,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000001281,-0.06600125621350167,1.610367758947292e-40,2.686718484484501e-40,-0.0756730770802904,-0.05631701733896892,Itgb7
ENSMUSG00000111354,-0.06600305580926996,1.6025218941150914e-40,2.6738102306703173e-40,-0.07567487419934454,-0.05631881907582359,RP23-116C19.5
ENSMUSG00000079362,-0.06600316909837359,1.602029250845288e-40,2.673169917544754e-40,-0.07567498733253065,-0.056318932499716125,Gm43302
ENSMUSG00000108713,-0.06600381873079629,1.5992071985718362e-40,2.6686423665694097e-40,-0.07567563607087248,-0.05631958290506218,Gm44591
ENSMUSG00000076436,-0.06600391337971583,1.5987964493166881e-40,2.6681382832805414e-40,-0.07567573058952723,-0.05631967766659433,Oxct2a
ENSMUSG00000026098,-0.06600598066527136,1.589851144502888e-40,2.653390340550262e-40,-0.07567779502984555,-0.056321747411835106,Pms1
ENSMUSG00000029163,-0.0660060415320519,1.5895885248557077e-40,2.653132390364197e-40,-0.07567785581285294,-0.056321808351037055,Emilin1
ENSMUSG00000010110,-0.06601199274891119,1.564118244220286e-40,2.6107982277582743e-40,-0.07568379883849011,-0.056327766649209104,Stx5a
ENSMUSG00000110115,-0.06601210071493185,1.5636599344987967e-40,2.6102106820651658e-40,-0.07568390665590058,-0.056327874743704175,Gm45329
ENSMUSG00000049288,-0.06601486844000191,1.5519565789162984e-40,2.5908504743015542e-40,-0.07568667057124921,-0.05633064576231243,Lix1l
ENSMUSG00000107662,-0.06601562247143952,1.5487832745916235e-40,2.5857287472986223e-40,-0.07568742356475099,-0.05633140069105842,Olfr772
ENSMUSG00000100129,-0.06601882645933684,1.5353712488828002e-40,2.563511384057838e-40,-0.0756906231421868,-0.05633460849187145,Gm29064
ENSMUSG00000093574,-0.06602514964752612,1.5092400834557693e-40,2.520053218784416e-40,-0.07569693762558342,-0.056340939205577076,Gm20671
ENSMUSG00000041583,-0.06602735367507714,1.5002360692650446e-40,2.5051891432085544e-40,-0.07569913861878609,-0.05634314585642542,Obox6
ENSMUSG00000096742,-0.06603212321738677,1.4809337345781937e-40,2.4731250885161074e-40,-0.07570390159440647,-0.05634792107590612,Gm6367
ENSMUSG00000053693,-0.06603650261924912,1.463427875558202e-40,2.4440569485548586e-40,-0.07570827496633491,-0.05635230569094677,Mast1
ENSMUSG00000052625,-0.06603787970887848,1.4579658549316008e-40,2.4351005217878e-40,-0.07570965015979293,-0.056353684419921425,Olfr851
ENSMUSG00000005716,-0.0660492942257862,1.4134653630428727e-40,2.360936226507151e-40,-0.07572104895816664,-0.05636511252657109,Pvalb
ENSMUSG00000093668,-0.0660562584857185,1.386980767509479e-40,2.3168561575651605e-40,-0.07572800362661729,-0.056372085079164705,Pou5f2
ENSMUSG00000104072,-0.0660563668679717,1.3865725214026105e-40,2.3163318055029525e-40,-0.0757281118595943,-0.05637219359048105,4930448I06Rik
ENSMUSG00000049676,-0.06605746822271745,1.3824307919751223e-40,2.309570005754845e-40,-0.0757292116974179,-0.05637329625674885,Catsperg1
ENSMUSG00000106293,-0.06605752127796981,1.38223158450115e-40,2.309394342475144e-40,-0.07572926467959541,-0.056373349375181396,Gm42476
ENSMUSG00000034981,-0.06605842152702554,1.3788557520749307e-40,2.3039108768846942e-40,-0.07573016368869825,-0.056374250696295744,Parm1
ENSMUSG00000056258,-0.06605862145432065,1.3781071605588985e-40,2.3028167839135696e-40,-0.07573036334062251,-0.05637445086167575,Kcnq3
ENSMUSG00000074564,-0.06606364999389693,1.3594110514677315e-40,2.2717302025344233e-40,-0.07573538495385984,-0.056379485389781686,Gm10720
ENSMUSG00000043421,-0.0660662280032714,1.3499240371587883e-40,2.256029879540029e-40,-0.07573795941207935,-0.05638206646951997,Hilpda
ENSMUSG00000111225,-0.06606724684941098,1.3461928846859715e-40,2.2499474271483985e-40,-0.07573897685474375,-0.056383086529123064,RP23-268C22.3
ENSMUSG00000037716,-0.06606860316091978,1.3412417968307235e-40,2.2418250797050806e-40,-0.07574033129788273,-0.05638444445605388,Ccdc33
ENSMUSG00000097522,-0.06607794387513778,1.3076326801242494e-40,2.1857977643253383e-40,-0.07574965914394831,-0.056393796296414396,Gm26844
ENSMUSG00000111576,-0.0660782322295952,1.3066085788157481e-40,2.184234617490587e-40,-0.07574994710112984,-0.05639408499437076,RP23-381I17.3
ENSMUSG00000074232,-0.06607916040916317,1.3033175279430218e-40,2.1788813799575835e-40,-0.07575087400190177,-0.05639501427963295,Gm10647
ENSMUSG00000103912,-0.06607972751814112,1.3013107851059856e-40,2.1756746609412433e-40,-0.07575144032953915,-0.05639558206418793,Gm33819
ENSMUSG00000002475,-0.06608418890390381,1.285630746221701e-40,2.1496054263984746e-40,-0.07575589556836144,-0.0564000487648614,Abhd3
ENSMUSG00000026315,-0.06608529324219299,1.2817785245056499e-40,2.143310381642901e-40,-0.07575699838502303,-0.05640115441882396,Serpinb8
ENSMUSG00000042043,-0.06608675945516208,1.2766817200279826e-40,2.1349332236839006e-40,-0.075758462577714,-0.05640262237862908,Tbca
ENSMUSG00000029865,-0.06608769331979003,1.273445959829939e-40,2.1296672710131916e-40,-0.0757593951555588,-0.056403557355878736,Sval1
ENSMUSG00000037014,-0.06608815164625559,1.2718608830169563e-40,2.127161335138441e-40,-0.07575985285048467,-0.0564040162284082,Sstr4
ENSMUSG00000085559,-0.06609130749964176,1.260999812495262e-40,2.1091400910405115e-40,-0.07576300435522974,-0.056407175841883976,Gm11959
ENSMUSG00000074469,-0.06609264045628388,1.2564401090855194e-40,2.101656735132012e-40,-0.07576433547505229,-0.05640851038675586,Gm15348
ENSMUSG00000005125,-0.06609488525264166,1.248798261850884e-40,2.0890164832706215e-40,-0.07576657717799387,-0.056410757857886816,Ndrg1
ENSMUSG00000075574,-0.06609702540435644,1.2415556947607533e-40,2.0771840148392513e-40,-0.07576871438040574,-0.05641290055977745,Defb48
ENSMUSG00000084854,-0.06609746021212039,1.2400893588109962e-40,2.074872150574321e-40,-0.0757691485889584,-0.05641333588566335,Gm12678
ENSMUSG00000001661,-0.06609804406963467,1.238123079354679e-40,2.071723426996257e-40,-0.07576973164184926,-0.0564139204389148,Hoxc6
ENSMUSG00000036744,-0.06609842354948191,1.2368467531619893e-40,2.069728836125488e-40,-0.07577011059872567,-0.056414300370961935,Olfr701
ENSMUSG00000109039,-0.06609977295468422,1.2323188108781246e-40,2.062292375753508e-40,-0.07577145814425572,-0.056415651384179866,Gm45067
ENSMUSG00000039990,-0.0661006275829945,1.2294596271281191e-40,2.057647768592337e-40,-0.07577231159474837,-0.056416507030924344,Edrf1
ENSMUSG00000056184,-0.06610443650634705,1.2167967706704993e-40,2.036593790544829e-40,-0.07577611526860917,-0.05642032049342641,Olfr283
ENSMUSG00000101625,-0.0661051924638536,1.214299039649974e-40,2.0325518149363352e-40,-0.07577687018421493,-0.05642107735185213,Gm29371
ENSMUSG00000109296,-0.06610631825292226,1.2105888091322536e-40,2.0264796101326167e-40,-0.07577799442164077,-0.056422204482610726,Gm44774
ENSMUSG00000107948,-0.06610649725924865,1.2099999028166086e-40,2.025631911492798e-40,-0.07577817318124559,-0.05642238370227507,AA545190
ENSMUSG00000027782,-0.06611089153542753,1.1956323338692163e-40,2.00171599462373e-40,-0.0757825614006689,-0.05642678321570436,Kpna4
ENSMUSG00000040724,-0.06611280513563246,1.189428754524821e-40,1.991465819769054e-40,-0.07578447236318726,-0.056428699096721775,Kcna2
ENSMUSG00000025237,-0.06611391171618436,1.1858560185549059e-40,1.985619379905889e-40,-0.07578557741840763,-0.05642980699623518,Parp6
ENSMUSG00000078894,-0.06611475003569234,1.18315650404806e-40,1.9812343805338954e-40,-0.07578641458234438,-0.056430646314973396,2210418O10Rik
ENSMUSG00000045587,-0.06611833956007455,1.1716666309139758e-40,1.9621280350726373e-40,-0.07578999915863655,-0.056434240118023796,BC049730
ENSMUSG00000111014,-0.06612024421245664,1.165615070837819e-40,1.9521269590184264e-40,-0.07579190118539057,-0.056436147040829616,RP23-297P22.1
ENSMUSG00000066306,-0.06612453720066054,1.1520889072346364e-40,1.9296054881250286e-40,-0.07579618825530621,-0.05644044514671057,Numa1
ENSMUSG00000111649,-0.06612560701434184,1.1487425509518681e-40,1.924132017394615e-40,-0.07579725659409302,-0.05644151623577409,RP23-158J3.2
ENSMUSG00000111074,-0.06612574519368923,1.148311034102304e-40,1.9235404591171295e-40,-0.07579739458293837,-0.056441654579854124,RP24-395P13.5
ENSMUSG00000074004,-0.0661260067495269,1.1474946691658585e-40,1.922304115540404e-40,-0.07579765577817901,-0.05644191644751061,B3gnt6
ENSMUSG00000030615,-0.06612645177702642,1.1461069808772133e-40,1.9201104465709548e-40,-0.0757981001921331,-0.056442362005561277,Tmem126a
ENSMUSG00000026220,-0.06612693277112049,1.1446090177963058e-40,1.9177317186389316e-40,-0.07579858052309141,-0.05644284357308937,Slc16a14
ENSMUSG00000099387,-0.066127068040359,1.1441880987845676e-40,1.9171573194130013e-40,-0.07579871560583645,-0.05644297900359467,Gm29327
ENSMUSG00000110260,-0.06612729977050363,1.143467378826874e-40,1.9160804726288158e-40,-0.07579894701649771,-0.056443211010006746,Gm45373
ENSMUSG00000030968,-0.06612897197825042,1.1382798957823442e-40,1.907518121715113e-40,-0.07580061691876235,-0.056444885211381766,Pdilt
ENSMUSG00000036905,-0.06613303607819326,1.1257696912156014e-40,1.8866824203908158e-40,-0.0758046754152818,-0.05644895415682546,C1qb
ENSMUSG00000108364,-0.06613356382288477,1.1241552381157923e-40,1.8841053591520875e-40,-0.07580520243231587,-0.05644948253075425,Gm44747
ENSMUSG00000068923,-0.06613475029150932,1.120534047766346e-40,1.8781643869988618e-40,-0.07580638726501092,-0.05645067041404156,Syt11
ENSMUSG00000020636,-0.06613649018973165,1.1152447171220396e-40,1.86942638729981e-40,-0.07580812476417323,-0.056452412386847235,Allc
ENSMUSG00000046408,-0.06613721306947015,1.1130544536594488e-40,1.8658823532873676e-40,-0.07580884664715115,-0.056453136128535246,1700067K01Rik
ENSMUSG00000108576,-0.06613865008355524,1.108713120246565e-40,1.858731616817594e-40,-0.07581028167974381,-0.056454574856121736,Gm44778
ENSMUSG00000085932,-0.06613948279407904,1.1062051459878596e-40,1.8546536973705225e-40,-0.07581111324202837,-0.05645540855959132,Gm15556
ENSMUSG00000027698,-0.06614123187415544,1.1009555869990239e-40,1.8459783904937537e-40,-0.07581285991022359,-0.05645715972536051,Nceh1
ENSMUSG00000031591,-0.06614286022339713,1.0960906510634049e-40,1.8379468422967297e-40,-0.07581448601401164,-0.056458790016382904,Asah1
ENSMUSG00000022847,-0.06614390457774871,1.0929817451652624e-40,1.8328589445596287e-40,-0.07581552892819714,-0.0564598356161377,Thpo
ENSMUSG00000031483,-0.06614702570428695,1.083742727925252e-40,1.8174898535533323e-40,-0.07581864575057144,-0.056462960464777785,Erlin2
ENSMUSG00000060565,-0.0661474446619251,1.0825084752930728e-40,1.815543963754049e-40,-0.07581906413043513,-0.05646337992205863,Gm5591
ENSMUSG00000074655,-0.0661487673321676,1.0786210432408683e-40,1.8091476877749556e-40,-0.07582038497659231,-0.05646470416972056,Gm1527
ENSMUSG00000000701,-0.06615026367085301,1.07423992020133e-40,1.801922424047486e-40,-0.07582187925164657,-0.05646620229298387,Tcl1b5
ENSMUSG00000027296,-0.06615036792786047,1.0739353268769807e-40,1.8015345822276327e-40,-0.07582198336486944,-0.056466306674332944,Itpka
ENSMUSG00000041138,-0.06615136341330143,1.0710312760327634e-40,1.7967857799218592e-40,-0.07582297747739007,-0.056467303347045535,Nme8
ENSMUSG00000040061,-0.06615346342140352,1.0649306766764927e-40,1.7866733616073014e-40,-0.07582507458921013,-0.05646940585979808,Plcb2
ENSMUSG00000029371,-0.06615347007392,1.064911405887933e-40,1.7866733616073014e-40,-0.07582508123255148,-0.05646941252024906,Cxcl5
ENSMUSG00000059821,-0.06615399148709754,1.063402071790959e-40,1.7843526289373721e-40,-0.07582560192659485,-0.056469934555322225,Olfr847
ENSMUSG00000073975,-0.06616131219151401,1.0424340858843416e-40,1.7492886116213761e-40,-0.07583291253372311,-0.05647726399178795,Olfr550
ENSMUSG00000078861,-0.06616377879713979,1.035462240763031e-40,1.7377080611902897e-40,-0.07583537573697925,-0.056479733539786706,Zfp931
ENSMUSG00000005897,-0.06616762876554369,1.0246728874089674e-40,1.7197189644996219e-40,-0.07583922039460413,-0.05648358810099094,Nr2c1
ENSMUSG00000110457,-0.06617138374575561,1.0142574442397805e-40,1.7023549884451114e-40,-0.07584297019478997,-0.05648734756096561,RP24-248F14.2
ENSMUSG00000091441,-0.06617182445788551,1.0130419354298984e-40,1.700431093093243e-40,-0.07584341029893592,-0.05648778879889146,Gm17387
ENSMUSG00000108924,-0.0661720036466409,1.0125481371058822e-40,1.6997184371819788e-40,-0.07584358924049057,-0.05648796820143084,4933436H12Rik
ENSMUSG00000078688,-0.06617252540282687,1.0111116734245532e-40,1.697423166216727e-40,-0.07584411027688168,-0.05648849058010988,Mup2
ENSMUSG00000002028,-0.06617253049076845,1.0110976756314993e-40,1.697423166216727e-40,-0.0758441153578041,-0.05648849567412176,Kmt2a
ENSMUSG00000007655,-0.06617263496915775,1.0108102804076695e-40,1.6971492856848187e-40,-0.07584421969205837,-0.056488600277162036,Cav1
ENSMUSG00000038094,-0.06617417910910271,1.0065721787186282e-40,1.6901490994323456e-40,-0.07584576170173273,-0.05649014625941261,Atp13a4
ENSMUSG00000041957,-0.06617703047653428,9.987926025309946e-41,1.6772010106929061e-40,-0.0758486091353421,-0.05649300102891837,Pkp2
ENSMUSG00000097868,-0.06617947110803417,9.921811774076092e-41,1.6662128774084557e-40,-0.0758510463995567,-0.056495444572553684,A330069E16Rik
ENSMUSG00000026361,-0.06618360563805913,9.810803147859857e-41,1.6476834180604364e-40,-0.07585517522499832,-0.05649958403612042,Cdc73
ENSMUSG00000034714,-0.06618422379375409,9.794312667396573e-41,1.6450264373369862e-40,-0.07585579252776962,-0.056500202929460334,Ttyh2
ENSMUSG00000026124,-0.06618745678069894,9.708514602296132e-41,1.6307275810055049e-40,-0.07585902105375787,-0.05650343977444856,Cfc1
ENSMUSG00000094613,-0.06618895751624146,9.668941996343217e-41,1.624191734361102e-40,-0.07586051971847886,-0.056504942300943696,A630076J17Rik
ENSMUSG00000030909,-0.06619174530197716,9.595856672327761e-41,1.6120251318439358e-40,-0.07586330365731378,-0.05650773341369257,Anks4b
ENSMUSG00000097322,-0.06619285381079999,9.56694860233578e-41,1.6072787880426174e-40,-0.07586441063644936,-0.05650884324547959,A530083I20Rik
ENSMUSG00000107441,-0.06619392312282525,9.539144788171328e-41,1.602717325937059e-40,-0.07586547847285442,-0.05650991383371179,Gm31747
ENSMUSG00000038425,-0.06619616882548134,9.481014260553495e-41,1.5930595546476144e-40,-0.07586772107643247,-0.05651216221665088,Poli
ENSMUSG00000044824,-0.06619650651654896,9.472303571930147e-41,1.5917048613923002e-40,-0.0758680583014767,-0.05651250031076683,Olfr545
ENSMUSG00000056203,-0.0661979042477406,9.436333875977446e-41,1.5857691260985506e-40,-0.07586945410373552,-0.0565138997102324,Tas2r135
ENSMUSG00000074628,-0.06620315749465173,9.302355454191924e-41,1.5633611548450962e-40,-0.07587470010058732,-0.05651915922754119,Tldc2
ENSMUSG00000059910,-0.06620343517821994,9.295326311451693e-41,1.5622867716235076e-40,-0.0758749774009067,-0.05651943724257391,Olfr1265
ENSMUSG00000058188,-0.06620835177271849,9.171741162842037e-41,1.5416210654487417e-40,-0.07587988720945178,-0.05652435970614747,Olfr746
ENSMUSG00000046753,-0.06621189818500754,9.083613077584731e-41,1.5269126953365761e-40,-0.07588342872664115,-0.05652791035217938,Ccdc66
ENSMUSG00000046718,-0.0662122869395627,9.074003917291151e-41,1.5254018772840284e-40,-0.075883816944585,-0.05652829957084856,Bst2
ENSMUSG00000033027,-0.06621346581808965,9.044926386735e-41,1.5206178625521617e-40,-0.07588499419584738,-0.05652947985679579,Klrc3
ENSMUSG00000006800,-0.06621566599497594,8.990905730452431e-41,1.5116395089643777e-40,-0.07588719133564813,-0.056531682660465786,Sulf2
ENSMUSG00000078862,-0.06621607652820516,8.980861538648896e-41,1.5100541877613184e-40,-0.07588760130217406,-0.05653209368383966,Gm14326
ENSMUSG00000054364,-0.0662163022640628,8.975343393492551e-41,1.5092297171223143e-40,-0.0758878267264228,-0.05653231968920972,Rhob
ENSMUSG00000040372,-0.06622000234247774,8.885373531089104e-41,1.4942033625705456e-40,-0.075891521697057,-0.05653602418539416,Gpr63
ENSMUSG00000061353,-0.06622009935357626,8.883026747054264e-41,1.4939110397539303e-40,-0.07589161857423277,-0.05653612131232426,Cxcl12
ENSMUSG00000106070,-0.06622075495662819,8.867183281154943e-41,1.4913487047466513e-40,-0.07589227327222721,-0.05653677769817329,Gm43135
ENSMUSG00000105096,-0.0662240247347674,8.788583609559713e-41,1.4782304910728923e-40,-0.07589553853632575,-0.05654005138058778,Gbp10
ENSMUSG00000021396,-0.06623087489797326,8.626156965033685e-41,1.4510099054912789e-40,-0.07590237924197428,-0.056546909723899155,Nxnl2
ENSMUSG00000078307,-0.06623156585580595,8.609940095173181e-41,1.448381289597067e-40,-0.07590306924579765,-0.05654760150688819,AI593442
ENSMUSG00000026111,-0.06623304067068542,8.575427347211585e-41,1.4426743334845747e-40,-0.07590454202436102,-0.056549078083053615,Unc50
ENSMUSG00000048388,-0.06623561712712497,8.515464419362035e-41,1.432684728460061e-40,-0.07590711492331745,-0.05655165761650748,Fam171b
ENSMUSG00000027570,-0.06623905262332644,8.436156901725003e-41,1.4194388997474798e-40,-0.07591054567570266,-0.05655509721585971,Col9a3
ENSMUSG00000018398,-0.06623999511557732,8.414528407136442e-41,1.4158967956412442e-40,-0.0759114868664974,-0.05655604083380702,Sept8
ENSMUSG00000001741,-0.06624070324910863,8.39831431020132e-41,1.413265338890081e-40,-0.07591219402217939,-0.05655674981313214,Il16
ENSMUSG00000024817,-0.06624208159887196,8.366843349300053e-41,1.4080659257797992e-40,-0.07591357046857551,-0.05655812980922275,Uhrf2
ENSMUSG00000100962,-0.06624219768952135,8.364198088169529e-41,1.40771724335576e-40,-0.0759136863989133,-0.05655824603853471,Gm29133
ENSMUSG00000096107,-0.06624312930585598,8.343000216183744e-41,1.404245844297959e-40,-0.07591461672875324,-0.05655917876763273,Gm16505
ENSMUSG00000029204,-0.06624369334053287,8.330192220708792e-41,1.4021862018568646e-40,-0.07591517998453091,-0.0565597434760256,Rhoh
ENSMUSG00000013353,-0.06624789900660163,8.235305191683054e-41,1.3863093113898001e-40,-0.07591937984262383,-0.05656395416578293,4931406B18Rik
ENSMUSG00000010435,-0.06624892370499144,8.212349560274363e-41,1.3825398135206815e-40,-0.0759204031258651,-0.056564980088232124,Spaca7
ENSMUSG00000027200,-0.06624964841125495,8.19615287853574e-41,1.3799077382829972e-40,-0.07592112683126863,-0.056565705660210054,Sema6d
ENSMUSG00000031451,-0.06625367546081425,8.106728116398814e-41,1.3649457462201596e-40,-0.07592514831906108,-0.05656973752055968,Gas6
ENSMUSG00000057400,-0.06625538011108165,8.06916752124272e-41,1.3587147725228125e-40,-0.07592685061493754,-0.05657144420733,Ces1c
ENSMUSG00000026848,-0.06625870764859389,7.99634583716065e-41,1.3465451508502624e-40,-0.07593017355643308,-0.05657477572033092,Tor1b
ENSMUSG00000002602,-0.06625884776473294,7.993293838542035e-41,1.3461235360716376e-40,-0.07593031347903809,-0.05657491600387481,Axl
ENSMUSG00000039835,-0.06626083756772568,7.950076934933877e-41,1.3389373638804813e-40,-0.07593230053359382,-0.05657690818424126,Nhsl1
ENSMUSG00000065979,-0.06626088253964582,7.949102871342712e-41,1.3388651553626004e-40,-0.0759323454433951,-0.05657695320989376,Cpped1
ENSMUSG00000100336,-0.06626305762128516,7.902133378469192e-41,1.3310454082613583e-40,-0.07593451752058951,-0.05657913089036388,Gm29601
