,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000007038,-0.2144164917813768,0.0,0.0,-0.22367068508769578,-0.20512364258976495,Neu1
ENSMUSG00000039318,-0.21442729157881785,0.0,0.0,-0.22368143899013782,-0.20513448652282518,Rab3gap2
ENSMUSG00000032897,-0.21445946116740677,0.0,0.0,-0.22371347185695584,-0.2051667875926504,Nfyc
ENSMUSG00000110783,-0.21447666930795165,0.0,0.0,-0.22373060685415094,-0.20518406607338416,RP23-61B14.4
ENSMUSG00000001418,-0.21448357306602414,0.0,0.0,-0.22373748126613233,-0.2051909980529639,Glmp
ENSMUSG00000024485,-0.21448566340189476,0.0,0.0,-0.22373956271634388,-0.20519309693399176,Slc4a9
ENSMUSG00000090258,-0.21450124436439338,0.0,0.0,-0.22375507744418532,-0.20520874159314595,Churc1
ENSMUSG00000098140,-0.21451854474467166,0.0,0.0,-0.22377230427506845,-0.20522611270480884,Gm26938
ENSMUSG00000095903,-0.2145185709755277,0.0,0.0,-0.2237723303944044,-0.20522613904291231,Olfr968
ENSMUSG00000105153,-0.21453085362451274,0.0,0.0,-0.22378456082244313,-0.20523847191220163,Gm3143
ENSMUSG00000036192,-0.21453900051038916,0.0,0.0,-0.2237926730693882,-0.2052466521100356,Rorb
ENSMUSG00000034152,-0.2145442450523899,0.0,0.0,-0.22379789531196556,-0.20525191809723137,Exoc3
ENSMUSG00000090707,-0.2145449673950486,0.0,0.0,-0.22379861458323252,-0.2052526433936276,Gm8237
ENSMUSG00000071180,-0.21454977657517724,0.0,0.0,-0.22380340331453172,-0.20525747223927557,Smim15
ENSMUSG00000022838,-0.21456753859396016,0.0,0.0,-0.2238210898046163,-0.20527530689376197,Eaf2
ENSMUSG00000017132,-0.21457195071343574,0.0,0.0,-0.2238254831616736,-0.20527973705704228,Cyth1
ENSMUSG00000004864,-0.21458165326063944,0.0,0.0,-0.223835144447736,-0.2052894792851244,Mapk13
ENSMUSG00000032372,-0.21458763073343784,0.0,0.0,-0.2238410964997734,-0.20529548120513863,Plscr2
ENSMUSG00000078763,-0.21459525520690528,0.0,0.0,-0.22384868854717857,-0.20530313686289045,Slfn1
ENSMUSG00000037235,-0.21460449800468262,0.0,0.0,-0.22385789203482925,-0.2053124174654633,Mxd4
ENSMUSG00000019969,-0.2146462530859098,0.0,0.0,-0.2238994695088346,-0.20535434335371697,Psen1
ENSMUSG00000049148,-0.21466376350722155,0.0,0.0,-0.22391690543871376,-0.20537192541485597,Plcxd3
ENSMUSG00000028553,-0.2146675777844625,0.0,0.0,-0.22392070348877618,-0.20537575529812307,Angptl3
ENSMUSG00000086060,-0.21467856764188778,0.0,0.0,-0.22393164659019468,-0.2053867901218843,Gm16084
ENSMUSG00000059910,-0.2147015807404236,0.0,0.0,-0.22395456177266002,-0.2054098973889602,Olfr1265
ENSMUSG00000110794,-0.21475721521980737,0.0,0.0,-0.22400995949634633,-0.20546575956486823,RP23-88K14.7
ENSMUSG00000086069,-0.2147602891688711,0.0,0.0,-0.22401302036230156,-0.20546884609651966,Gm13708
ENSMUSG00000102074,-0.2147645790840925,0.0,0.0,-0.22401729201880652,-0.20547315357194884,Gm29020
ENSMUSG00000063851,-0.214810155253721,0.0,0.0,-0.22406267418541037,-0.20551891632390476,Rnf183
ENSMUSG00000035517,-0.21481827237930484,0.0,0.0,-0.22407075675480426,-0.20552706668410387,Tdrd7
ENSMUSG00000029071,-0.2148264431506051,0.0,0.0,-0.22407889274024884,-0.20553527091096707,Dvl1
ENSMUSG00000041654,-0.21487739639806694,0.0,0.0,-0.2241296290326646,-0.2055864328180848,Slc39a11
ENSMUSG00000028252,-0.21488799654326943,0.0,0.0,-0.22414018403695418,-0.20559707637853405,Ccnc
ENSMUSG00000071361,-0.21492034591490347,0.0,0.0,-0.2241723956347756,-0.20562955825778687,Mcpt9
ENSMUSG00000017009,-0.21492279170734035,0.0,0.0,-0.2241748310099239,-0.20563201406936915,Sdc4
ENSMUSG00000062496,-0.21492556798499793,0.0,0.0,-0.22417759546252733,-0.20563480172014076,4930431F12Rik
ENSMUSG00000055865,-0.21492739390659313,0.0,0.0,-0.22417941360685753,-0.2056366351217669,Fam19a3
ENSMUSG00000079421,-0.2149317338251973,0.0,0.0,-0.2241837350399095,-0.20564099281944948,4930402F06Rik
ENSMUSG00000033577,-0.2149582550871901,0.0,0.0,-0.22421014332870443,-0.20566762273747516,Myo6
ENSMUSG00000050445,-0.21496388566242233,0.0,0.0,-0.22421574991750404,-0.20567327638260985,Cyp8b1
ENSMUSG00000026728,-0.21497261762341313,0.0,0.0,-0.22422444467884722,-0.20568204412189794,Vim
ENSMUSG00000009654,-0.21498047528176975,0.0,0.0,-0.22423226886097597,-0.2056899339774632,Oit3
ENSMUSG00000109844,-0.21499128608056217,0.0,0.0,-0.22424303360023448,-0.2057007890761016,Gm31816
ENSMUSG00000106365,-0.21500158377120637,0.0,0.0,-0.22425328741534853,-0.20571112896613383,Gm43568
ENSMUSG00000037411,-0.21501026590471983,0.0,0.0,-0.2242619325551695,-0.2057198466801799,Serpine1
ENSMUSG00000110898,-0.21503567998563036,0.0,0.0,-0.22428723834088302,-0.20574536491983392,RP24-275P22.3
ENSMUSG00000040877,-0.21505549699201632,0.0,0.0,-0.22430697089382587,-0.20576526315431118,Wdr25
ENSMUSG00000080316,-0.2150979879972397,0.0,0.0,-0.22434928079104646,-0.20580792835216183,Spaca6
ENSMUSG00000020463,-0.21510100264406323,0.0,0.0,-0.22435228258731577,-0.20581095535892507,Smek2
ENSMUSG00000036968,-0.21510267635807392,0.0,0.0,-0.2243539491666993,-0.20581263593517762,Cnpy4
ENSMUSG00000075511,-0.21510575674978116,0.0,0.0,-0.2243570164273202,-0.20581572895666062,1700001L05Rik
ENSMUSG00000024912,-0.21511551381076902,0.0,0.0,-0.22436673189472234,-0.20582552602336135,Fosl1
ENSMUSG00000111498,-0.2151197074882751,0.0,0.0,-0.22437090769434506,-0.2058297368962751,RP24-87K15.7
ENSMUSG00000109280,-0.21512039465090604,0.0,0.0,-0.22437159192753062,-0.20583042687652353,Gm44537
ENSMUSG00000086187,-0.21512434306069114,0.0,0.0,-0.22437552350465953,-0.2058343914764084,Gm12860
ENSMUSG00000033705,-0.21512942240999236,0.0,0.0,-0.22438058119949883,-0.20583949165357374,Stard9
ENSMUSG00000093922,-0.21514647575184515,0.0,0.0,-0.22439756183529488,-0.20585661492632068,Rpl36-ps4
ENSMUSG00000085123,-0.21514821478328386,0.0,0.0,-0.22439929345214576,-0.2058583610893513,Rubie
ENSMUSG00000097369,-0.21515381602227573,0.0,0.0,-0.2244048708091259,-0.20586398529885935,Gm26545
ENSMUSG00000109344,-0.21517605839517365,0.0,0.0,-0.224427018341201,-0.205886318893131,A26c2
ENSMUSG00000025431,-0.21519692008783026,0.0,0.0,-0.22444779107152923,-0.2059072661534513,Crisp1
ENSMUSG00000034724,-0.2152001599456303,0.0,0.0,-0.224451017112568,-0.20591051930082477,Cnot6l
ENSMUSG00000094970,-0.21520599628411674,0.0,0.0,-0.22445682856077892,-0.20591637957990735,Olfr943
ENSMUSG00000075703,-0.21521192921794718,0.0,0.0,-0.22446273619170856,-0.20592233685124992,Selenoi
ENSMUSG00000020024,-0.21522783044297908,0.0,0.0,-0.22447856959750853,-0.20593830330815785,Cep83
ENSMUSG00000026791,-0.2152293085678864,0.0,0.0,-0.22448004141791786,-0.20593978749705433,Slc2a8
ENSMUSG00000008658,-0.21523100831795086,0.0,0.0,-0.2244817339181566,-0.20594149422037522,Rbfox1
ENSMUSG00000101012,-0.21523806600974238,0.0,0.0,-0.2244887615066692,-0.20594858086708387,1700008K24Rik
ENSMUSG00000027778,-0.21525294162852307,0.0,0.0,-0.2245035736730981,-0.20596351751783426,Ift80
ENSMUSG00000086408,-0.2152688229398111,0.0,0.0,-0.22451938723750794,-0.20597946399204367,Gm11588
ENSMUSG00000031723,-0.21527476400127682,0.0,0.0,-0.22452530295419915,-0.20598542943166387,Txnl4b
ENSMUSG00000102897,-0.21527959812830325,0.0,0.0,-0.22453011645816867,-0.20599028339523343,Gm37853
ENSMUSG00000037171,-0.21528489918115765,0.0,0.0,-0.22453539489547686,-0.2059956062011579,Nodal
ENSMUSG00000014355,-0.21528619302745297,0.0,0.0,-0.2245366832218352,-0.20599690535688367,Anapc1
ENSMUSG00000099629,-0.21528706057740257,0.0,0.0,-0.22453754707053802,-0.2059977764669315,Gm29515
ENSMUSG00000050240,-0.21528992107344194,0.0,0.0,-0.22454039536267928,-0.2060006487014734,Hic2
ENSMUSG00000041468,-0.2153089205010786,0.0,0.0,-0.22455931372795807,-0.2060197261003592,Gpr12
ENSMUSG00000058402,-0.21531540276121364,0.0,0.0,-0.2245657683294913,-0.20602623496448588,Zfp420
ENSMUSG00000107585,-0.21531604428854592,0.0,0.0,-0.2245664071195013,-0.20602687912476983,3300002P13Rik
ENSMUSG00000058884,-0.21532201950842392,0.0,0.0,-0.22457235684343124,-0.20603287886848703,Olfr1025-ps1
ENSMUSG00000057411,-0.21534306144722876,0.0,0.0,-0.22459330899190222,-0.20605400717438108,Fam173a
ENSMUSG00000046345,-0.2153647028970895,0.0,0.0,-0.2246148580842686,-0.20607573746107175,Smco1
ENSMUSG00000027035,-0.21541010624096243,0.0,0.0,-0.22466006763450042,-0.20612132721267146,Cers6
ENSMUSG00000023055,-0.21542176687843514,0.0,0.0,-0.22467167849482006,-0.2061330357305034,Calcoco1
ENSMUSG00000055895,-0.21543921792017576,0.0,0.0,-0.22468905503631192,-0.2061505584338569,Oosp2
ENSMUSG00000070644,-0.21544335002184778,0.0,0.0,-0.22469316949676577,-0.20615470750461862,Etnk2
ENSMUSG00000045362,-0.21544345056200237,0.0,0.0,-0.22469326960767927,-0.20615480845766046,Tnfrsf26
ENSMUSG00000057280,-0.21544613540063667,0.0,0.0,-0.22469594298372628,-0.20615750432216798,Musk
ENSMUSG00000107622,-0.21545353473288836,0.0,0.0,-0.22470331072472116,-0.20616493404211508,Gm44205
ENSMUSG00000049011,-0.2154605983197939,0.0,0.0,-0.22471034415283922,-0.2061720266388709,Olfr729
ENSMUSG00000022560,-0.2154708949785001,0.0,0.0,-0.22472059684706372,-0.2061823655872638,Slc52a2
ENSMUSG00000087659,-0.21548232475859447,0.0,0.0,-0.22473197782209725,-0.2061938423133473,Gm12606
ENSMUSG00000032202,-0.21549292361174283,0.0,0.0,-0.2247425314159805,-0.20620448470186925,Rab27a
ENSMUSG00000100534,-0.2154939386392955,0.0,0.0,-0.2247435421090446,-0.20620550389881884,Gm816
ENSMUSG00000020270,-0.21550070905277338,0.0,0.0,-0.22475028361020716,-0.20621230212342792,Smim23
ENSMUSG00000020077,-0.21550205813967288,0.0,0.0,-0.2247516269358718,-0.20621365675213932,Srgn
ENSMUSG00000045071,-0.2155185846703847,0.0,0.0,-0.22476808288768002,-0.2062302511738247,E130308A19Rik
ENSMUSG00000021000,-0.21551975005810609,0.0,0.0,-0.224769243298248,-0.2062314213491595,Mia2
ENSMUSG00000026177,-0.21552173953306464,0.0,0.0,-0.22477122427646973,-0.20623341899728506,Slc11a1
ENSMUSG00000026761,-0.21555613036972218,0.0,0.0,-0.22480546822315137,-0.20626795113071872,Orc4
ENSMUSG00000030147,-0.215559438379612,0.0,0.0,-0.22480876210268078,-0.20627127273298154,Clec4b1
ENSMUSG00000059371,-0.21556235183000155,0.0,0.0,-0.22481166310791914,-0.206274198154705,Olfr427
ENSMUSG00000042520,-0.21556425459890263,0.0,0.0,-0.22481355774882716,-0.2062761087421511,Ubap2l
ENSMUSG00000021260,-0.21556704718536743,0.0,0.0,-0.2248163384061689,-0.20627891280358115,Hhipl1
ENSMUSG00000049515,-0.21557724500609796,0.0,0.0,-0.22482649266347426,-0.20628915252928337,Espnl
ENSMUSG00000047642,-0.21557994539251213,0.0,0.0,-0.22482918151394213,-0.206291864012489,D930020B18Rik
ENSMUSG00000023073,-0.21559338208760484,0.0,0.0,-0.224842560805899,-0.2063053559255794,Slc10a2
ENSMUSG00000073759,-0.21561615166465684,0.0,0.0,-0.22486523310068732,-0.2063282190821007,4933407E24Rik
ENSMUSG00000029273,-0.21562649136513945,0.0,0.0,-0.22487552862183563,-0.20633860128051482,Sult1d1
ENSMUSG00000030557,-0.2156267744386509,0.0,0.0,-0.2248758104858053,-0.20633888551753604,Mef2a
ENSMUSG00000050343,-0.2156476980080486,0.0,0.0,-0.22489664464682224,-0.2063598950928844,Olfr1378
ENSMUSG00000107855,-0.2156615296512984,0.0,0.0,-0.22491041718151594,-0.20637378359555358,Gm44110
ENSMUSG00000028088,-0.21567337276225676,0.0,0.0,-0.22492220967883442,-0.20638567539440367,Fmo5
ENSMUSG00000059890,-0.21567681912127737,0.0,0.0,-0.2249256413087182,-0.2063891359221726,Ube4a
ENSMUSG00000040525,-0.21567917353830424,0.0,0.0,-0.22492798566324576,-0.206391500018865,Cblc
ENSMUSG00000111785,-0.2156866409275502,0.0,0.0,-0.22493542113704687,-0.20639899810934972,RP24-325N9.2
ENSMUSG00000018500,-0.21568937737571459,0.0,0.0,-0.2249381458894269,-0.20640174580835227,Adora2b
ENSMUSG00000061315,-0.21570203089490567,0.0,0.0,-0.2249507453246486,-0.2064144513540756,Naca
ENSMUSG00000101394,-0.21571376756987795,0.0,0.0,-0.22496243183168377,-0.20642623628865994,Gm28183
ENSMUSG00000097387,-0.215719403671662,0.0,0.0,-0.22496804384123556,-0.20643189556628605,4930563E18Rik
ENSMUSG00000022025,-0.21572968731602957,0.0,0.0,-0.2249782835252791,-0.20644222149894997,Lect1
ENSMUSG00000055214,-0.21573333209344406,0.0,0.0,-0.22498191272157927,-0.20644588126487712,Pld5
ENSMUSG00000032513,-0.21573334743366385,0.0,0.0,-0.22498192799622038,-0.20644589666818144,Gorasp1
ENSMUSG00000052562,-0.21573531899015694,0.0,0.0,-0.22498389112436915,-0.2064478763324663,Slc22a30
ENSMUSG00000062794,-0.2157434777975689,0.0,0.0,-0.2249920150523281,-0.2064560686928125,Zfp599
ENSMUSG00000091407,-0.21574493148853718,0.0,0.0,-0.22499346252853433,-0.20645752836219286,Vmn2r117
ENSMUSG00000043157,-0.21575717324496746,0.0,0.0,-0.22500565194787278,-0.20646982046539533,Arl11
ENSMUSG00000060030,-0.21578857964024084,0.0,0.0,-0.2250369240583737,-0.20650135603941638,Olfr317
ENSMUSG00000039555,-0.21579778589052057,0.0,0.0,-0.22504609094174646,-0.20651060015990447,Cylc2
ENSMUSG00000074604,-0.21579887979430307,0.0,0.0,-0.22504718016777106,-0.2065116985636058,Mgst2
ENSMUSG00000029364,-0.2158014664742586,0.0,0.0,-0.22504975578645825,-0.20651429588430673,Wsb2
ENSMUSG00000028034,-0.2158123160703124,0.0,0.0,-0.22506055898561045,-0.20652519011343437,Fubp1
ENSMUSG00000040541,-0.21584143907111575,0.0,0.0,-0.22508955743440415,-0.20655443293183964,Tmem225
ENSMUSG00000046844,-0.215842705412409,0.0,0.0,-0.22509081835949118,-0.20655570448347985,Vat1l
ENSMUSG00000111878,-0.21585867988029667,0.0,0.0,-0.22510672450110603,-0.20657174468082923,RP23-185O8.1
ENSMUSG00000035351,-0.21587326950516317,0.0,0.0,-0.22512125171866748,-0.2065863943413644,Nup37
ENSMUSG00000086243,-0.21587505929320916,0.0,0.0,-0.2251230338505893,-0.20658819149459667,Gm12121
ENSMUSG00000059586,-0.21587584181383734,0.0,0.0,-0.22512381302383236,-0.2065889772354081,Nsmce2
ENSMUSG00000022665,-0.21588416960712825,0.0,0.0,-0.22513210519262492,-0.20659733929949017,Ccdc80
ENSMUSG00000033857,-0.21588628898439507,0.0,0.0,-0.22513421550344037,-0.2065994673987001,Engase
ENSMUSG00000105952,-0.21588905291575514,0.0,0.0,-0.2251369676108907,-0.20660224270468996,Gm42563
ENSMUSG00000106501,-0.21590000407168533,0.0,0.0,-0.2251478719170724,-0.20661323893026506,Gm42711
ENSMUSG00000097648,-0.21590753732373924,0.0,0.0,-0.22515537294004523,-0.20662080318689172,9330185C12Rik
ENSMUSG00000035095,-0.21590778864914137,0.0,0.0,-0.22515562319019736,-0.20662105554669183,Fam167a
ENSMUSG00000062545,-0.21590890240627003,0.0,0.0,-0.22515673218230423,-0.20662217388780554,Tlr12
ENSMUSG00000020752,-0.21593580349681366,0.0,0.0,-0.22518351817379564,-0.20664918570482915,Recql5
ENSMUSG00000017688,-0.2159402696556588,0.0,0.0,-0.2251879652223728,-0.20665367024801848,Hnf4g
ENSMUSG00000085693,-0.2159701048060524,0.0,0.0,-0.22521767270111742,-0.206683628220819,Gm13371
ENSMUSG00000048938,-0.21597185100508512,0.0,0.0,-0.2252194114272198,-0.20668538160897124,Nr1h5
ENSMUSG00000013668,-0.21597748720004475,0.0,0.0,-0.22522502350145013,-0.20669104100861083,4933402N03Rik
ENSMUSG00000022300,-0.21598276501629596,0.0,0.0,-0.2252302787301376,-0.20669634055463063,Dcaf13
ENSMUSG00000044162,-0.21598383024845774,0.0,0.0,-0.22523133940334117,-0.20669741017262097,Tnip3
ENSMUSG00000063297,-0.2159839499211562,0.0,0.0,-0.2252314585638655,-0.20669753033804336,Luzp2
ENSMUSG00000058251,-0.2159856366963687,0.0,0.0,-0.2252331381200042,-0.20669922405818275,Olfr822
ENSMUSG00000034007,-0.21598966112048948,0.0,0.0,-0.22523714532014094,-0.2067032650522117,Scaper
ENSMUSG00000022663,-0.21600165097298624,0.0,0.0,-0.22524908385585662,-0.20671530427284335,Atg3
ENSMUSG00000023143,-0.21600676037575953,0.0,0.0,-0.2252541713894517,-0.2067204347144018,Nagpa
ENSMUSG00000001804,-0.21601307229953418,0.0,0.0,-0.22526045629634206,-0.2067267726292398,Dsg4
ENSMUSG00000108308,-0.21602657297035416,0.0,0.0,-0.22527389917774934,-0.20674032889536104,Gm45218
ENSMUSG00000066944,-0.21602930887471938,0.0,0.0,-0.2252766233706892,-0.20674307606652148,4921513D11Rik
ENSMUSG00000031959,-0.21605695174806464,0.0,0.0,-0.22530414790669676,-0.20677083278487843,Wdr59
ENSMUSG00000041236,-0.21606012911104197,0.0,0.0,-0.2253073116666446,-0.20677402323453445,Vps41
ENSMUSG00000084897,-0.21606265632948274,0.0,0.0,-0.22530982806533653,-0.20677656086202953,Gm14226
ENSMUSG00000049926,-0.21606599885999148,0.0,0.0,-0.22531315628532153,-0.20677991715987473,Olfr921
ENSMUSG00000073102,-0.2160693901425522,0.0,0.0,-0.22531653304841368,-0.20678332241079703,Drc1
ENSMUSG00000061875,-0.21609055944092592,0.0,0.0,-0.2253376117073352,-0.206804578908528,Olfr1148
ENSMUSG00000045281,-0.21609132906782483,0.0,0.0,-0.22533837803880072,-0.20680535170579495,Gpr20
ENSMUSG00000047220,-0.21609495910933654,0.0,0.0,-0.22534199253683448,-0.20680899670090022,Ccdc36
ENSMUSG00000021666,-0.21609592387921292,0.0,0.0,-0.22534295317561906,-0.2068099654450931,Gfm2
ENSMUSG00000085453,-0.21609865926935903,0.0,0.0,-0.22534567685287654,-0.20681271210362773,Gm12018
ENSMUSG00000025909,-0.2161020378538864,0.0,0.0,-0.22534904097016964,-0.20681610460637284,Sntg1
ENSMUSG00000038658,-0.2161272338676908,0.0,0.0,-0.22537412908668,-0.20684140442323312,Ric1
ENSMUSG00000073700,-0.21613806577791653,0.0,0.0,-0.22538491460747362,-0.20685228096280242,Klhl21
ENSMUSG00000022218,-0.2161416251331371,0.0,0.0,-0.2253884587186769,-0.2068558549836831,Tgm1
ENSMUSG00000084797,-0.21615107871270492,0.0,0.0,-0.22539787180923757,-0.20686534751616772,Gm14321
ENSMUSG00000022330,-0.21615153395250591,0.0,0.0,-0.22539832509923535,-0.20686580463180157,Osr2
ENSMUSG00000109161,-0.2161529149660253,0.0,0.0,-0.22539970019781563,-0.20686719133586431,Gm45065
ENSMUSG00000021176,-0.2161582275859102,0.0,0.0,-0.22540499006318226,-0.2068725258470441,Efcab11
ENSMUSG00000034891,-0.21616063325101637,0.0,0.0,-0.22540738542438857,-0.20687494142516688,Sncb
ENSMUSG00000054435,-0.2161650526250379,0.0,0.0,-0.2254117858691385,-0.20687937901038397,Gimap4
ENSMUSG00000073792,-0.2161670065919943,0.0,0.0,-0.225413731466651,-0.20688134102929806,Alg6
ENSMUSG00000085354,-0.21617969923078867,0.0,0.0,-0.22542636973715832,-0.2068940859740658,Gm2044
ENSMUSG00000022788,-0.2162189547182835,0.0,0.0,-0.2254654570560287,-0.20693350325216087,Fgd4
ENSMUSG00000039196,-0.2162234272898381,0.0,0.0,-0.22546991046541243,-0.20693799425923048,Orm1
ENSMUSG00000091624,-0.21622456960174213,0.0,0.0,-0.2254710478831627,-0.2069391412796984,Vmn2r9
ENSMUSG00000066687,-0.21624822428544704,0.0,0.0,-0.22549460121439932,-0.20696289347279848,Zbtb16
ENSMUSG00000020311,-0.21624935811481968,0.0,0.0,-0.22549573018541796,-0.20696403197632024,Erlec1
ENSMUSG00000030022,-0.21626146531885385,0.0,0.0,-0.2255077855096544,-0.20697618909320403,Adamts9
ENSMUSG00000047021,-0.21626694813241243,0.0,0.0,-0.22551324482823137,-0.20698169451101286,Ccdc108
ENSMUSG00000028057,-0.21628148108350814,0.0,0.0,-0.2255277154998388,-0.20699628738062653,Rit1
ENSMUSG00000044814,-0.21628404050127847,0.0,0.0,-0.22553026394906128,-0.2069988573511564,Olfr543
ENSMUSG00000024593,-0.21628957617318859,0.0,0.0,-0.22553577589706408,-0.20700441584768584,Megf10
ENSMUSG00000020773,-0.21630213624539515,0.0,0.0,-0.2255482821391041,-0.20701702770966202,Trim47
ENSMUSG00000095804,-0.21630809257181777,0.0,0.0,-0.22555421293673855,-0.2070230085972748,Olfr824
ENSMUSG00000068877,-0.2163099671872789,0.0,0.0,-0.2255560795174645,-0.20702489094294393,Selenbp2
ENSMUSG00000028180,-0.21631408611127736,0.0,0.0,-0.22556018078722334,-0.20702902685207483,Zranb2
ENSMUSG00000043059,-0.21632494418376735,0.0,0.0,-0.2255709923190432,-0.20703992970139265,Zfp513
ENSMUSG00000100671,-0.21632895677963168,0.0,0.0,-0.22557498771524725,-0.20704395884509746,Gm28322
ENSMUSG00000063260,-0.21633722718085616,0.0,0.0,-0.22558322266509975,-0.207052263354234,Syt10
ENSMUSG00000034893,-0.21636263597184735,0.0,0.0,-0.22560852253213048,-0.20707777694183785,Cog3
ENSMUSG00000003227,-0.21636334011877068,0.0,0.0,-0.2256092236602961,-0.20707848399314108,Edar
ENSMUSG00000057903,-0.21636539686285353,0.0,0.0,-0.22561127158682895,-0.20708054922068825,Olfr739
ENSMUSG00000079608,-0.21637264391759362,0.0,0.0,-0.22561848757177896,-0.2070878261680568,Stard6
ENSMUSG00000024517,-0.21638843958649234,0.0,0.0,-0.2256342155174976,-0.20710368699444068,Grp
ENSMUSG00000036949,-0.21638880190375598,0.0,0.0,-0.2256345762812866,-0.20710405080632832,Slc39a12
ENSMUSG00000024395,-0.21640118323974208,0.0,0.0,-0.22564690452942665,-0.20711648321910053,Lims2
ENSMUSG00000063011,-0.21641415916619441,0.0,0.0,-0.2256598248154106,-0.20712951267842422,Msln
ENSMUSG00000068890,-0.2164153345103915,0.0,0.0,-0.2256609951195987,-0.20713069287172867,Lce1a2
ENSMUSG00000111575,-0.21641750251091216,0.0,0.0,-0.22566315382341764,-0.20713286981682122,RP23-177D16.5
ENSMUSG00000030001,-0.21642019411665528,0.0,0.0,-0.2256658338870373,-0.2071355725275148,Figla
ENSMUSG00000041293,-0.2164299792651766,0.0,0.0,-0.22567557707377936,-0.20714539804851786,Adgrf1
ENSMUSG00000015962,-0.21645236319398026,0.0,0.0,-0.22569786500633632,-0.2071678743380734,1700016C15Rik
ENSMUSG00000026492,-0.2164575912643709,0.0,0.0,-0.2257030706541063,-0.20717312398198323,Tfb2m
ENSMUSG00000045699,-0.216457614131486,0.0,0.0,-0.22570309342314568,-0.20717314694346017,Gm21411
ENSMUSG00000062128,-0.21646449106541932,0.0,0.0,-0.2257099408618564,-0.20718005225572966,Olfr20
ENSMUSG00000057541,-0.21646492630458533,0.0,0.0,-0.2257103742342475,-0.2071804892909835,Pus7
ENSMUSG00000020907,-0.21647094706175696,0.0,0.0,-0.2257163691675446,-0.2071865348942055,Rcvrn
ENSMUSG00000034255,-0.21648870339502044,0.0,0.0,-0.22573404933731897,-0.20720436450722443,Arhgap27
ENSMUSG00000022895,-0.2165081832312772,0.0,0.0,-0.22575344561033836,-0.20722392474316695,Ets2
ENSMUSG00000108736,-0.21651295546188243,0.0,0.0,-0.2257581973682451,-0.20722871667146817,Gm45151
