,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000075002,-0.1482323047206081,3.619641070901777e-199,5.70553592531975e-199,-0.15772541189886707,-0.13871180134877945,Gm813
ENSMUSG00000000532,-0.14823904146409955,3.471235068693532e-199,5.471959127227198e-199,-0.15773212863552238,-0.13871855690997043,Acvr1b
ENSMUSG00000104328,-0.14824031106045552,3.443955033849923e-199,5.429304224417831e-199,-0.1577333944613223,-0.13871983005278044,Gm37323
ENSMUSG00000100062,-0.14824138780714383,3.4209866838960273e-199,5.393441537469676e-199,-0.15773446801017157,-0.13872090980724672,1700063A18Rik
ENSMUSG00000092164,-0.14824487667955996,3.3476105479462434e-199,5.278097493782185e-199,-0.15773794652080209,-0.1387244084256144,Rergl
ENSMUSG00000108258,-0.14825704113121424,3.10385393874329e-199,4.894086565026348e-199,-0.157750074842769,-0.1387366068597785,Gm43913
ENSMUSG00000085864,-0.14826266419846906,2.9972490003137525e-199,4.726297845581455e-199,-0.157755681207961,-0.1387422456365631,C330019F10Rik
ENSMUSG00000005204,-0.14826548139445533,2.945222330152651e-199,4.644556403745127e-199,-0.15775849003586692,-0.13874507070336564,Senp3
ENSMUSG00000015943,-0.14826799090737597,2.899637956931575e-199,4.572964486034432e-199,-0.1577609920945067,-0.13874758722761346,Bola1
ENSMUSG00000091580,-0.14826876960539123,2.8856369735953993e-199,4.551176140278425e-199,-0.15776176847944526,-0.1387483681012578,Gm6467
ENSMUSG00000028718,-0.14827276227156894,2.8149026208352873e-199,4.439900369185917e-199,-0.15776574928545825,-0.13875237192285814,Stil
ENSMUSG00000110006,-0.14827408108657036,2.7919210200197027e-199,4.403934782108817e-199,-0.15776706418286848,-0.13875369442266838,Gm45490
ENSMUSG00000038077,-0.1482746937377492,2.781308839470404e-199,4.387477166967191e-199,-0.15776767501413178,-0.13875430878562464,Kcna6
ENSMUSG00000024028,-0.1482928591025287,2.4843154139354952e-199,3.9192258589567748e-199,-0.15778578641434907,-0.13877252490865302,Tff2
ENSMUSG00000039196,-0.14829701993110284,2.420875856415294e-199,3.819389797372336e-199,-0.15778993488128742,-0.13877669736445555,Orm1
ENSMUSG00000079014,-0.14830259632610984,2.338383618269425e-199,3.689479763238283e-199,-0.15779549470854856,-0.1387822893429509,Serpina3i
ENSMUSG00000048500,-0.1483102066793947,2.2303148043673647e-199,3.519195956094315e-199,-0.15780308245012556,-0.1387899209646923,Defb15
ENSMUSG00000095928,-0.14831222053575172,2.2025619617669837e-199,3.475628336352142e-199,-0.15780509032277096,-0.1387919404493105,Olfr204
ENSMUSG00000110016,-0.14831238171469957,2.200355729592769e-199,3.4723700908189785e-199,-0.15780525102280923,-0.13879210207871956,Gm20751
ENSMUSG00000024431,-0.1483137552818363,2.181643553425298e-199,3.4430618064985487e-199,-0.15780662050865737,-0.13879347948470744,Nr3c1
ENSMUSG00000111222,-0.1483151496072507,2.1628111509700323e-199,3.4135600011967236e-199,-0.15780801069106667,-0.13879487770702598,RP24-375O19.4
ENSMUSG00000042043,-0.1483154673113449,2.15854285823698e-199,3.4070423822201432e-199,-0.15780832745115098,-0.13879519629905482,Tbca
ENSMUSG00000055485,-0.1483162472771041,2.148099819066412e-199,3.3907770835616913e-199,-0.15780910509935098,-0.13879597844470803,Soga1
ENSMUSG00000035572,-0.14831939876019798,2.1064156963680487e-199,3.3251924501529177e-199,-0.15781224721813358,-0.13879913873587255,Dcaf10
ENSMUSG00000093922,-0.14832422185179225,2.044180613376481e-199,3.2271555053767594e-199,-0.1578170559780298,-0.13880397530788646,Rpl36-ps4
ENSMUSG00000103862,-0.14832953128683368,1.9777917168091744e-199,3.1225478895954506e-199,-0.15782234963569497,-0.13880929958319035,Gm10764
ENSMUSG00000024843,-0.14833453336281158,1.9172175789167084e-199,3.0271077811937637e-199,-0.15782733684713748,-0.138814315640843,Chka
ENSMUSG00000030720,-0.1483359910429212,1.8999166205808871e-199,2.999984106277056e-199,-0.157828790195407,-0.13881577739551465,Cln3
ENSMUSG00000038764,-0.148338178244881,1.8742491963357108e-199,2.959645373580806e-199,-0.15783097089750336,-0.13881797071130114,Ptpn3
ENSMUSG00000070495,-0.14834054104581237,1.8469101254875723e-199,2.9166615682106436e-199,-0.15783332667662733,-0.1388203401170112,Ctcfl
ENSMUSG00000090107,-0.14834809117273676,1.7621922255468483e-199,2.7830531018671184e-199,-0.15784085436524642,-0.13882791134966777,Gm11492
ENSMUSG00000021782,-0.14834940648393746,1.7478356156656124e-199,2.760557094617055e-199,-0.15784216576734644,-0.13882923033782194,Dlg5
ENSMUSG00000039691,-0.14835411445482785,1.6973989802696348e-199,2.681069207641538e-199,-0.157846859745888,-0.13883395147012537,Tspan10
ENSMUSG00000096794,-0.1483587546264722,1.649111435492224e-199,2.604965834408099e-199,-0.15785148612626682,-0.13883860461406936,Olfr905
ENSMUSG00000068551,-0.14836657413500792,1.5708227181693245e-199,2.4814592315334743e-199,-0.15785928239314212,-0.13884644598417153,Zfp467
ENSMUSG00000021900,-0.14836805434880387,1.5564262300936817e-199,2.458875027428098e-199,-0.1578607582072155,-0.1388479303364428,Btd
ENSMUSG00000034675,-0.1483769011954212,1.4730886809898173e-199,2.3273663639422135e-199,-0.1578695787569699,-0.13885680191852506,Dbn1
ENSMUSG00000046062,-0.1483923496915289,1.3381085738415134e-199,2.1142442695769893e-199,-0.1578849813294693,-0.13887229361173598,Ppp1r15b
ENSMUSG00000044950,-0.14839453785280657,1.3200159494545226e-199,2.0857917100661242e-199,-0.15788716298564573,-0.13887448789192955,Pwwp2a
ENSMUSG00000027716,-0.14840537856343888,1.2339211063739086e-199,1.94987648862021e-199,-0.15789797146697587,-0.13888535891861498,Trpc3
ENSMUSG00000036885,-0.1484158483783928,1.1561005959439359e-199,1.8270199428176824e-199,-0.15790841015313678,-0.13889585801459,Arhgef26
ENSMUSG00000062687,-0.1484227062782671,1.10780395278747e-199,1.7508080237423858e-199,-0.157915247661993,-0.1389027350951716,Cks1brt
ENSMUSG00000020576,-0.14842585666747,1.0862981226983968e-199,1.7169300571965391e-199,-0.1579183886836436,-0.1389058942959356,Nbas
ENSMUSG00000034891,-0.14842625646539115,1.0835989292465884e-199,1.7127741525051337e-199,-0.15791878729276843,-0.1389062952120956,Sncb
ENSMUSG00000021239,-0.14842920737536464,1.0638822899750584e-199,1.6817176141815369e-199,-0.1579217294281358,-0.13890925437589047,Vsx2
ENSMUSG00000111245,-0.1484293300100027,1.0630707021182053e-199,1.6805429063425522e-199,-0.15792185169811299,-0.13890937735354655,RP23-329B5.1
ENSMUSG00000073491,-0.14844312494607248,9.756147537685396e-200,1.542388501901171e-199,-0.15793560561232,-0.1389232108769306,Ifi213
ENSMUSG00000026361,-0.14844622372785996,9.569797081299396e-200,1.5130250366415273e-199,-0.15793869517878462,-0.13892631832716826,Cdc73
ENSMUSG00000030051,-0.14844661093072084,9.546763276104691e-200,1.5094804994521019e-199,-0.15793908123014785,-0.13892670661319334,Aplf
ENSMUSG00000044903,-0.14844808611687413,9.459514104659557e-200,1.4957814793430893e-199,-0.1579405520292374,-0.13892818592607037,Psg22
ENSMUSG00000058981,-0.14845725216444414,8.934961920380328e-200,1.412927895589191e-199,-0.15794969081690696,-0.13893737761593003,Olfr1406
ENSMUSG00000074403,-0.14845898549040218,8.83908454391497e-200,1.3978563846840602e-199,-0.1579514189877566,-0.1389391157911032,Hist2h3b
ENSMUSG00000096576,-0.14846797557526437,8.35804924211606e-200,1.3218682362305689e-199,-0.15796038233415166,-0.13894813102789172,Oog1
ENSMUSG00000040254,-0.1484697810186978,8.264644737500551e-200,1.3071800399092543e-199,-0.15796218240761514,-0.138949941522678,Sema3d
ENSMUSG00000084174,-0.14847895857889618,7.805722570208079e-200,1.2346740145841306e-199,-0.15797133266981972,-0.1389591447612612,Sycn
ENSMUSG00000096937,-0.14847899123054487,7.804136134692155e-200,1.2345026118095599e-199,-0.15797136522434552,-0.13895917750427061,Gm10825
ENSMUSG00000079299,-0.14848822394397315,7.368227244573231e-200,1.1656231656492394e-199,-0.15798057047407987,-0.138968436052065,Klrb1
ENSMUSG00000096146,-0.14849084478466942,7.248980530882994e-200,1.146832721143368e-199,-0.15798318351850446,-0.13897106422652708,Kcnj11
ENSMUSG00000035773,-0.14849333856524333,7.137305233206864e-200,1.1292377760387611e-199,-0.1579856698806517,-0.13897356498544539,Kiss1r
ENSMUSG00000096405,-0.14851252433244547,6.333677503281188e-200,1.002155378362826e-199,-0.15800479857056088,-0.13899280444422643,4930474N05Rik
ENSMUSG00000049561,-0.14852322740254573,5.925319302707708e-200,9.3760272956999e-200,-0.15801546979613507,-0.13900353747010796,Olfr95
ENSMUSG00000042784,-0.14853025127614664,5.671735634710609e-200,8.975343429159837e-200,-0.1580224727706088,-0.13901058100336056,Muc1
ENSMUSG00000037661,-0.148537234604131,5.430363641034386e-200,8.593933744661354e-200,-0.15802943531916053,-0.1390175838784653,Gpr160
ENSMUSG00000020310,-0.14853810039081677,5.401162527341407e-200,8.548271924920146e-200,-0.1580302985295653,-0.1390184520886517,Madcam1
ENSMUSG00000024294,-0.1485385757252349,5.385197273316482e-200,8.523553600726295e-200,-0.1580307724495468,-0.13901892875362698,Mib1
ENSMUSG00000031703,-0.14855117386215416,4.978815929025009e-200,7.880851569171685e-200,-0.15804333309702073,-0.1390315621568862,Itfg1
ENSMUSG00000045751,-0.14855235924233748,4.942192834138467e-200,7.823386103402169e-200,-0.1580445149496001,-0.13903275085549907,Mms22l
ENSMUSG00000075197,-0.14855276519071203,4.929712748992445e-200,7.804133562013188e-200,-0.15804491968989598,-0.1390331579403179,Olfr1046
ENSMUSG00000072596,-0.1485530455416729,4.9211122908723876e-200,7.791020696769336e-200,-0.1580451992065469,-0.13903343907611754,Ear2
ENSMUSG00000039671,-0.14855310722279352,4.919222082527215e-200,7.78853037790728e-200,-0.1580452607041075,-0.13903350092991382,Zmynd8
ENSMUSG00000101613,-0.14857988175504572,4.163564514411713e-200,6.592534242089281e-200,-0.15807195554969522,-0.13906035042421294,Gm28516
