,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000050343,-0.19717007949150486,0.0,0.0,-0.2064946882185395,-0.1878096596738119,Olfr1378
ENSMUSG00000024766,-0.1971725139386069,0.0,0.0,-0.2064971131316446,-0.1878121032485202,Lipo3
ENSMUSG00000109394,-0.19718309449780846,0.0,0.0,-0.20650765225299397,-0.18782272347933968,RP23-54G8.4
ENSMUSG00000061306,-0.19722763913797445,0.0,0.0,-0.20655202241416953,-0.18786743516284324,Slc38a10
ENSMUSG00000025431,-0.19723495066787042,0.0,0.0,-0.2065593053015271,-0.1878747741148365,Crisp1
ENSMUSG00000096345,-0.19725878578932027,0.0,0.0,-0.20658304704295313,-0.18789869863783293,Esp16
ENSMUSG00000052316,-0.1972653267683245,0.0,0.0,-0.20658956239412318,-0.18790526415289568,Lrrc15
ENSMUSG00000095903,-0.19726809972227197,0.0,0.0,-0.20659232448326945,-0.18790804750880463,Olfr968
ENSMUSG00000009291,-0.19727289685915547,0.0,0.0,-0.2065971028239837,-0.187912862641161,Pttg1ip
ENSMUSG00000040412,-0.1972767370975049,0.0,0.0,-0.20660092801516866,-0.1879167172856994,5330417C22Rik
ENSMUSG00000036006,-0.19728038734655673,0.0,0.0,-0.2066045639612248,-0.18792038122848564,Fam65b
ENSMUSG00000075002,-0.19728143239832593,0.0,0.0,-0.20660560491805588,-0.1879214302007645,Gm813
ENSMUSG00000070369,-0.1972891732577254,0.0,0.0,-0.20661331544496073,-0.18792920010064723,Itgad
ENSMUSG00000015947,-0.19729368346335985,0.0,0.0,-0.2066178079768571,-0.18793372722723656,Fcgr1
ENSMUSG00000028334,-0.19732538429380198,0.0,0.0,-0.20664938457300658,-0.1879655470010211,Nans
ENSMUSG00000034152,-0.19733331890044706,0.0,0.0,-0.2066572880812049,-0.18797351138184185,Exoc3
ENSMUSG00000061292,-0.1973362413547461,0.0,0.0,-0.20666019908109584,-0.1879764448028003,Cyp3a59
ENSMUSG00000042817,-0.19734047976450378,0.0,0.0,-0.206664420878333,-0.18798069911770438,Flt3
ENSMUSG00000070366,-0.19734354353027544,0.0,0.0,-0.20666747263540539,-0.18798377438084718,Plpp4
ENSMUSG00000109829,-0.19735410895657635,0.0,0.0,-0.20667799664819755,-0.18799437945735284,Gm45605
ENSMUSG00000022788,-0.19735691723557333,0.0,0.0,-0.20668079391916533,-0.1879971982756989,Fgd4
ENSMUSG00000035580,-0.19735698388892603,0.0,0.0,-0.2066808603112451,-0.18799726517920062,Kcnh8
ENSMUSG00000020226,-0.19736071941207706,0.0,0.0,-0.20668458119146893,-0.18800101472185163,Slc5a4b
ENSMUSG00000035258,-0.19736194567957288,0.0,0.0,-0.2066858026520436,-0.18800224559161563,Abi3bp
ENSMUSG00000108849,-0.19736528135513004,0.0,0.0,-0.2066891252517345,-0.18800559378634657,Gm35147
ENSMUSG00000040441,-0.19737605366656472,0.0,0.0,-0.20669985533418134,-0.18801640652898988,Slc26a10
ENSMUSG00000094970,-0.19737848705872857,0.0,0.0,-0.20670227918679246,-0.18801884905460398,Olfr943
ENSMUSG00000026042,-0.19737952659363622,0.0,0.0,-0.20670331464640834,-0.18801989249131845,Col5a2
ENSMUSG00000070462,-0.19740443924648798,0.0,0.0,-0.20672812962786616,-0.18804489865803783,Mesdc1
ENSMUSG00000069272,-0.19745815773612604,0.0,0.0,-0.20678163747046055,-0.18809881883042898,Hist1h2ae
ENSMUSG00000051062,-0.1974656182568563,0.0,0.0,-0.20678906873173866,-0.18810630736568562,Fbll1
ENSMUSG00000022696,-0.19747432367113135,0.0,0.0,-0.20679774000284762,-0.1881150454704833,Sidt1
ENSMUSG00000023046,-0.19748211567198987,0.0,0.0,-0.20680550144176094,-0.1881228667330761,Igfbp6
ENSMUSG00000078789,-0.19748298912518567,0.0,0.0,-0.2068063714690076,-0.1881237434664733,Dph1
ENSMUSG00000072662,-0.19748994219881047,0.0,0.0,-0.20681329727003667,-0.18813072265248326,Mansc4
ENSMUSG00000023120,-0.1974963322659781,0.0,0.0,-0.20681966227210974,-0.18813713671848936,Gm853
ENSMUSG00000111575,-0.1975193374881023,0.0,0.0,-0.20684257724951324,-0.18816022834672444,RP23-177D16.5
ENSMUSG00000071361,-0.19752420131214612,0.0,0.0,-0.20684742199247302,-0.18816511044029863,Mcpt9
ENSMUSG00000055692,-0.1975303694787933,0.0,0.0,-0.20685356596036142,-0.18817130177652228,Tmem191c
ENSMUSG00000052572,-0.1975342500079903,0.0,0.0,-0.20685743126521064,-0.18817519688259024,Dlg2
ENSMUSG00000064288,-0.1975360422413718,0.0,0.0,-0.20685921646708583,-0.1881769958484402,Hist1h4k
ENSMUSG00000084989,-0.19754908755980458,0.0,0.0,-0.20687221060268027,-0.1881900901730945,Crocc2
ENSMUSG00000105651,-0.19756196710491727,0.0,0.0,-0.20688503961213361,-0.18820301810494647,Gm43003
ENSMUSG00000034762,-0.1975662164517071,0.0,0.0,-0.20688927228499598,-0.188207283416679,Glis1
ENSMUSG00000005204,-0.19757155149338856,0.0,0.0,-0.2068945863921192,-0.1882126385027962,Senp3
ENSMUSG00000022555,-0.19757524070576946,0.0,0.0,-0.20689826112780946,-0.18821634157634656,Dgat1
ENSMUSG00000042323,-0.19758557450453634,0.0,0.0,-0.20690855437472994,-0.18822671420284887,Pbrm1
ENSMUSG00000022226,-0.19759072785663556,0.0,0.0,-0.20691368750329686,-0.18823188691869405,Mcpt2
ENSMUSG00000034324,-0.19760650458618273,0.0,0.0,-0.206929402316321,-0.18824772293260839,Tmem132c
ENSMUSG00000033033,-0.19761492682789572,0.0,0.0,-0.2069377915025776,-0.18825617682465184,Calhm2
ENSMUSG00000040242,-0.19761678322665466,0.0,0.0,-0.2069396406151931,-0.1882580401998438,Fgfr1op2
ENSMUSG00000032523,-0.19764722507298296,0.0,0.0,-0.2069699629714083,-0.1882885964576604,Hhatl
ENSMUSG00000048544,-0.19764894303931574,0.0,0.0,-0.20697167419385823,-0.1882903208812732,5930422O12Rik
ENSMUSG00000085744,-0.19766727839325499,0.0,0.0,-0.2069899375687485,-0.18830872515547462,Gm12259
ENSMUSG00000023805,-0.19766869566128498,0.0,0.0,-0.20699134927274274,-0.18831014775110844,Synj2
ENSMUSG00000093451,-0.19767222940733176,0.0,0.0,-0.2069948691455287,-0.1883136947809103,Vmn1r24
ENSMUSG00000078606,-0.19767696519383915,0.0,0.0,-0.20699958633926288,-0.18831844837016304,Gm4070
ENSMUSG00000025900,-0.19768666115218084,0.0,0.0,-0.2070092442297656,-0.1883281807788715,Rp1
ENSMUSG00000027971,-0.19768690432421349,0.0,0.0,-0.2070094864470437,-0.18832842486509319,Ndst4
ENSMUSG00000079108,-0.1976986033191369,0.0,0.0,-0.20702113950742151,-0.18834016784297372,Srp54b
ENSMUSG00000025353,-0.19770027670925777,0.0,0.0,-0.20702280632698267,-0.18834184752450728,Ormdl2
ENSMUSG00000059371,-0.19770562377649478,0.0,0.0,-0.2070281323986185,-0.1883472146953772,Olfr427
ENSMUSG00000028971,-0.19771322556983353,0.0,0.0,-0.2070357043420787,-0.1883548450705163,Cort
ENSMUSG00000078870,-0.19771803190259,0.0,0.0,-0.20704049180128475,-0.18835966947507096,Gm14410
ENSMUSG00000033237,-0.19772374236952459,0.0,0.0,-0.20704617984372636,-0.1883654014139329,Arid2
ENSMUSG00000022772,-0.19772966059460398,0.0,0.0,-0.20705207482780008,-0.18837134189280386,Senp5
ENSMUSG00000108836,-0.19773020778745112,0.0,0.0,-0.20705261987177417,-0.18837189114324768,Gm44813
ENSMUSG00000110794,-0.19773734212990918,0.0,0.0,-0.20705972619653035,-0.18837905231334526,RP23-88K14.7
ENSMUSG00000086026,-0.19773925803077105,0.0,0.0,-0.20706163457317608,-0.18838097541883841,Gm12374
ENSMUSG00000039196,-0.19774272291214948,0.0,0.0,-0.20706508584692895,-0.18838445332987958,Orm1
ENSMUSG00000063594,-0.19775081745699136,0.0,0.0,-0.20707314860116785,-0.18839257831511666,Gng8
ENSMUSG00000034724,-0.19775500252879882,0.0,0.0,-0.2070773172359824,-0.18839677912583333,Cnot6l
ENSMUSG00000100119,-0.197755028235254,0.0,0.0,-0.20707734284147367,-0.1883968049289645,2700089I24Rik
ENSMUSG00000060332,-0.19777149930218973,0.0,0.0,-0.20709374921451235,-0.18841333794240747,Tmc2
ENSMUSG00000030172,-0.1977812503558744,0.0,0.0,-0.20710346196622398,-0.18842312567160874,Erc1
ENSMUSG00000062624,-0.19778522069344398,0.0,0.0,-0.20710741670784863,-0.1884271109428849,Cyp2c67
ENSMUSG00000027598,-0.19780539574678094,0.0,0.0,-0.20712751250653655,-0.1884473618857976,Itch
ENSMUSG00000035941,-0.19780553397949102,0.0,0.0,-0.20712765019619317,-0.1884475006385051,Ibtk
ENSMUSG00000108289,-0.1978084529112017,0.0,0.0,-0.20713055766066238,-0.18845043055060526,Gm44174
ENSMUSG00000024885,-0.19782763671821904,0.0,0.0,-0.20714966609856203,-0.18846968652709847,Aldh3b1
ENSMUSG00000063972,-0.1978318469932965,0.0,0.0,-0.207153859831408,-0.18847391264219235,Nr6a1
ENSMUSG00000111034,-0.19783566482965018,0.0,0.0,-0.20715766266713134,-0.1884777448424179,RP24-167A12.2
ENSMUSG00000043719,-0.19784020576579522,0.0,0.0,-0.20716218576115367,-0.18848230286332918,Col6a6
ENSMUSG00000058900,-0.19784861622497332,0.0,0.0,-0.20717056317313182,-0.18849074496698762,Rsl1
ENSMUSG00000021665,-0.1978497220588946,0.0,0.0,-0.20717166466180045,-0.18849185496172868,Hexb
ENSMUSG00000078251,-0.19785384913292176,0.0,0.0,-0.20717577551873587,-0.18849599756452956,Gm16487
ENSMUSG00000024673,-0.1978590095703219,0.0,0.0,-0.2071809156780413,-0.18850117741936637,Ms4a1
ENSMUSG00000025512,-0.197864540243497,0.0,0.0,-0.2071864246176976,-0.18850672890366085,Chid1
ENSMUSG00000029578,-0.19786727684189534,0.0,0.0,-0.20718915046204844,-0.1885094757997024,Wipi2
ENSMUSG00000026594,-0.19787008435760958,0.0,0.0,-0.20719194694488008,-0.18851229388006932,Ralgps2
ENSMUSG00000035095,-0.19787508210848476,0.0,0.0,-0.2071969250553818,-0.18851731043781084,Fam167a
ENSMUSG00000057417,-0.19787594901945982,0.0,0.0,-0.2071977885594842,-0.18851818061107883,Dcpp3
ENSMUSG00000097648,-0.19788051203599885,0.0,0.0,-0.2072023336435892,-0.18852276079905403,9330185C12Rik
ENSMUSG00000040631,-0.1978835528928108,0.0,0.0,-0.20720536254975763,-0.18852581309937258,Dok4
ENSMUSG00000075296,-0.19788704365894763,0.0,0.0,-0.20720883959687578,-0.18852931700236056,Aldh3b2
ENSMUSG00000022100,-0.1978897077294296,0.0,0.0,-0.20721149319716736,-0.1885319910987381,Xpo7
ENSMUSG00000027221,-0.1978907096736379,0.0,0.0,-0.20721249120355148,-0.18853299681367386,Chst1
ENSMUSG00000022857,-0.1979073954132631,0.0,0.0,-0.20722911136231306,-0.18854974535147348,Tmprss15
ENSMUSG00000042417,-0.1979123690660914,0.0,0.0,-0.207234065465884,-0.1885547377241126,Ccno
ENSMUSG00000085428,-0.1979199204267384,0.0,0.0,-0.20724158714451585,-0.18856231750745947,Gm14344
ENSMUSG00000002908,-0.1979280023489349,0.0,0.0,-0.20724963729800627,-0.18857042985058098,Kcnn1
ENSMUSG00000092417,-0.19794489622436184,0.0,0.0,-0.20726646476231178,-0.18858738731987099,Gpank1
ENSMUSG00000024420,-0.1979476305050668,0.0,0.0,-0.20726918829383073,-0.1885901318937936,Zfp521
ENSMUSG00000042529,-0.19795674755075174,0.0,0.0,-0.20727826949693562,-0.18859928326171296,Kcnj12
ENSMUSG00000021211,-0.19796196601498947,0.0,0.0,-0.20728346744467938,-0.1886045213722294,Akr1c12
ENSMUSG00000098140,-0.19796293222536568,0.0,0.0,-0.20728442985632287,-0.18860549122021666,Gm26938
ENSMUSG00000061388,-0.19796727150770202,0.0,0.0,-0.2072887520782042,-0.18860984683940804,Csn1s2b
ENSMUSG00000107528,-0.19797006810374593,0.0,0.0,-0.20729153767887282,-0.18861265396448118,Gm44442
ENSMUSG00000002250,-0.19797442375046245,0.0,0.0,-0.20729587620019424,-0.18861702601027097,Ppard
ENSMUSG00000072672,-0.19799942021752073,0.0,0.0,-0.2073207743798374,-0.18864211659656382,Duxbl3
ENSMUSG00000040848,-0.19801531663832111,0.0,0.0,-0.20733660828879846,-0.18865807287853587,Sft2d2
ENSMUSG00000026473,-0.19801920042487123,0.0,0.0,-0.2073404768018197,-0.1886619712910168,Glul
ENSMUSG00000061875,-0.198029567858138,0.0,0.0,-0.20735080346229057,-0.18867237776838905,Olfr1148
ENSMUSG00000087659,-0.1980315723980194,0.0,0.0,-0.20735280011852536,-0.18867438985767812,Gm12606
ENSMUSG00000110384,-0.19803688818552462,0.0,0.0,-0.20735809499921584,-0.18867972566564278,Gm45301
ENSMUSG00000055884,-0.1980372154873418,0.0,0.0,-0.20735842101374805,-0.18868005420017075,Fancm
ENSMUSG00000099629,-0.1980599322160647,0.0,0.0,-0.207381048392038,-0.18870285649160867,Gm29515
ENSMUSG00000104717,-0.19807155137311785,0.0,0.0,-0.20739262184425813,-0.18871451941619688,Gm33969
ENSMUSG00000056332,-0.19807946310365457,0.0,0.0,-0.2074005024519112,-0.18872246095048734,Gm16294
ENSMUSG00000018068,-0.1980828206304626,0.0,0.0,-0.20740384677063425,-0.1887258311255811,Ints2
ENSMUSG00000028488,-0.198099819202669,0.0,0.0,-0.20742077846926804,-0.1887428937372333,Sh3gl2
ENSMUSG00000050440,-0.19816023285988973,0.0,0.0,-0.2074809544097397,-0.18880353503911965,Hamp
ENSMUSG00000066043,-0.19816805884393524,0.0,0.0,-0.20748874959480115,-0.18881139051747162,Phactr4
ENSMUSG00000106501,-0.19817439922139135,0.0,0.0,-0.20749506501897655,-0.18881775479120796,Gm42711
ENSMUSG00000044814,-0.1981757420466225,0.0,0.0,-0.20749640255926569,-0.1888191026775207,Olfr543
ENSMUSG00000091205,-0.19819820256327267,0.0,0.0,-0.2075187746731494,-0.18884164785263763,Vmn2r71
ENSMUSG00000027620,-0.19820087303297726,0.0,0.0,-0.20752143463145392,-0.18884432838856685,Rbm39
ENSMUSG00000027162,-0.19820251651331902,0.0,0.0,-0.20752307164272313,-0.18884597806400885,Lin7c
ENSMUSG00000092219,-0.19822879728193346,0.0,0.0,-0.20754924895780041,-0.1888723579051717,Gm20443
ENSMUSG00000108132,-0.19824856573372246,0.0,0.0,-0.207568939582815,-0.1888922008884481,Gm44175
ENSMUSG00000042414,-0.1982543797851864,0.0,0.0,-0.20757473074339755,-0.1888980368616413,Prdm14
ENSMUSG00000063011,-0.19826307392461004,0.0,0.0,-0.20758339065133863,-0.18890676378332372,Msln
ENSMUSG00000106932,-0.19826793477432722,0.0,0.0,-0.207588232361769,-0.18891164296208135,4930487D11Rik
ENSMUSG00000038393,-0.19827267595403794,0.0,0.0,-0.20759295487294602,-0.18891640202003213,Txnip
ENSMUSG00000079164,-0.19827872711296082,0.0,0.0,-0.2075989822046227,-0.18892247599755826,Tlr5
ENSMUSG00000095186,-0.19828090393641878,0.0,0.0,-0.20760115045637453,-0.1889246610298785,Gm10718
ENSMUSG00000025220,-0.19831033156214783,0.0,0.0,-0.20763046219557083,-0.1889541996371013,Mgea5
ENSMUSG00000020646,-0.1983149085290166,0.0,0.0,-0.20763502113675567,-0.18895879386677605,Mboat2
ENSMUSG00000097387,-0.19832342113256138,0.0,0.0,-0.20764350021363667,-0.18896733857813663,4930563E18Rik
ENSMUSG00000028943,-0.19832991015009252,0.0,0.0,-0.20764996367340333,-0.1889738520718788,Espn
ENSMUSG00000020649,-0.19835569963309044,0.0,0.0,-0.20767565157342208,-0.1889997388395013,Rrm2
ENSMUSG00000024481,-0.19835887591607265,0.0,0.0,-0.2076788153443576,-0.1890029271051469,Lvrn
ENSMUSG00000020270,-0.19835986388072765,0.0,0.0,-0.20767979941717224,-0.189003918796981,Smim23
ENSMUSG00000028085,-0.19836581310140688,0.0,0.0,-0.2076857252019817,-0.1890098904619953,Gatb
ENSMUSG00000096921,-0.19837066404187087,0.0,0.0,-0.20769055703254422,-0.1890147597038782,Gm26822
ENSMUSG00000031767,-0.19839205634112425,0.0,0.0,-0.20771186505307868,-0.18903623271656367,Nudt7
ENSMUSG00000091449,-0.19841297425101478,0.0,0.0,-0.20773270054463797,-0.18905722955866092,Gm10269
ENSMUSG00000054128,-0.19841377878820382,0.0,0.0,-0.20773350191171366,-0.1890580371318832,H2-T3
ENSMUSG00000048521,-0.19841421824455974,0.0,0.0,-0.2077339396364769,-0.18905847824659427,Cxcr6
ENSMUSG00000021884,-0.19842156984785647,0.0,0.0,-0.20774126227165082,-0.18906585759284017,Hacl1
ENSMUSG00000111184,-0.19842900660426266,0.0,0.0,-0.2077486697233357,-0.18907332241461527,RP23-359B23.13
ENSMUSG00000106519,-0.19843222388621679,0.0,0.0,-0.20775187432718,-0.18907655183851568,Gm38509
ENSMUSG00000062257,-0.19844285701174155,0.0,0.0,-0.2077624655500945,-0.18908722509464543,Opcml
ENSMUSG00000013668,-0.19844391714769966,0.0,0.0,-0.20776352150819,-0.18908828923179638,4933402N03Rik
ENSMUSG00000028889,-0.1984507269500137,0.0,0.0,-0.20777030447341083,-0.18909512473636833,Yrdc
ENSMUSG00000100010,-0.1984580739520807,0.0,0.0,-0.2077776225203019,-0.18910249946926475,1700010I02Rik
ENSMUSG00000074604,-0.1984643816122131,0.0,0.0,-0.2077839053205633,-0.18910883093813322,Mgst2
ENSMUSG00000093904,-0.19847107741964862,0.0,0.0,-0.20779057473751283,-0.18911555202024707,Tomm20
ENSMUSG00000030935,-0.19847252257931083,0.0,0.0,-0.20779201420118878,-0.1891170026350715,Acsm3
ENSMUSG00000067642,-0.19849321908169787,0.0,0.0,-0.20781262912546677,-0.18913777726671643,Adgrf3
ENSMUSG00000047021,-0.1984987571268989,0.0,0.0,-0.20781814534029744,-0.1891433362194481,Ccdc108
ENSMUSG00000085251,-0.19853884232238314,0.0,0.0,-0.20785807250663887,-0.1891835727646294,Gm12326
ENSMUSG00000079494,-0.19855243044301127,0.0,0.0,-0.20787160705133859,-0.18919721219706268,Nat8f5
ENSMUSG00000002280,-0.19855480315750104,0.0,0.0,-0.20787397041020386,-0.1891995938718272,Narfl
ENSMUSG00000110474,-0.19855537077912455,0.0,0.0,-0.20787453579367648,-0.18920016363702274,RP23-468H22.6
ENSMUSG00000058884,-0.1985651387074478,0.0,0.0,-0.2078842652057588,-0.18920996845403606,Olfr1025-ps1
ENSMUSG00000101179,-0.19857178008819898,0.0,0.0,-0.207890880397609,-0.18921663491710097,Gm29455
ENSMUSG00000020024,-0.1985762783811762,0.0,0.0,-0.20789536095202102,-0.18922115019914318,Cep83
ENSMUSG00000099703,-0.19858160128575655,0.0,0.0,-0.20790066286575826,-0.18922649320767657,Gm28285
ENSMUSG00000110783,-0.19858172937297336,0.0,0.0,-0.2079007904478571,-0.18922662177866978,RP23-61B14.4
ENSMUSG00000024593,-0.1985896523027125,0.0,0.0,-0.20790868213253533,-0.18923457463338159,Megf10
ENSMUSG00000030450,-0.1985942050529524,0.0,0.0,-0.20791321692788833,-0.1892391445799529,Oca2
ENSMUSG00000025279,-0.19859765766002,0.0,0.0,-0.2079166559184863,-0.18924261022823788,Dnase1l3
ENSMUSG00000030336,-0.19860297449075728,0.0,0.0,-0.20792195178013606,-0.1892479471422102,Cd27
ENSMUSG00000028583,-0.19860440669208362,0.0,0.0,-0.20792337833289973,-0.18924938475347708,Pdpn
ENSMUSG00000064310,-0.19864025425095663,0.0,0.0,-0.20795908449707176,-0.18928536773456348,Zpld1
ENSMUSG00000033579,-0.19868245259896278,0.0,0.0,-0.20800111636892588,-0.1893277255285131,Fa2h
ENSMUSG00000039813,-0.1986854474685579,0.0,0.0,-0.20800409942219214,-0.18933073171550963,Tbc1d2
ENSMUSG00000040950,-0.19868582943087953,0.0,0.0,-0.20800447987745993,-0.18933111512125259,Mgl2
ENSMUSG00000021327,-0.198685832261449,0.0,0.0,-0.20800448269686123,-0.1893311179625187,Zkscan3
ENSMUSG00000022016,-0.19870046756589954,0.0,0.0,-0.20801906025476946,-0.1893458085753872,Akap11
ENSMUSG00000044477,-0.19871228501311,0.0,0.0,-0.20803083107084025,-0.18935767068508058,Zfand3
ENSMUSG00000049109,-0.19871530680204835,0.0,0.0,-0.2080338409354958,-0.18936070389491,Themis
ENSMUSG00000091624,-0.19871817063954603,0.0,0.0,-0.20803669347184006,-0.18936357855648397,Vmn2r9
ENSMUSG00000024677,-0.19871916056761219,0.0,0.0,-0.2080376794934574,-0.18936457222609054,Ms4a6b
ENSMUSG00000015023,-0.1987280202502837,0.0,0.0,-0.20804650421325369,-0.18937346539574595,Ddx19a
ENSMUSG00000067365,-0.1987315850404131,0.0,0.0,-0.20805005493526021,-0.18937704366016225,Tmem128
ENSMUSG00000053395,-0.19877453053202568,0.0,0.0,-0.20809283092706019,-0.18942015149779262,Cacng8
ENSMUSG00000019932,-0.19878739103106133,0.0,0.0,-0.20810564066058038,-0.18943306062014215,Kera
ENSMUSG00000059482,-0.1987983066113257,0.0,0.0,-0.20811651315019095,-0.18944401747285736,2610301B20Rik
ENSMUSG00000020576,-0.19880113399312935,0.0,0.0,-0.20811932937016664,-0.18944685554553775,Nbas
ENSMUSG00000100431,-0.19880757985982225,0.0,0.0,-0.20812574978954002,-0.18945332578588203,4930558N11Rik
ENSMUSG00000060030,-0.19881154270654575,0.0,0.0,-0.20812969699113756,-0.18945730361765695,Olfr317
ENSMUSG00000070923,-0.19881585033463411,0.0,0.0,-0.20813398761257568,-0.18946162753489626,Klhl9
ENSMUSG00000014747,-0.19881694320040832,0.0,0.0,-0.20813507616362467,-0.1894627245333634,Ankrd53
ENSMUSG00000044786,-0.1988186802443025,0.0,0.0,-0.20813680634947712,-0.18946446814597048,Zfp36
ENSMUSG00000096003,-0.19882078991700175,0.0,0.0,-0.20813890769287646,-0.1894665857965753,Gm3500
ENSMUSG00000073102,-0.19882797433921157,0.0,0.0,-0.20814606374927927,-0.18947379738793743,Drc1
ENSMUSG00000025090,-0.1988421545507441,0.0,0.0,-0.20816018797103775,-0.18948803122738803,Ccdc172
ENSMUSG00000020169,-0.19884395688714318,0.0,0.0,-0.20816198319073373,-0.18948984038029626,Best3
ENSMUSG00000034858,-0.19885703607059071,0.0,0.0,-0.2081750107278543,-0.18950296903164746,Fam214a
ENSMUSG00000013338,-0.19886068839408585,0.0,0.0,-0.2081786486286741,-0.18950663516950658,Fer1l4
ENSMUSG00000033705,-0.19886281477638798,0.0,0.0,-0.2081807666139776,-0.18950876959464985,Stard9
ENSMUSG00000022300,-0.19887794481291335,0.0,0.0,-0.20819583690007126,-0.18952395686166848,Dcaf13
ENSMUSG00000034973,-0.19889275389740305,0.0,0.0,-0.2082105874973251,-0.18953882196696084,Dopey1
ENSMUSG00000021032,-0.19890189147440704,0.0,0.0,-0.20821968898412144,-0.18954799411234596,Ngb
ENSMUSG00000034327,-0.1989115582082611,0.0,0.0,-0.20822931753602822,-0.18955769741821224,Kctd9
ENSMUSG00000111878,-0.19892829197128226,0.0,0.0,-0.20824598519927526,-0.18957449449415217,RP23-185O8.1
ENSMUSG00000038227,-0.19892953499184268,0.0,0.0,-0.20824722330958378,-0.18957574221795329,Hoxa9
ENSMUSG00000104553,-0.1989324461970694,0.0,0.0,-0.20825012301468193,-0.1895786644384812,9330178D15Rik
ENSMUSG00000051424,-0.19893348928341403,0.0,0.0,-0.20825116198048466,-0.1895797114716543,Olfr1184
ENSMUSG00000031516,-0.19893356368383766,0.0,0.0,-0.2082512360870008,-0.18957978615359497,Dctn6
ENSMUSG00000101288,-0.19893976814660708,0.0,0.0,-0.20825741603961198,-0.1895860140932494,Gm28342
ENSMUSG00000044249,-0.19895255585662625,0.0,0.0,-0.20827015323061462,-0.18959885019268444,Defb29
ENSMUSG00000018849,-0.19895999057017524,0.0,0.0,-0.2082775585711958,-0.1896063130410786,Wwc1
ENSMUSG00000015501,-0.19896817941474385,0.0,0.0,-0.2082857150621494,-0.1896145328755665,Hivep2
ENSMUSG00000111366,-0.19898460496083573,0.0,0.0,-0.20830207570802453,-0.18963102058655967,RP23-130P17.4
ENSMUSG00000057191,-0.19898809771168494,0.0,0.0,-0.20830555465772957,-0.18963452655691962,AB124611
ENSMUSG00000028310,-0.19900397889120583,0.0,0.0,-0.2083213730818917,-0.18965046784720657,Ppp3r2
ENSMUSG00000024292,-0.19902796174714596,0.0,0.0,-0.2083452611590122,-0.18967454148836033,Cyp4f14
