,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000055811,-0.07145942066037142,1.7867902150039614e-101,3.7665727963232817e-101,-0.07798286208090978,-0.06492986033672708,Cldn17
ENSMUSG00000020400,-0.07146184887147013,1.7590811093239325e-101,3.7084801130105775e-101,-0.07798528791261028,-0.06493229072143639,Tnip1
ENSMUSG00000015889,-0.07146358976708804,1.739479473713039e-101,3.667471020919067e-101,-0.07798702710228121,-0.06493403317546283,Lta4h
ENSMUSG00000060538,-0.07146510037617407,1.7226474492642938e-101,3.6322947590464566e-101,-0.07798853623105159,-0.06493554513684262,Tmem219
ENSMUSG00000104158,-0.07146551335516048,1.7180741688512466e-101,3.622962895614172e-101,-0.0779889488053356,-0.06493595848553209,Gm38100
ENSMUSG00000060583,-0.07146841389013986,1.6862935236237277e-101,3.556251382237568e-101,-0.07799184649784723,-0.06493886161716345,Olfr881
ENSMUSG00000025085,-0.07146974748423066,1.6718790843079307e-101,3.5261554228956545e-101,-0.07799317878500481,-0.06494019640516756,Ablim1
ENSMUSG00000001819,-0.07147257783435577,1.6416927035518573e-101,3.462786877801134e-101,-0.07799600636128626,-0.06494302928926907,Hoxd13
ENSMUSG00000038143,-0.07147412100032588,1.6254641811023897e-101,3.4288509815642127e-101,-0.07799754801485469,-0.06494457383686032,Stox2
ENSMUSG00000044827,-0.07147556732997598,1.6103993784828323e-101,3.397364284285143e-101,-0.07799899292698058,-0.06494602146146088,Tlr1
ENSMUSG00000106812,-0.07147596013171752,1.6063321111716255e-101,3.3890750187750924e-101,-0.07799938534373878,-0.06494641461489654,Gm28563
ENSMUSG00000097285,-0.07148649005707991,1.5010389100919537e-101,3.1671972602765255e-101,-0.07800990494801212,-0.06495695396895895,Gm26683
ENSMUSG00000036186,-0.07149629281887399,1.4092170612832897e-101,2.973708404695086e-101,-0.07801969810015348,-0.06496676550964593,Fam69b
ENSMUSG00000067017,-0.07149836462793566,1.3905399119662131e-101,2.9345483856450455e-101,-0.07802176787805847,-0.06496883917428407,Gm3608
ENSMUSG00000094778,-0.07149837363887607,1.3904592211106513e-101,2.9345483856450455e-101,-0.07802177688016462,-0.0649688481932951,Olfr143
ENSMUSG00000003721,-0.07150049548587484,1.3715880740582178e-101,2.8950507560417264e-101,-0.07802389664689204,-0.06497097194074455,Insig2
ENSMUSG00000086214,-0.07150112013909203,1.3660814210309956e-101,2.883675612514229e-101,-0.0780245206876843,-0.06497159715344909,Gm14062
ENSMUSG00000054666,-0.07150360923611013,1.34435691547193e-101,2.8380611340212234e-101,-0.07802700734428139,-0.06497408847994438,Olfr63
ENSMUSG00000035601,-0.07150534502871007,1.3294115033709856e-101,2.806751331220607e-101,-0.07802874143498534,-0.06497582582733703,Trmt10b
ENSMUSG00000022886,-0.0715058701387347,1.3249229822716403e-101,2.7975153990998722e-101,-0.07802926603014652,-0.06497635140772362,Prl2a1
ENSMUSG00000006010,-0.0715060445060444,1.3234358769621301e-101,2.7946157780316693e-101,-0.0780294402264906,-0.06497652593122186,BC003331
ENSMUSG00000043855,-0.07151039654744708,1.2868539101246397e-101,2.7176016859951964e-101,-0.07803378800062519,-0.06498088187107057,Olfr479
ENSMUSG00000098429,-0.0715105147101823,1.2858748666781967e-101,2.7157677184243513e-101,-0.0780339060474959,-0.06498100013965637,Gm27226
ENSMUSG00000039084,-0.07151137837421108,1.278741466784492e-101,2.7009343162846566e-101,-0.0780347688646531,-0.06498186457736398,Chad
ENSMUSG00000068574,-0.07151257835856756,1.2688957398773341e-101,2.6803689413635298e-101,-0.07803596767234063,-0.06498306563669462,Olfr458
ENSMUSG00000094970,-0.07151421900988124,1.255556689072603e-101,2.652420222862721e-101,-0.0780376067148499,-0.0649847077577729,Olfr943
ENSMUSG00000006800,-0.0715154387696017,1.245730392960517e-101,2.631888185867534e-101,-0.07803882527846472,-0.06498592861022845,Sulf2
ENSMUSG00000039608,-0.07151900378862289,1.2174485538441303e-101,2.5723577361429506e-101,-0.07804238680148944,-0.06498949682312298,Olfr303
ENSMUSG00000090764,-0.07151986917815085,1.210680484971051e-101,2.5582775855933593e-101,-0.07804325134235762,-0.06499036298797199,Gm3127
ENSMUSG00000091692,-0.07152041233004904,1.2064517731924285e-101,2.5495613647289125e-101,-0.07804379396159913,-0.06499090662649665,4930433I11Rik
ENSMUSG00000022749,-0.07152170285084541,1.1964634316636185e-101,2.528670928312401e-101,-0.0780450832167957,-0.0649921983035258,Tbc1d23
ENSMUSG00000091601,-0.07152998038726717,1.1343302238588384e-101,2.3975616095198173e-101,-0.0780533526350081,-0.06500048325666671,Olfr93
ENSMUSG00000066750,-0.0715330491189757,1.1121227769976036e-101,2.3508255205204618e-101,-0.0780564183568242,-0.06500355473820484,Olfr876
ENSMUSG00000047564,-0.07153321534114072,1.1109323423520184e-101,2.3485113543505043e-101,-0.07805658441595063,-0.06500372110932177,Krtap3-1
ENSMUSG00000048378,-0.07153453192803069,1.1015481403570524e-101,2.328873671062288e-101,-0.078057899711457,-0.06500503887601992,Olfr1394
ENSMUSG00000066586,-0.07153511047833909,1.0974494777513553e-101,2.3204081620522975e-101,-0.07805847769428305,-0.06500561794478091,Scgb2b26
ENSMUSG00000085126,-0.07154407025660686,1.0358834274993874e-101,2.1904237285302694e-101,-0.07806742868361763,-0.06501458575267875,Gm12589
ENSMUSG00000108327,-0.07154485496626976,1.0306584053064755e-101,2.1795628912217558e-101,-0.07806821262348364,-0.06501537116563791,Gm44939
ENSMUSG00000071000,-0.07154517811396727,1.0285143649639483e-101,2.175216184735538e-101,-0.07806853545417225,-0.06501569460295897,Olfr155
ENSMUSG00000063672,-0.07154560939064084,1.0256598355104302e-101,2.169365978760517e-101,-0.07806896630775993,-0.06501612626616965,Nkx6-3
ENSMUSG00000051969,-0.07154703152902533,1.016302894824274e-101,2.14976037509482e-101,-0.078070387050998,-0.06501754967918076,Tlr11
ENSMUSG00000063439,-0.0715478579570928,1.0109046028432626e-101,2.1385257460802846e-101,-0.0780712126683107,-0.06501837684796698,B9d2
ENSMUSG00000097326,-0.07154993681187213,9.974515323087263e-102,2.1102481707232957e-101,-0.0780732894836214,-0.06502045756604158,A330048O09Rik
ENSMUSG00000045314,-0.07155015690580019,9.960377193270172e-102,2.10743864916554e-101,-0.07807350936162212,-0.06502067785724502,Sowahb
ENSMUSG00000074377,-0.07155220719741318,9.82963002192455e-102,2.079954117885819e-101,-0.07807555764172709,-0.06502272998661339,Sult2a4
ENSMUSG00000034552,-0.07155478622030195,9.667594880267193e-102,2.045843729532151e-101,-0.07807813413429994,-0.06502531132125822,Zswim2
ENSMUSG00000051243,-0.07155513094441723,9.646139416338832e-102,2.041479311696845e-101,-0.07807847852019492,-0.06502565635438012,Islr2
ENSMUSG00000043059,-0.07155711210036399,9.523751176016009e-102,2.0157511971857332e-101,-0.07808045773233334,-0.06502763928624186,Zfp513
ENSMUSG00000023966,-0.07155737024372089,9.507918588386175e-102,2.0125736458492747e-101,-0.07808071562240945,-0.06502789766100316,Rsph9
ENSMUSG00000062186,-0.07155854291439112,9.43632571092514e-102,1.9975915576360924e-101,-0.07808188714248736,-0.06502907138288767,Olfr395
ENSMUSG00000058594,-0.07155933331904028,9.388374325312131e-102,1.9876120241016078e-101,-0.07808267677160295,-0.06502986249608753,Fbxo18
ENSMUSG00000108791,-0.07156043555682907,9.321910670529045e-102,1.97371120026586e-101,-0.07808377792787838,-0.06503096572198054,1700011D18Rik
ENSMUSG00000020691,-0.07156285652321774,9.17757266997676e-102,1.9433183630294902e-101,-0.07808619651876413,-0.06503338885870753,Mettl2
ENSMUSG00000048628,-0.07157272292965193,8.612039743869051e-102,1.8237260634075637e-101,-0.07809605324327953,-0.06504326411093482,4930542C16Rik
ENSMUSG00000100079,-0.07157983165742929,8.226255266872042e-102,1.7421807928253462e-101,-0.07810315499446166,-0.0650503792128826,Ifnab
ENSMUSG00000097558,-0.07157992052922117,8.221543058396036e-102,1.7413330328652472e-101,-0.07810324377902945,-0.06505046816436721,Gm26902
ENSMUSG00000097740,-0.0715859031557337,7.9104449808704e-102,1.6755866203979818e-101,-0.07810922053359676,-0.0650564561558324,E030044B06Rik
ENSMUSG00000035983,-0.07158736469220439,7.836247361771394e-102,1.6600133324090706e-101,-0.0781106806354988,-0.06505791900301529,Gm7008
ENSMUSG00000070643,-0.0715895838505838,7.72491322996191e-102,1.636569761170289e-101,-0.07811289761561353,-0.06506014015159914,Sox13
ENSMUSG00000056586,-0.07159077907110548,7.665604989053505e-102,1.6241450957131658e-101,-0.07811409166291299,-0.06506133644405544,Zar1l
ENSMUSG00000096757,-0.07159267815101221,7.572303504402502e-102,1.6045153675678797e-101,-0.07811598887865429,-0.06506323722719232,Olfr251
ENSMUSG00000109842,-0.07159486372886374,7.466328047209964e-102,1.5821964976273002e-101,-0.07811817231105121,-0.0650654247652844,Gm45502
ENSMUSG00000029050,-0.07159643410122722,7.39109790320001e-102,1.56638960482837e-101,-0.07811974114183289,-0.06506699654615057,Ski
ENSMUSG00000037790,-0.07159697459439655,7.36538042717454e-102,1.5610740698203496e-101,-0.07812028110441074,-0.06506753752410803,Defb7
ENSMUSG00000096146,-0.07159969990212349,7.237060040469795e-102,1.534009307723512e-101,-0.07812300373669863,-0.0650702652763217,Kcnj11
ENSMUSG00000105034,-0.0716004784854473,7.20081204884487e-102,1.526457757064749e-101,-0.07812378155566806,-0.06507104455802003,Gm43348
ENSMUSG00000111843,-0.07160101066247367,7.176140119615896e-102,1.521359055494426e-101,-0.07812431321023858,-0.0650715772124037,RP23-272A7.3
ENSMUSG00000031808,-0.07160170348506978,7.144146941675006e-102,1.5147072168566904e-101,-0.0781250053526622,-0.06507227065646011,Slc27a1
ENSMUSG00000052368,-0.07160468764933695,7.007962935875119e-102,1.4859617065515668e-101,-0.07812798658718048,-0.06507525749758795,Gm9873
ENSMUSG00000093482,-0.071608086741387,6.8559964081332195e-102,1.4538644309249164e-101,-0.07813138234197782,-0.06507865963884049,Gm20619
ENSMUSG00000029861,-0.07160908238600784,6.812109017077075e-102,1.4446825653215542e-101,-0.07813237700903906,-0.06507965617664688,Fam131b
ENSMUSG00000097283,-0.07161276750118482,6.652096388328018e-102,1.4108696486370898e-101,-0.07813605850592473,-0.06508334459782705,Gm26686
ENSMUSG00000022841,-0.07161303081424657,6.640807604285031e-102,1.4085970479516724e-101,-0.07813632156044137,-0.06508360814711994,Ap2m1
ENSMUSG00000108952,-0.0716136219698659,6.6155331046098494e-102,1.403357255783489e-101,-0.07813691213560617,-0.06508419983309748,Gm44612
ENSMUSG00000041936,-0.07161427222170158,6.587842824292656e-102,1.3976040527264606e-101,-0.07813756174895559,-0.06508485066831514,Agrn
ENSMUSG00000110819,-0.07161453032237725,6.576883971695159e-102,1.3953997171885546e-101,-0.07813781959619907,-0.06508510900055077,Olfr1252
ENSMUSG00000085222,-0.0716148424134672,6.563657000531059e-102,1.3927137384585476e-101,-0.07813813138084186,-0.06508542137164038,Gm13974
ENSMUSG00000110178,-0.07161499463647002,6.557215154896351e-102,1.3914671260416182e-101,-0.07813828345437403,-0.065085573731214,Gm45348
ENSMUSG00000022194,-0.07161591885645405,6.518238775149581e-102,1.383315743862672e-101,-0.07813920676684251,-0.06508649878039247,Pabpn1
ENSMUSG00000096183,-0.07161863157490805,6.405167465623639e-102,1.3594369952972992e-101,-0.07814191682154333,-0.0650892139327161,Gm3727
ENSMUSG00000068947,-0.07162133067302019,6.2946064452775715e-102,1.3360869494636028e-101,-0.0781446132691811,-0.06509191545257358,Olfr366
ENSMUSG00000049809,-0.07162134768762216,6.293915564358177e-102,1.3360558095808573e-101,-0.07814463026707466,-0.06509193248244205,Krtap9-3
ENSMUSG00000039095,-0.07163295581111948,5.839771012025005e-102,1.2397583907240632e-101,-0.0781562269904761,-0.06510355102233374,En2
ENSMUSG00000066672,-0.07163407064974153,5.7979149909825595e-102,1.230978976639604e-101,-0.07815734073414551,-0.06510466686143451,Olfr417
ENSMUSG00000108575,-0.07163446657133277,5.783122469405133e-102,1.2279445028870952e-101,-0.07815773626687349,-0.06510506313833771,Gm45229
ENSMUSG00000107791,-0.07163751107562592,5.670624025945291e-102,1.2041615731275624e-101,-0.07816077778087002,-0.06510811037492954,Gm30557
ENSMUSG00000111117,-0.07163959186077208,5.594995125807696e-102,1.1882044834255735e-101,-0.07816285652220976,-0.06511019302755207,RP23-103O7.1
ENSMUSG00000073956,-0.07164039041853686,5.566238469412363e-102,1.1821997136765772e-101,-0.0781636542955933,-0.06511099230202667,Olfr592
ENSMUSG00000110789,-0.07164421298263043,5.430614599775418e-102,1.153494676474488e-101,-0.07816747310486773,-0.06511481829700785,RP23-325P15.2
ENSMUSG00000097851,-0.07164694673952632,5.33564849410275e-102,1.1334213689843461e-101,-0.07817020417633802,-0.0651175545076658,Platr30
ENSMUSG00000026931,-0.0716472036762711,5.326808589528252e-102,1.1316414682884628e-101,-0.07817046086068352,-0.0651178116750366,1700019N19Rik
ENSMUSG00000087289,-0.07164874291147995,5.274156395182456e-102,1.120552854054341e-101,-0.07817199858382172,-0.06511935229187862,4933424M12Rik
ENSMUSG00000038894,-0.07164924133222687,5.257218606652141e-102,1.1170508977111499e-101,-0.0781724965149374,-0.06511985116001975,Irs2
ENSMUSG00000048406,-0.07165146708113401,5.182241107655634e-102,1.1012150222880484e-101,-0.07817472007730641,-0.06512207890685139,B330016D10Rik
ENSMUSG00000094995,-0.07165315510661695,5.1260898798876255e-102,1.0893772936120572e-101,-0.07817640644445835,-0.06512376844761937,Pate3
ENSMUSG00000030898,-0.07165316513875365,5.1257579877321345e-102,1.0893772936120572e-101,-0.07817641646673928,-0.06512377848876172,Cckbr
ENSMUSG00000045441,-0.07165751114063505,4.9839776669033025e-102,1.0593595331816283e-101,-0.07818075819889807,-0.06512812839207914,Gprin3
ENSMUSG00000095831,-0.07166593561516008,4.720193896883999e-102,1.00337835979477e-101,-0.07818917439610684,-0.06513656043002013,Olfr453
ENSMUSG00000024901,-0.0716665546441597,4.701369769694667e-102,9.99463421816118e-102,-0.07818979281685395,-0.06513718001481508,Peli3
ENSMUSG00000097980,-0.07166731203924713,4.6784399151520375e-102,9.946748943264013e-102,-0.07819054946772473,-0.0651379380899367,Gm26972
ENSMUSG00000058925,-0.07166769589411066,4.666861495576653e-102,9.922991551000086e-102,-0.07819093294540949,-0.06513832228945077,1700011I03Rik
ENSMUSG00000070858,-0.071671803448258,4.544738956389274e-102,9.664163420861724e-102,-0.07819503646332131,-0.06514243353175568,Gm1673
ENSMUSG00000103908,-0.0716750720846073,4.449841008935127e-102,9.463187219694692e-102,-0.07819830188762897,-0.06514570510315976,Gm37502
ENSMUSG00000075112,-0.07167522948943825,4.445321327582352e-102,9.45439442435914e-102,-0.07819845913777694,-0.06514586264933508,Olfr1211
ENSMUSG00000097522,-0.07167588346805012,4.426592154708475e-102,9.415376469063718e-102,-0.07819911247371535,-0.06514651721520183,Gm26844
ENSMUSG00000049130,-0.07167660571499083,4.4059993415952205e-102,9.372387440204977e-102,-0.07819983401088787,-0.06514724011070698,C5ar1
ENSMUSG00000070324,-0.07167836418778326,4.356260312614528e-102,9.268189185035692e-102,-0.0782015907555613,-0.06514900016260429,Fbxw22
ENSMUSG00000070378,-0.07168082210274888,4.287674809610213e-102,9.123060224070539e-102,-0.07820404625497127,-0.06515146028484048,Olfr403
ENSMUSG00000057182,-0.07168114758467176,4.27867374133677e-102,9.104697321658898e-102,-0.07820437141701558,-0.0651517860590604,Scn3a
ENSMUSG00000043331,-0.07168185065840431,4.259294827786767e-102,9.06424604419006e-102,-0.0782050737997735,-0.06515248976418876,Olfr975
ENSMUSG00000090881,-0.07168307304412637,4.22581032322262e-102,8.99376690843982e-102,-0.07820629498413029,-0.06515371324769056,Gm6904
ENSMUSG00000036596,-0.07168320935517296,4.2220927054654865e-102,8.986633732517435e-102,-0.07820643116120866,-0.06515384968115433,Cpz
ENSMUSG00000075318,-0.07168341213895235,4.216568211369318e-102,8.97565308874107e-102,-0.07820663374568913,-0.06515405264704864,Scn2a
ENSMUSG00000003072,-0.07168478507284333,4.179354254848753e-102,8.897208502995455e-102,-0.07820800533022611,-0.06515542681395067,Atp5d
ENSMUSG00000094819,-0.07168837493611692,4.083590943421905e-102,8.694096847285345e-102,-0.07821159166517494,-0.06515901990134289,Olfr53
ENSMUSG00000036606,-0.07168945078848855,4.055320193537389e-102,8.6346562650013e-102,-0.07821266646010389,-0.06516009671998922,Plxnb2
ENSMUSG00000048101,-0.07168981352815872,4.045832379755338e-102,8.615201785581358e-102,-0.07821302884323807,-0.06516045978545675,Olfr19
ENSMUSG00000110423,-0.07169056499121992,4.026247535140277e-102,8.574241433148068e-102,-0.0782137795676825,-0.06516121192345563,RP23-62O7.9
ENSMUSG00000110100,-0.07169180203782423,3.994213102536359e-102,8.506759203111787e-102,-0.0782150153983714,-0.06516245008114782,Gm45261
ENSMUSG00000039781,-0.07169385151453737,3.941698811275634e-102,8.395644071695962e-102,-0.07821706286057287,-0.06516450139869985,Cep131
ENSMUSG00000067615,-0.07169436997858393,3.928523614254706e-102,8.368307459411898e-102,-0.07821758081499189,-0.06516502032843928,Krt81
ENSMUSG00000019756,-0.07169449581767322,3.925332426758838e-102,8.362235292128676e-102,-0.0782177065303863,-0.06516514628055982,Prl8a1
ENSMUSG00000109432,-0.07169576448337549,3.893304125754794e-102,8.29472430540886e-102,-0.07821897394902862,-0.06516641608581535,Gm44785
ENSMUSG00000074595,-0.07169759342819484,3.8475895982453356e-102,8.19804042489972e-102,-0.0782208010960135,-0.0651682466734845,Wfdc6a
ENSMUSG00000017943,-0.0716989458579633,3.814130399231307e-102,8.12745439697336e-102,-0.07822215219632882,-0.06516960031810136,Gdap1l1
ENSMUSG00000063137,-0.07169926213316465,3.806347711334205e-102,8.111574430056193e-102,-0.07822246816062475,-0.065169916877407,Olfr177
ENSMUSG00000074064,-0.07170168144239866,3.747336822085326e-102,7.98651160206935e-102,-0.07822488509158175,-0.06517233835990627,Mlycd
ENSMUSG00000046623,-0.07170195081362933,3.7408231603206394e-102,7.973321489034841e-102,-0.07822515419800508,-0.06517260797311784,Gjb4
ENSMUSG00000021567,-0.07170213786785287,3.736306652467369e-102,7.964386259018826e-102,-0.07822534106834303,-0.06517279519537604,Nkd2
ENSMUSG00000031502,-0.07170553363939844,3.655253758863312e-102,7.79228881545646e-102,-0.07822873350156072,-0.06517619401749293,Col4a1
ENSMUSG00000017412,-0.07170691575857614,3.622768827728221e-102,7.723707907119076e-102,-0.07823011426195622,-0.06517757737833262,Cacnb4
ENSMUSG00000056515,-0.07170716575095491,3.6169239188974355e-102,7.711916288039065e-102,-0.07823036400856105,-0.0651778275953011,Rab31
ENSMUSG00000039315,-0.07170856598996551,3.584359368640352e-102,7.643146709992871e-102,-0.07823176287094548,-0.06517922909228227,Clnk
ENSMUSG00000110946,-0.07171279896015932,3.4876839054828744e-102,7.437645726345483e-102,-0.07823599167939532,-0.06518346586552064,RP24-511A23.3
ENSMUSG00000104781,-0.07171280962444408,3.4874436628625632e-102,7.437645726345483e-102,-0.07823600233319494,-0.06518347653938684,Gm43303
ENSMUSG00000063611,-0.07171305763740012,3.4818611376535362e-102,7.426518517215674e-102,-0.07823625010230391,-0.06518372477517351,Gm10134
