,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000037482,-0.15749959857742332,0.0,0.0,-0.16389026537584478,-0.15109571248522108,Erv3
ENSMUSG00000021490,-0.1575038402461039,0.0,0.0,-0.16389449811085655,-0.15109996274966953,Slc34a1
ENSMUSG00000047356,-0.15750750417130788,0.0,0.0,-0.1638981543190274,-0.15110363410003125,Lcn10
ENSMUSG00000095332,-0.15750798159596263,0.0,0.0,-0.16389863073810781,-0.15110411249222788,Gm9821
ENSMUSG00000061022,-0.15751828199254153,0.0,0.0,-0.1639089094387789,-0.15111443376417133,Vmn1r222
ENSMUSG00000030165,-0.15752324330378956,0.0,0.0,-0.16391386029943394,-0.15111940513079072,Klrd1
ENSMUSG00000111146,-0.1575262891562798,0.0,0.0,-0.16391689973592766,-0.15112245715664374,RP23-12I4.3
ENSMUSG00000072595,-0.15753478574941013,0.0,0.0,-0.16392537843059915,-0.1511309709713951,4930503E14Rik
ENSMUSG00000056124,-0.1575349269428318,0.0,0.0,-0.16392551932658248,-0.1511311124510077,B4galt6
ENSMUSG00000074322,-0.15754743301146018,0.0,0.0,-0.16393799904886922,-0.1511436438697562,Vmn1r132
ENSMUSG00000110110,-0.15754759468059548,0.0,0.0,-0.16393816037740525,-0.15114380586661247,Gm30978
ENSMUSG00000053769,-0.15754875446040728,0.0,0.0,-0.16393931771382073,-0.15114496799743427,Lysmd1
ENSMUSG00000106598,-0.15755820857099503,0.0,0.0,-0.16394875190605865,-0.1511544412732759,Gm43532
ENSMUSG00000026735,-0.1575731749519102,0.0,0.0,-0.16396368675273226,-0.15116943799625482,Ptf1a
ENSMUSG00000049548,-0.15757402182821167,0.0,0.0,-0.16396453184457346,-0.15117028658955747,Krt82
ENSMUSG00000040093,-0.15757909994217412,0.0,0.0,-0.16396959925820176,-0.15117537499935094,Bmf
ENSMUSG00000094204,-0.15758323310717218,0.0,0.0,-0.1639737237137634,-0.15117951654455486,Gm21915
ENSMUSG00000086339,-0.15758413010916822,0.0,0.0,-0.16397461882556058,-0.15118041536529858,Gm11916
ENSMUSG00000046272,-0.157589451502626,0.0,0.0,-0.16397992900534653,-0.1511857475485508,Olfr1444
ENSMUSG00000062031,-0.15759428763544422,0.0,0.0,-0.1639847549467523,-0.15119059348755973,Pgghg
ENSMUSG00000098360,-0.15759438576610862,0.0,0.0,-0.1639848528706181,-0.15119069181720612,4930535O05Rik
ENSMUSG00000036315,-0.1576008477974481,0.0,0.0,-0.16399130128372613,-0.15119716695204746,Znrd1
ENSMUSG00000038044,-0.15760786840887106,0.0,0.0,-0.16399830709913435,-0.15120420180026606,Cct8l1
ENSMUSG00000053391,-0.1576107270373476,0.0,0.0,-0.16400115970283566,-0.15120706622581803,Olfr211
ENSMUSG00000097058,-0.1576131689420901,0.0,0.0,-0.16400359646099502,-0.15120951308263797,4930556M19Rik
ENSMUSG00000047789,-0.15761537263181435,0.0,0.0,-0.16400579550613356,-0.15121172124141719,Slc38a9
ENSMUSG00000057699,-0.15761607715410023,0.0,0.0,-0.16400649854352634,-0.15121242719247888,Tas2r131
ENSMUSG00000096424,-0.1576349132720151,0.0,0.0,-0.16402529495891105,-0.15123130151258593,Olfr885
ENSMUSG00000033544,-0.15764705980082766,0.0,0.0,-0.16403741588296344,-0.1512434726786764,Angptl1
ENSMUSG00000086790,-0.1576474533474468,0.0,0.0,-0.164037808599958,-0.15124386702357398,Gm12911
ENSMUSG00000075215,-0.1576517273446958,0.0,0.0,-0.164042073587183,-0.15124814969042216,Olfr1000
ENSMUSG00000034274,-0.15766299214693302,0.0,0.0,-0.16405331464091852,-0.15125943734392422,Thoc5
ENSMUSG00000104845,-0.1576656930899529,0.0,0.0,-0.1640560098895527,-0.1512621437662023,Gm43741
ENSMUSG00000108626,-0.1576703833234484,0.0,0.0,-0.16406069023442393,-0.15126684351475103,Gm45018
ENSMUSG00000002068,-0.15768834549590474,0.0,0.0,-0.16407861453378608,-0.15128484212965398,Ccne1
ENSMUSG00000028610,-0.15768898884029978,0.0,0.0,-0.16407925652161642,-0.15128548677937323,Dmrtb1
ENSMUSG00000094200,-0.15768937494280053,0.0,0.0,-0.16407964180997364,-0.15128587366526564,Olfr237-ps1
ENSMUSG00000003974,-0.15768997219511685,0.0,0.0,-0.16408023780290779,-0.15128647212939478,Grm3
ENSMUSG00000093996,-0.15769065800328852,0.0,0.0,-0.16408092216496029,-0.15128715932906311,Fam205a3
ENSMUSG00000066672,-0.15769497328250018,0.0,0.0,-0.16408522834468175,-0.15129148336406723,Olfr417
ENSMUSG00000095466,-0.1577003935907396,0.0,0.0,-0.16409063722294678,-0.1512969146705735,Gm3015
ENSMUSG00000108550,-0.15770353314934002,0.0,0.0,-0.16409377016088553,-0.15130006059978238,Gm44736
ENSMUSG00000034254,-0.15770526263966486,0.0,0.0,-0.1640954960040279,-0.15130179359954316,Agpat1
ENSMUSG00000043987,-0.15770601754876748,0.0,0.0,-0.16409624932115138,-0.15130255004049964,Cep164
ENSMUSG00000060827,-0.15770832748451036,0.0,0.0,-0.1640985543855735,-0.15130486466358728,Olfr1193
ENSMUSG00000058491,-0.1577121586556404,0.0,0.0,-0.16410237747716322,-0.15130870360912294,Olfr869
ENSMUSG00000109458,-0.15771630801880052,0.0,0.0,-0.1641065180895326,-0.15131286139259784,Gm44889
ENSMUSG00000078260,-0.15771677541090073,0.0,0.0,-0.16410698449591316,-0.15131332973319245,Gm11569
ENSMUSG00000030276,-0.15772130100298637,0.0,0.0,-0.1641115005434765,-0.1513178645093615,Ttll3
ENSMUSG00000094445,-0.15772558683003818,0.0,0.0,-0.16411577733142613,-0.1513221590341742,1700015G11Rik
ENSMUSG00000105593,-0.1577259857979328,0.0,0.0,-0.16411617545785798,-0.1513225588117562,Gm42952
ENSMUSG00000111159,-0.15772702699464317,0.0,0.0,-0.1641172144585716,-0.15132360212153828,Olfr1337
ENSMUSG00000062833,-0.15772804386400102,0.0,0.0,-0.16411822918322805,-0.15132462105461011,Sval3
ENSMUSG00000044899,-0.15773081825343663,0.0,0.0,-0.16412099772106947,-0.15132740107467724,Olfr649
ENSMUSG00000043698,-0.15773182765481306,0.0,0.0,-0.16412200499344537,-0.15132841252466184,Olfr62
ENSMUSG00000049339,-0.15773321475086036,0.0,0.0,-0.16412338916384764,-0.15132980243588104,Fam134a
ENSMUSG00000101253,-0.15773374481188449,0.0,0.0,-0.16412391810686724,-0.15133033357269382,Gm29088
ENSMUSG00000101493,-0.1577338265939434,0.0,0.0,-0.16412399971643113,-0.15133041552073434,2810405F17Rik
ENSMUSG00000100728,-0.1577349586629805,0.0,0.0,-0.16412512939769516,-0.1513315498873828,Gm29431
ENSMUSG00000050556,-0.15773869880073835,0.0,0.0,-0.16412886164659207,-0.15133529761612535,Kcnb1
ENSMUSG00000032999,-0.1577410190014383,0.0,0.0,-0.16413117695333204,-0.1513376225259978,Nlrp4f
ENSMUSG00000097762,-0.15775575226821884,0.0,0.0,-0.16414587914183976,-0.15135238569766168,4732463B04Rik
ENSMUSG00000095993,-0.15775815227648154,0.0,0.0,-0.1641482740872692,-0.15135479057761747,Gm21060
ENSMUSG00000074594,-0.15775873834620494,0.0,0.0,-0.16414885892066322,-0.15135537783699488,Wfdc9
ENSMUSG00000097544,-0.1577597484634869,0.0,0.0,-0.16414986690706582,-0.1513563900047091,Gm26750
ENSMUSG00000053146,-0.15776254788874727,0.0,0.0,-0.16415266042676652,-0.15135919511257978,Olfr352
ENSMUSG00000032299,-0.157764582605556,0.0,0.0,-0.16415469085115073,-0.15136123395976628,Commd4
ENSMUSG00000100315,-0.1577683600257543,0.0,0.0,-0.1641584603023859,-0.1513650190480913,1700031P21Rik
ENSMUSG00000030731,-0.1577687515849944,0.0,0.0,-0.16415885103556976,-0.1513654114022036,Syt3
ENSMUSG00000006777,-0.1577701798509764,0.0,0.0,-0.1641602762883815,-0.15136684256760813,Krt23
ENSMUSG00000056018,-0.15777096644141198,0.0,0.0,-0.16416106121935925,-0.1513676307548572,Ccdc7b
ENSMUSG00000030606,-0.15777237441850772,0.0,0.0,-0.164162466226047,-0.15136904159022926,Hapln3
ENSMUSG00000098456,-0.15777695887629262,0.0,0.0,-0.16416704101182578,-0.15137363535491388,Gm12117
ENSMUSG00000109713,-0.15777843864615998,0.0,0.0,-0.1641685176597073,-0.1513751181289185,PVRIG
ENSMUSG00000069622,-0.15777911446743734,0.0,0.0,-0.16416919205514233,-0.15137579532221598,Gm10273
ENSMUSG00000040061,-0.15778173016668057,0.0,0.0,-0.16417180223574782,-0.15137841633178378,Plcb2
ENSMUSG00000031452,-0.15779480832228007,0.0,0.0,-0.16418485279753509,-0.15139152103966522,1700029H14Rik
ENSMUSG00000093973,-0.15779825487469995,0.0,0.0,-0.1641882920776458,-0.15139497458991685,Mrgpra2a
ENSMUSG00000049372,-0.157799321478433,0.0,0.0,-0.1641893564307876,-0.15139604335929888,Olfr1183
ENSMUSG00000026536,-0.15781340761779694,0.0,0.0,-0.16420341284624437,-0.1514101581007857,Ifi211
ENSMUSG00000030382,-0.15781994933945506,0.0,0.0,-0.16420994076298742,-0.15141671310639832,Slc27a5
ENSMUSG00000032666,-0.1578223127777319,0.0,0.0,-0.1642122992135918,-0.15141908134413226,1700025G04Rik
ENSMUSG00000028609,-0.15782738430571072,0.0,0.0,-0.16421736003864537,-0.15142416317116042,Magoh
ENSMUSG00000063180,-0.15782848186541185,0.0,0.0,-0.1642184552820181,-0.15142526295978495,Gm10126
ENSMUSG00000040441,-0.15782866528806905,0.0,0.0,-0.16421863831757222,-0.1514254467549383,Slc26a10
ENSMUSG00000066629,-0.15782949172332236,0.0,0.0,-0.1642194630086753,-0.15142627486852814,Rpl36-ps3
ENSMUSG00000029455,-0.15783059497365381,0.0,0.0,-0.16422056393063825,-0.15142738035937017,Aldh2
ENSMUSG00000031502,-0.15783329226460102,0.0,0.0,-0.16422325552898692,-0.15143008312811618,Col4a1
ENSMUSG00000028284,-0.15783406579934836,0.0,0.0,-0.16422402743118136,-0.15143085823381577,Map3k7
ENSMUSG00000033880,-0.15783533851050222,0.0,0.0,-0.16422529745624845,-0.15143213352970386,Lgals3bp
ENSMUSG00000066513,-0.15783637620313296,0.0,0.0,-0.16422633295878883,-0.15143317332978823,Klk1b4
ENSMUSG00000025347,-0.1578453195089169,0.0,0.0,-0.16423525738879713,-0.15144213479915083,Mettl7b
ENSMUSG00000068947,-0.15784556026694893,0.0,0.0,-0.1642354976386699,-0.1514423760461696,Olfr366
ENSMUSG00000042737,-0.15784740044506318,0.0,0.0,-0.16423733393276155,-0.15144421996176533,Dpm3
ENSMUSG00000027175,-0.15784851159337748,0.0,0.0,-0.16423844273577867,-0.1514453333668916,Tcp11l1
ENSMUSG00000049741,-0.1578491703447326,0.0,0.0,-0.16423910009670173,-0.1514459934562197,Rxfp4
ENSMUSG00000063683,-0.157857383399849,0.0,0.0,-0.1642472958159773,-0.15145422319314156,Glyat
ENSMUSG00000102608,-0.1578688774605439,0.0,0.0,-0.1642587656139137,-0.1514657406012904,Gm37267
ENSMUSG00000057160,-0.15787743709091664,0.0,0.0,-0.1642673071746806,-0.15147431761964844,Gm16372
ENSMUSG00000066383,-0.15788090605206154,0.0,0.0,-0.164270768812484,-0.15147779362789615,Iqcf1
ENSMUSG00000110100,-0.15788539326687454,0.0,0.0,-0.16427524655408154,-0.1514822899586023,Gm45261
ENSMUSG00000021589,-0.15788759638111696,0.0,0.0,-0.1642774450171073,-0.15148449754862542,Rhobtb3
ENSMUSG00000039781,-0.15789116871766043,0.0,0.0,-0.16428100981159588,-0.15148807714275617,Cep131
ENSMUSG00000038521,-0.1578954992145244,0.0,0.0,-0.1642853311655238,-0.15149241643771713,C1s1
ENSMUSG00000075091,-0.15789666990348836,0.0,0.0,-0.16428649938278136,-0.15149358950516534,Olfr1233
ENSMUSG00000051160,-0.15789746024833695,0.0,0.0,-0.164287288058944,-0.15149438145576472,Olfr853
ENSMUSG00000002428,-0.15790274677135066,0.0,0.0,-0.16429256342010487,-0.1514996787196664,Hltf
ENSMUSG00000020455,-0.1579046766877179,0.0,0.0,-0.16429448926159643,-0.151501612557231,Trim11
ENSMUSG00000037890,-0.15790649673928644,0.0,0.0,-0.16429630547021606,-0.1515034363068189,Wdr19
ENSMUSG00000052099,-0.1579222378399066,0.0,0.0,-0.1643120133324729,-0.1515192093923598,Prss51
ENSMUSG00000014104,-0.15792661268619476,0.0,0.0,-0.1643163789404115,-0.15152359312863797,Sval2
ENSMUSG00000064068,-0.15792702546382306,0.0,0.0,-0.1643167908463656,-0.15152400674507194,Mtx1
ENSMUSG00000097221,-0.1579299657666362,0.0,0.0,-0.16431972493999378,-0.15152695302294109,1810049J17Rik
ENSMUSG00000034614,-0.1579336662692719,0.0,0.0,-0.1643234176279317,-0.15153066104561386,Pik3ip1
ENSMUSG00000042251,-0.15793555115301677,0.0,0.0,-0.16432529853112227,-0.15153254975982533,Pm20d1
ENSMUSG00000021123,-0.1579369108771507,0.0,0.0,-0.164326655383721,-0.15153391224722393,Rdh12
ENSMUSG00000085488,-0.15793703410274593,0.0,0.0,-0.16432677834908085,-0.15153403572324245,4930557F10Rik
ENSMUSG00000023940,-0.15793725169634107,0.0,0.0,-0.16432699548314808,-0.15153425375903923,Sgol1
ENSMUSG00000041216,-0.1579380583538722,0.0,0.0,-0.1643278004371234,-0.15153506205589465,Clvs1
ENSMUSG00000070448,-0.15794382190792067,0.0,0.0,-0.16433355181904752,-0.15154083732313595,Vmn2r89
ENSMUSG00000108288,-0.15794956939127278,0.0,0.0,-0.16433928716378254,-0.15154659648745591,Gm44202
ENSMUSG00000103124,-0.157954621576842,0.0,0.0,-0.16434432867883864,-0.15155165894125514,Gm37389
ENSMUSG00000050158,-0.15795652382644515,0.0,0.0,-0.1643462269106922,-0.15155356505714068,Olfr165
ENSMUSG00000020901,-0.1579565451215671,0.0,0.0,-0.16434624816083634,-0.15155358639554475,Pik3r5
ENSMUSG00000059562,-0.15795864918762823,0.0,0.0,-0.16434834778283475,-0.15155569473813207,Ccdc154
ENSMUSG00000047897,-0.15796170938892282,0.0,0.0,-0.16435140152048064,-0.15155876115940714,Ripply2
ENSMUSG00000083706,-0.1579621896446328,0.0,0.0,-0.1643518807618004,-0.15155924239126708,Olfr1117-ps1
ENSMUSG00000036904,-0.15797326683780896,0.0,0.0,-0.1643629345570281,-0.15157034210037798,Fzd8
ENSMUSG00000093573,-0.1579817025564279,0.0,0.0,-0.16437135245611187,-0.15157879496685064,Gm20610
ENSMUSG00000019804,-0.1579822393870108,0.0,0.0,-0.16437188815266723,-0.15157933288871692,Snx3
ENSMUSG00000046845,-0.15798652811823927,0.0,0.0,-0.16437616782403194,-0.15158363033832778,Il1f10
ENSMUSG00000099207,-0.15798793092622568,0.0,0.0,-0.16437756766856076,-0.1515850359980764,Gm10637
ENSMUSG00000078798,-0.1579926960215754,0.0,0.0,-0.16438232269736694,-0.15158981078056105,Sult2a1
ENSMUSG00000078624,-0.1579928357377451,0.0,0.0,-0.16438246211837357,-0.15158995078076934,Olfr613
ENSMUSG00000095330,-0.15799440936244635,0.0,0.0,-0.16438403241863217,-0.15159152760461775,Gm21834
ENSMUSG00000050777,-0.1580022996425901,0.0,0.0,-0.16439190602926637,-0.15159943392603276,Tmem37
ENSMUSG00000053588,-0.15800269957182347,0.0,0.0,-0.16439230511356204,-0.15159983466836088,A730061H03Rik
ENSMUSG00000051392,-0.15800933100393696,0.0,0.0,-0.16439892253502425,-0.1516064795831232,Olfr1402
ENSMUSG00000090987,-0.15801166176369982,0.0,0.0,-0.1644012483703051,-0.15160881508179108,Gm4781
ENSMUSG00000060205,-0.1580143807461681,0.0,0.0,-0.1644039616079559,-0.15161153959258988,Olfr57
ENSMUSG00000075153,-0.1580185500801716,0.0,0.0,-0.1644081221325706,-0.1516157174040184,Olfr1135
ENSMUSG00000061062,-0.15802625542406065,0.0,0.0,-0.16441581119523477,-0.15162343841563417,Gm10093
ENSMUSG00000026985,-0.15802766164684853,0.0,0.0,-0.16441721444662052,-0.15162484749786143,Il1f8
ENSMUSG00000098161,-0.15803019214713176,0.0,0.0,-0.16441973959979547,-0.15162738314377625,Platr11
ENSMUSG00000055971,-0.15803163434813555,0.0,0.0,-0.16442117875329923,-0.15162882827745328,Olfr378
ENSMUSG00000045812,-0.15803328610240713,0.0,0.0,-0.16442282701723251,-0.15163048339055213,Olfr984
ENSMUSG00000098390,-0.158038666372062,0.0,0.0,-0.1644281959175389,-0.15163587460118522,Gm3434
ENSMUSG00000102196,-0.15803914660621957,0.0,0.0,-0.16442867513686843,-0.15163635581193532,Gm38171
ENSMUSG00000036586,-0.15804487837297473,0.0,0.0,-0.16443439479105443,-0.15164209923490646,Grifin
ENSMUSG00000029120,-0.15804585479565714,0.0,0.0,-0.16443536915028356,-0.15164307764330134,Ppp2r2c
ENSMUSG00000074737,-0.1580469549985163,0.0,0.0,-0.16443646702809253,-0.15164418008361488,C530025M09Rik
ENSMUSG00000048501,-0.15804813400571485,0.0,0.0,-0.1644376435436867,-0.15164536148854788,Olfr938
ENSMUSG00000059256,-0.15804987186685227,0.0,0.0,-0.16443937773215653,-0.15164710288398844,Gzmd
ENSMUSG00000111234,-0.1580578216528722,0.0,0.0,-0.16444731071718127,-0.15165506883806323,RP23-80P5.2
ENSMUSG00000026589,-0.15805899254160813,0.0,0.0,-0.1644484791313033,-0.1516562421081906,Sec16b
ENSMUSG00000099936,-0.1580611434551428,0.0,0.0,-0.16445062549894465,-0.1516583973963698,Gm28867
ENSMUSG00000106069,-0.15806251983178726,0.0,0.0,-0.16445199896662527,-0.15165977657239563,Gm6135
ENSMUSG00000023980,-0.15806448870213252,0.0,0.0,-0.1644539636757317,-0.15166174944722519,Taf8
ENSMUSG00000078518,-0.15806929422265742,0.0,0.0,-0.1644587590394996,-0.15166656474190973,Gm13030
ENSMUSG00000039967,-0.1580759756119992,0.0,0.0,-0.16446542630682082,-0.15167325972132842,Zfp292
ENSMUSG00000059206,-0.1580857954911761,0.0,0.0,-0.1644752254292945,-0.15168309957539822,Vmn1r71
ENSMUSG00000096481,-0.15809725997783808,0.0,0.0,-0.16448666568137957,-0.15169458738390118,Gm3250
ENSMUSG00000090308,-0.15809964845331478,0.0,0.0,-0.16448904910768355,-0.1516969807183954,Gm5174
ENSMUSG00000022893,-0.15810706038409797,0.0,0.0,-0.16449644536937003,-0.15170440772818752,Adamts1
ENSMUSG00000054431,-0.1581146297348752,0.0,0.0,-0.1645039987175173,-0.15171199247897885,Olfr450
ENSMUSG00000058114,-0.15812279324827655,0.0,0.0,-0.16451214497130878,-0.15172017260207665,Olfr127
ENSMUSG00000028869,-0.15812320783242412,0.0,0.0,-0.16451255867890355,-0.1517205880297713,Gnl2
ENSMUSG00000097881,-0.15812416467025248,0.0,0.0,-0.16451351349368679,-0.1517215468144694,Celrr
ENSMUSG00000094856,-0.15812675401716214,0.0,0.0,-0.16451609736587244,-0.15172414142996152,Gm21962
ENSMUSG00000024973,-0.15813611619068427,0.0,0.0,-0.16452543974397402,-0.15173352265357276,Hrasls5
ENSMUSG00000096154,-0.15814362242837848,0.0,0.0,-0.16453293010961847,-0.15174104416574327,Gm13057
ENSMUSG00000038697,-0.1581447681889595,0.0,0.0,-0.16453407344740711,-0.15174219225790278,Taf5l
ENSMUSG00000096930,-0.15815819876033516,0.0,0.0,-0.16454747561760247,-0.15175565016126033,Gm26657
ENSMUSG00000093825,-0.15816011906245703,0.0,0.0,-0.16454939185873288,-0.15175757437150098,Olfr723
ENSMUSG00000046262,-0.15816538724645848,0.0,0.0,-0.16455464890150523,-0.15176285327733993,C87977
ENSMUSG00000038883,-0.1581661080798179,0.0,0.0,-0.16455536821040798,-0.15176357557777181,Prl3a1
ENSMUSG00000045620,-0.1581671881986931,0.0,0.0,-0.16455644604497768,-0.15176465789496635,Odf3l1
ENSMUSG00000025875,-0.15817031029230513,0.0,0.0,-0.16455956153569773,-0.15176778634292712,Tspan17
ENSMUSG00000100796,-0.158172237810358,0.0,0.0,-0.1645614849771937,-0.15176971778409162,Gm28163
ENSMUSG00000097972,-0.15817962147525555,0.0,0.0,-0.1645688530257412,-0.15177711647754558,Scgb2b15
ENSMUSG00000107528,-0.15819011530371493,0.0,0.0,-0.1645793246586704,-0.15178763166615736,Gm44442
ENSMUSG00000091140,-0.15819167624396466,0.0,0.0,-0.16458088229724735,-0.15178919578381952,Gm17124
ENSMUSG00000073730,-0.15819195484636392,0.0,0.0,-0.16458116031034847,-0.1517894749533385,4933415F23Rik
ENSMUSG00000037679,-0.15819395398012773,0.0,0.0,-0.16458315521552663,-0.1517914781565451,Inf2
ENSMUSG00000028738,-0.1582032230507802,0.0,0.0,-0.16459240467947486,-0.15180076609603324,Tas1r2
ENSMUSG00000052508,-0.1582063145619588,0.0,0.0,-0.16459548965098364,-0.15180386390078207,Olfr536
ENSMUSG00000070841,-0.15821689185683036,0.0,0.0,-0.16460604457008654,-0.15181446272942317,Vmn2r34
ENSMUSG00000002413,-0.15822162739395687,0.0,0.0,-0.16461077008893335,-0.15181920790786285,Braf
ENSMUSG00000107417,-0.15822213600297713,0.0,0.0,-0.1646112776219468,-0.15181971755240278,Olfr1383
ENSMUSG00000092178,-0.1582245071529384,0.0,0.0,-0.16461364375548873,-0.15182209353003176,Gm45351
ENSMUSG00000096697,-0.15822722923293972,0.0,0.0,-0.16461636007655028,-0.1518248211522865,Esp23
ENSMUSG00000017723,-0.1582283795061152,0.0,0.0,-0.1646175079161334,-0.15182597376748913,Wfdc2
ENSMUSG00000110312,-0.15822992083482507,0.0,0.0,-0.1646190459838813,-0.15182751823446658,Gm45368
ENSMUSG00000033029,-0.15823306052911607,0.0,0.0,-0.16462217903548038,-0.15183066432152115,1700088E04Rik
ENSMUSG00000094269,-0.1582350725895114,0.0,0.0,-0.16462418683886568,-0.15183268047876136,Olfr951
ENSMUSG00000044522,-0.1582357378603345,0.0,0.0,-0.16462485070213265,-0.15183334710418345,A730020M07Rik
ENSMUSG00000041078,-0.15824032282191267,0.0,0.0,-0.164629425962856,-0.1518379414016432,Grid1
ENSMUSG00000102252,-0.15824111192733023,0.0,0.0,-0.1646302133986578,-0.15183873211386217,Snrpn
ENSMUSG00000074946,-0.15824616900146923,0.0,0.0,-0.16463525977267593,-0.15184379948556997,Olfr1313
ENSMUSG00000070313,-0.15824657091523928,0.0,0.0,-0.1646356608360336,-0.15184420221775946,A630095E13Rik
ENSMUSG00000099486,-0.15825079909980427,0.0,0.0,-0.16463988007402292,-0.15184843901233092,Olfr1228
ENSMUSG00000068817,-0.15825277753107847,0.0,0.0,-0.1646418543189792,-0.15185042147243769,Olfr1140
ENSMUSG00000098678,-0.1582591126986596,0.0,0.0,-0.16464817608113802,-0.15185676954115693,Mroh6
ENSMUSG00000020821,-0.15826729314960405,0.0,0.0,-0.16465633922120354,-0.15186496665181498,Kif1c
ENSMUSG00000105508,-0.15826865571098853,0.0,0.0,-0.16465769889914908,-0.15186633198817884,Gm32921
ENSMUSG00000047992,-0.15826873064677094,0.0,0.0,-0.1646577736763524,-0.15186640707657542,Fam69c
ENSMUSG00000067173,-0.15827347373628242,0.0,0.0,-0.16466250672839072,-0.1518711598260124,Mrgpra4
ENSMUSG00000024169,-0.15827484267210434,0.0,0.0,-0.16466387276717348,-0.15187253154990718,Ift140
ENSMUSG00000024012,-0.15827707724560522,0.0,0.0,-0.1646661026116586,-0.15187477067455368,Mtch1
ENSMUSG00000024277,-0.15827802475556915,0.0,0.0,-0.16466704811639263,-0.15187572011432665,Mapre2
ENSMUSG00000029416,-0.1582792533541134,0.0,0.0,-0.1646682741148174,-0.15187695121519523,Slc15a4
ENSMUSG00000026934,-0.15828054370809388,0.0,0.0,-0.16466956173796235,-0.15187824419730067,Lhx3
ENSMUSG00000090171,-0.15828294709851565,0.0,0.0,-0.16467196004192017,-0.15188065248287969,Ugt1a2
ENSMUSG00000020037,-0.15828439537004144,0.0,0.0,-0.16467340524833077,-0.15188210370424046,Rfx4
ENSMUSG00000100265,-0.15829380469600376,0.0,0.0,-0.16468279465977076,-0.15189153219576107,Gm28363
ENSMUSG00000064121,-0.15830344220316145,0.0,0.0,-0.16469241176826788,-0.15190118933445998,Olfr96
ENSMUSG00000101768,-0.1583044140151113,0.0,0.0,-0.1646933815232219,-0.15190216312605248,Gm28694
ENSMUSG00000111033,-0.15830966474490576,0.0,0.0,-0.16469862113879122,-0.15190742455213196,RP24-473A18.3
