,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000028788,-0.2676601921459385,0.0,0.0,-0.27373954422839375,-0.26155945364835664,Ptp4a2
ENSMUSG00000103800,-0.2677062552899473,0.0,0.0,-0.27378544404831645,-0.26160567700412163,Pcdha8
ENSMUSG00000004035,-0.2677184564674521,0.0,0.0,-0.27379760195999814,-0.2616179206231067,Gstm7
ENSMUSG00000048170,-0.26773888792815664,0.0,0.0,-0.2738179609656427,-0.26163842315851527,Mcmbp
ENSMUSG00000100108,-0.2677410438975585,0.0,0.0,-0.2738201092891211,-0.26164058662818596,Gm28100
ENSMUSG00000025978,-0.2677483981201903,0.0,0.0,-0.2738274374303033,-0.2616479664354301,Rftn2
ENSMUSG00000052906,-0.26774876321079566,0.0,0.0,-0.2738278012261114,-0.2616483327961681,Ubxn8
ENSMUSG00000019948,-0.26775183075199094,0.0,0.0,-0.27383085788817413,-0.26165141100926104,Actr6
ENSMUSG00000040822,-0.26778168655652523,0.0,0.0,-0.2738606078017328,-0.2616813706878606,1700123O20Rik
ENSMUSG00000023902,-0.2677917065028456,0.0,0.0,-0.2738705922072347,-0.2616914254981292,Zscan10
ENSMUSG00000039488,-0.2678248958923295,0.0,0.0,-0.2739036638643679,-0.26172473037804356,Cntn5
ENSMUSG00000093846,-0.2678295934023165,0.0,0.0,-0.2739083447097688,-0.26172944423531536,Gm4425
ENSMUSG00000064141,-0.2678382276565305,0.0,0.0,-0.2739169483329036,-0.2617381085374013,Zfp69
ENSMUSG00000110534,-0.2678442623621577,0.0,0.0,-0.2739229616290924,-0.26174416424485425,RP23-136G17.1
ENSMUSG00000050215,-0.26784813357359044,0.0,0.0,-0.2739268191063055,-0.26174804892902936,Olfr70
ENSMUSG00000092607,-0.2678575465138104,0.0,0.0,-0.2739361986506364,-0.2617574946293587,Scnm1
ENSMUSG00000040505,-0.26790530903443327,0.0,0.0,-0.2739837916982216,-0.26180542339717733,Abcg5
ENSMUSG00000020122,-0.2679061042702681,0.0,0.0,-0.27398458411211435,-0.2618062214012474,Egfr
ENSMUSG00000043587,-0.26790947576325624,0.0,0.0,-0.2739879436410656,-0.2618096046305768,Pxylp1
ENSMUSG00000069302,-0.2679115732089766,0.0,0.0,-0.273990033643742,-0.2618117093776897,Hist1h2ah
ENSMUSG00000024462,-0.2679166957284288,0.0,0.0,-0.2739951379850631,-0.2618168497293254,Gabbr1
ENSMUSG00000026224,-0.26793080935455127,0.0,0.0,-0.27400920152481223,-0.26183101248868096,4933407L21Rik
ENSMUSG00000022811,-0.2679342372956254,0.0,0.0,-0.274012617300432,-0.2618344523637133,Zfp148
ENSMUSG00000032064,-0.26795174950676565,0.0,0.0,-0.2740300673599183,-0.2618520255438962,Dixdc1
ENSMUSG00000097100,-0.26795529486065955,0.0,0.0,-0.2740336001306987,-0.26185558324148855,9230104M06Rik
ENSMUSG00000111364,-0.26796560735584296,0.0,0.0,-0.2740438760240063,-0.261865931642163,RP24-365A12.2
ENSMUSG00000052105,-0.26796707956312366,0.0,0.0,-0.2740453430059061,-0.2618674089754102,Mtcl1
ENSMUSG00000017740,-0.2679782670325608,0.0,0.0,-0.2740564907661591,-0.26187863539858,Slc12a5
ENSMUSG00000023083,-0.2679962284828641,0.0,0.0,-0.2740743884600642,-0.26189665939244267,H2-M10.2
ENSMUSG00000035785,-0.26799641246226946,0.0,0.0,-0.2740745717863901,-0.2618968440125047,Cmtm2b
ENSMUSG00000037031,-0.26801261631133727,0.0,0.0,-0.27409071811423213,-0.2619131042886793,Tspan15
ENSMUSG00000022800,-0.268030546563604,0.0,0.0,-0.27410858471280797,-0.26193109698399,Fyttd1
ENSMUSG00000070327,-0.26804092824436243,0.0,0.0,-0.27411892953593175,-0.26194151482143446,Rnf213
ENSMUSG00000110760,-0.2680452079243634,0.0,0.0,-0.2741231940215595,-0.2619458094068583,RP24-264F17.6
ENSMUSG00000044807,-0.26804968721726247,0.0,0.0,-0.27412765741113304,-0.26195030430065785,Zfp354c
ENSMUSG00000059119,-0.26806146239025497,0.0,0.0,-0.27413939077618693,-0.2619621204865871,Nap1l4
ENSMUSG00000100857,-0.2680745104416655,0.0,0.0,-0.27415239249817036,-0.2619752139865069,1700041M19Rik
ENSMUSG00000110210,-0.26808797589652467,0.0,0.0,-0.2741658101392075,-0.26198872634611436,Gm45361
ENSMUSG00000049164,-0.2681001882071218,0.0,0.0,-0.2741779790836648,-0.2620009811984011,Zfp518a
ENSMUSG00000001082,-0.2681154300585631,0.0,0.0,-0.27419316680828054,-0.2620162761477232,Mfsd10
ENSMUSG00000087543,-0.2681178692699966,0.0,0.0,-0.2741955973573109,-0.26201872385689684,Gm16576
ENSMUSG00000018862,-0.2681183410225291,0.0,0.0,-0.27419606743449365,-0.2620191972529329,Otop3
ENSMUSG00000032839,-0.268132942988838,0.0,0.0,-0.2742106175429372,-0.2620338500913956,Trpc1
ENSMUSG00000028643,-0.26814032426506823,0.0,0.0,-0.27421797260402064,-0.26204125708450793,Svbp
ENSMUSG00000009076,-0.2681494992955227,0.0,0.0,-0.27422711504768676,-0.26205046408241117,Zmat5
ENSMUSG00000044795,-0.2681652975457397,0.0,0.0,-0.2742428571849722,-0.2620663173791622,Cyb5d1
ENSMUSG00000024871,-0.2681821855130372,0.0,0.0,-0.27425968516523025,-0.2620832641935827,Doc2g
ENSMUSG00000025888,-0.2681849096829344,0.0,0.0,-0.27426239965836935,-0.2620859978563637,Casp1
ENSMUSG00000085120,-0.26819730686630955,0.0,0.0,-0.27427475280342034,-0.2620984382412987,Gm16086
ENSMUSG00000020123,-0.26819901970722015,0.0,0.0,-0.2742764595596748,-0.2621001570512567,Avpr1a
ENSMUSG00000101892,-0.2682079834215677,0.0,0.0,-0.2742853914309077,-0.26210915200371643,9130401M01Rik
ENSMUSG00000036450,-0.26821438121977814,0.0,0.0,-0.2742917665006417,-0.2621155720985932,Hif1an
ENSMUSG00000057060,-0.2682210149657224,0.0,0.0,-0.27429837667933016,-0.2621222289640643,Slc35f3
ENSMUSG00000097401,-0.2682261798467912,0.0,0.0,-0.2743035232110813,-0.2621274118458634,Gm26744
ENSMUSG00000051817,-0.26823075571292215,0.0,0.0,-0.27430808282020225,-0.26213200366017386,Sox12
ENSMUSG00000087179,-0.2682354062715547,0.0,0.0,-0.27431271685617936,-0.26213667042759325,Gm14230
ENSMUSG00000040188,-0.2682469996288554,0.0,0.0,-0.27432426902299567,-0.26214830419294977,Scamp2
ENSMUSG00000096458,-0.2682503558498668,0.0,0.0,-0.27432761331923317,-0.26215167211222923,Moap1
ENSMUSG00000039611,-0.2682591628874465,0.0,0.0,-0.2743363890643927,-0.2621605098478641,Tmem246
ENSMUSG00000029616,-0.2682622692958997,0.0,0.0,-0.274339484435177,-0.26216362708434504,Erp29
ENSMUSG00000033557,-0.26828282812841164,0.0,0.0,-0.27435997021501324,-0.2621842575821189,Fam20b
ENSMUSG00000025153,-0.2683105334463136,0.0,0.0,-0.27438757707756833,-0.2622120594857657,Fasn
ENSMUSG00000109436,-0.268327085122772,0.0,0.0,-0.2744040699301763,-0.26222866886918983,Gm45075
ENSMUSG00000048978,-0.26832849720833124,0.0,0.0,-0.2744054769970869,-0.26223008587811397,Nrsn1
ENSMUSG00000001052,-0.26834358329499597,0.0,0.0,-0.2744205094651434,-0.2622452245654343,Sec24b
ENSMUSG00000086096,-0.26834887646045363,0.0,0.0,-0.2744257838170552,-0.2622505361872824,Gm12688
ENSMUSG00000046352,-0.2683634067998939,0.0,0.0,-0.274440262509299,-0.26226511719350676,Gjb2
ENSMUSG00000044629,-0.2683665602177648,0.0,0.0,-0.27444340471817646,-0.26226828160760296,Cnrip1
ENSMUSG00000063765,-0.2683671190509493,0.0,0.0,-0.27444396156494477,-0.262268842389498,Chadl
ENSMUSG00000043458,-0.2683720812952272,0.0,0.0,-0.2744489061703595,-0.26227382193782856,Pcdhb12
ENSMUSG00000031639,-0.26838826956792916,0.0,0.0,-0.2744650368977659,-0.26229006666360116,Tlr3
ENSMUSG00000032094,-0.2683970563160502,0.0,0.0,-0.2744737924097441,-0.2622988840550372,Cd3d
ENSMUSG00000032306,-0.2684084185550819,0.0,0.0,-0.27448511425548777,-0.26231028592078065,Mpi
ENSMUSG00000048292,-0.26841965258557643,0.0,0.0,-0.2744963083468252,-0.2623215591325235,Olfr1417
ENSMUSG00000020400,-0.2684217936880328,0.0,0.0,-0.27449844183706024,-0.26232370770275276,Tnip1
ENSMUSG00000031512,-0.2684244324132177,0.0,0.0,-0.27450107118075273,-0.26232635563141055,Tex29
ENSMUSG00000069515,-0.26846483767336216,0.0,0.0,-0.27454133277622605,-0.26236690183043887,Lyz1
ENSMUSG00000069581,-0.2684685017307794,0.0,0.0,-0.2745449838046918,-0.26237057866963714,Tspear
ENSMUSG00000104529,-0.2684756916754641,0.0,0.0,-0.27455214818228074,-0.2623777936964026,Rbakdn
ENSMUSG00000111229,-0.2684811850925656,0.0,0.0,-0.27455762206460194,-0.2623833062777176,RP23-181A8.7
ENSMUSG00000039634,-0.26848688967557643,0.0,0.0,-0.2745633063615024,-0.26238903076203196,Zfp189
ENSMUSG00000035314,-0.2685009919244086,0.0,0.0,-0.27457735845939935,-0.2624031822105412,Gdpd5
ENSMUSG00000024610,-0.26852168778240154,0.0,0.0,-0.27459798071332264,-0.2624239502766278,Cd74
ENSMUSG00000027998,-0.2685322391939043,0.0,0.0,-0.274608494596961,-0.2624345385043044,Plrg1
ENSMUSG00000022000,-0.2685439342422901,0.0,0.0,-0.27462014804824847,-0.26244627436097817,Zc3h13
ENSMUSG00000040325,-0.26856002565957954,0.0,0.0,-0.2746361822284606,-0.2624624219300381,Vprbp
ENSMUSG00000028902,-0.26856295910890393,0.0,0.0,-0.2746391052431587,-0.2624653656161423,Sf3a3
ENSMUSG00000074797,-0.2685775007791128,0.0,0.0,-0.27465359518526816,-0.2624799580337053,Itpa
ENSMUSG00000003354,-0.26860270359188104,0.0,0.0,-0.27467870833923996,-0.26250524880556636,Ccdc65
ENSMUSG00000097627,-0.26862630347162775,0.0,0.0,-0.2747022242550958,-0.2625289310576836,4930519A11Rik
ENSMUSG00000108867,-0.26863500021064374,0.0,0.0,-0.27471089005093297,-0.2625376581534103,Gm44643
ENSMUSG00000050973,-0.26863679240114385,0.0,0.0,-0.27471267586465925,-0.2625394565998284,Gdpgp1
ENSMUSG00000034593,-0.26864821878356365,0.0,0.0,-0.2747240615900045,-0.26255092286879883,Myo5a
ENSMUSG00000090286,-0.26865830089349,0.0,0.0,-0.27473410782459884,-0.2625610401741977,Gm17615
ENSMUSG00000018425,-0.26866691380785834,0.0,0.0,-0.2747426900904464,-0.26256968315630963,Dhx40
ENSMUSG00000043705,-0.26868095219341487,0.0,0.0,-0.27475667851920504,-0.26258377055206417,Capn13
ENSMUSG00000029119,-0.26868896730263164,0.0,0.0,-0.27476466510481545,-0.2625918136444455,Man2b2
ENSMUSG00000043140,-0.2687003035435208,0.0,0.0,-0.2747759610016573,-0.26260318946501865,Tmem186
ENSMUSG00000036459,-0.26870894641013554,0.0,0.0,-0.27478457310842874,-0.2626118625087301,Wtip
ENSMUSG00000068151,-0.2687188654727758,0.0,0.0,-0.2747944568680603,-0.26262181620559766,A230006K03Rik
ENSMUSG00000017064,-0.26872988415872834,0.0,0.0,-0.2748054363358214,-0.26263287336683544,Prl5a1
ENSMUSG00000105316,-0.2687546026615287,0.0,0.0,-0.2748300668536756,-0.2626576781880624,Gm42953
ENSMUSG00000079659,-0.2687575083518952,0.0,0.0,-0.27483296220077985,-0.26266059402579534,Tmem243
ENSMUSG00000041961,-0.2687836263483016,0.0,0.0,-0.2748589872211205,-0.2626868032374969,Znrf3
ENSMUSG00000022877,-0.26879163621405416,0.0,0.0,-0.2748669685711944,-0.26269484107895397,Hrg
ENSMUSG00000032383,-0.268799660302827,0.0,0.0,-0.27487496409281414,-0.2627028931939559,Ppib
ENSMUSG00000044820,-0.268824058085634,0.0,0.0,-0.274899275010105,-0.2627273761976182,AY074887
ENSMUSG00000028576,-0.2688366006538716,0.0,0.0,-0.2749117729189392,-0.2627399625797936,Ift74
ENSMUSG00000024905,-0.2688530829078522,0.0,0.0,-0.27492819648264455,-0.26275650241305193,Mtl5
ENSMUSG00000090685,-0.2688660116130671,0.0,0.0,-0.2749410791486367,-0.2627694762860478,Gm9047
ENSMUSG00000030793,-0.26890015485939367,0.0,0.0,-0.2749751008001026,-0.2628037388259675,Pycard
ENSMUSG00000035929,-0.2689074678495099,0.0,0.0,-0.2749823877443781,-0.26281107736904735,H2-Q4
ENSMUSG00000034402,-0.26890943826113056,0.0,0.0,-0.2749843511380896,-0.2628130546657776,Kcnh5
ENSMUSG00000003068,-0.2689249951526894,0.0,0.0,-0.2749998526197249,-0.2628286659187934,Stk11
ENSMUSG00000110500,-0.2689434922751414,0.0,0.0,-0.27501828385574467,-0.26284722768109614,RP23-451G9.2
ENSMUSG00000046031,-0.2689440763145049,0.0,0.0,-0.27501886581469726,-0.262847813761511,Fam26f
ENSMUSG00000034883,-0.26897331884283265,0.0,0.0,-0.27504800417230957,-0.26287715848990395,Lrr1
ENSMUSG00000035234,-0.26899146794327405,0.0,0.0,-0.27506608861456283,-0.2628953710255276,Fam175a
ENSMUSG00000097418,-0.2690034531845242,0.0,0.0,-0.2750780311547019,-0.2629073981602696,Mir155hg
ENSMUSG00000032182,-0.2690083637721734,0.0,0.0,-0.2750829242463297,-0.2629123259130485,Yipf2
ENSMUSG00000061847,-0.2690518448430976,0.0,0.0,-0.27512625038403166,-0.26295595898744245,Defb39
ENSMUSG00000019852,-0.2690595195141703,0.0,0.0,-0.2751338977058951,-0.2629636604906327,Arfgef3
ENSMUSG00000030483,-0.26906920371556353,0.0,0.0,-0.275143547395885,-0.2629733785509544,Cyp2b10
ENSMUSG00000092310,-0.26907266393075246,0.0,0.0,-0.2751469952796744,-0.26297685086441325,Gm20509
ENSMUSG00000033585,-0.26908239731443373,0.0,0.0,-0.2751566939750096,-0.2629866182806698,Ndn
ENSMUSG00000020451,-0.2690858768349967,0.0,0.0,-0.27516016109477365,-0.26299010996760785,Limk2
ENSMUSG00000107526,-0.269112136264882,0.0,0.0,-0.27518632693255823,-0.26301646122048616,1700003I16Rik
ENSMUSG00000027317,-0.2691636179787344,0.0,0.0,-0.2752376251326201,-0.26306812298006454,Ppp1r14d
ENSMUSG00000086209,-0.2691663480000636,0.0,0.0,-0.27524034542143966,-0.26307086255000595,4933405E24Rik
ENSMUSG00000015357,-0.26916686516817295,0.0,0.0,-0.27524086074583687,-0.2630713815269905,Clpx
ENSMUSG00000037072,-0.26916730582520176,0.0,0.0,-0.2752412998319139,-0.263071823725288,Selenof
ENSMUSG00000069189,-0.26917624247644567,0.0,0.0,-0.27525020462325767,-0.26308079163445686,Zdhhc11
ENSMUSG00000028599,-0.26920603626073336,0.0,0.0,-0.27527989218271287,-0.26311068963673995,Tnfrsf1b
ENSMUSG00000021360,-0.26924720327977997,0.0,0.0,-0.2753209124084697,-0.2631520006763689,Gcnt2
ENSMUSG00000105991,-0.2692672006819624,0.0,0.0,-0.2753408384959668,-0.26317206804644383,1700042D02Rik
ENSMUSG00000032098,-0.2692966228292196,0.0,0.0,-0.2753701557085489,-0.263201593146943,Treh
ENSMUSG00000020544,-0.269297679628223,0.0,0.0,-0.27537120873824733,-0.2632026536440834,Cox11
ENSMUSG00000029126,-0.2692991096287492,0.0,0.0,-0.2753726336383406,-0.2632040886487426,Nsg1
ENSMUSG00000035580,-0.2693108088928311,0.0,0.0,-0.27538429117324487,-0.2632158288541531,Kcnh8
ENSMUSG00000014177,-0.2693119054332873,0.0,0.0,-0.2753853838024463,-0.26321692923202217,Tvp23b
ENSMUSG00000003484,-0.26935305918971675,0.0,0.0,-0.27542639075602293,-0.263258227020096,Cyp4f18
ENSMUSG00000044477,-0.2693594659824387,0.0,0.0,-0.27543277469257443,-0.26326465623758954,Zfand3
ENSMUSG00000021213,-0.2693776132504573,0.0,0.0,-0.275450857217484,-0.2632828670268088,Akr1c13
ENSMUSG00000087214,-0.26938063878509205,0.0,0.0,-0.2754538719576508,-0.263285903152198,Gm15555
ENSMUSG00000024870,-0.269413256225436,0.0,0.0,-0.2754863730182767,-0.2633186347761618,Rab1b
ENSMUSG00000042073,-0.2694137435473912,0.0,0.0,-0.27548685860135164,-0.2633191238041876,Abhd14b
ENSMUSG00000106756,-0.2694183162857225,0.0,0.0,-0.27549141502291696,-0.2633237125514193,Gm32780
ENSMUSG00000031586,-0.2694197406047849,0.0,0.0,-0.27549283425956833,-0.2633251418569991,Rbpms
ENSMUSG00000078153,-0.26942535304465653,0.0,0.0,-0.27549842667226065,-0.26333077394619037,Psme2b
ENSMUSG00000108795,-0.2694269833487548,0.0,0.0,-0.2755000511587777,-0.26333240995810986,Gm45121
ENSMUSG00000074695,-0.2694646130266665,0.0,0.0,-0.27553754654921236,-0.26337017139018737,Il22
ENSMUSG00000022313,-0.2694886178590341,0.0,0.0,-0.27556146570687245,-0.2633942602813084,Utp23
ENSMUSG00000059142,-0.26950271127757086,0.0,0.0,-0.2755755088216372,-0.26340840305491553,Zfp945
ENSMUSG00000091530,-0.26950805729452776,0.0,0.0,-0.27558083575632714,-0.2634137677942783,Cldn20
ENSMUSG00000094002,-0.26952056321215845,0.0,0.0,-0.27559329703342483,-0.26342631751063583,Gm9866
ENSMUSG00000026097,-0.26952557825941653,0.0,0.0,-0.27559829417863374,-0.2634313501223733,Ormdl1
ENSMUSG00000021260,-0.2695289825008814,0.0,0.0,-0.2756016862679028,-0.26343476628689166,Hhipl1
ENSMUSG00000026782,-0.2695337491835632,0.0,0.0,-0.27560643593459827,-0.26343954966471317,Abi2
ENSMUSG00000109392,-0.26953758983278286,0.0,0.0,-0.2756102628733473,-0.26344340376589076,Gm5737
ENSMUSG00000003341,-0.26954064123493016,0.0,0.0,-0.2756133033823658,-0.26344646585577947,Atp8b3
ENSMUSG00000068551,-0.2695448703223002,0.0,0.0,-0.27561751737221535,-0.26345070975601576,Zfp467
ENSMUSG00000018395,-0.26958222961746614,0.0,0.0,-0.2756547432873991,-0.2634881999166677,Kif3a
ENSMUSG00000060572,-0.2695829930479489,0.0,0.0,-0.275655503992096,-0.26348896602155514,Mfap2
ENSMUSG00000038902,-0.26958531169177424,0.0,0.0,-0.2756578143572865,-0.2634912927879638,Pogz
ENSMUSG00000074627,-0.2696082888651446,0.0,0.0,-0.27568070948768886,-0.26351435045791216,Mroh8
ENSMUSG00000040554,-0.26963251038665376,0.0,0.0,-0.2757048445156646,-0.2635386568428983,Aipl1
ENSMUSG00000022052,-0.26963718559181143,0.0,0.0,-0.27570950302507646,-0.2635433484291798,Ppp2r2a
ENSMUSG00000025203,-0.2696422315941674,0.0,0.0,-0.27571453100720317,-0.26354841211219354,Scd2
ENSMUSG00000022961,-0.2696428008013616,0.0,0.0,-0.27571509818162987,-0.2635489833138505,Son
ENSMUSG00000095677,-0.2696549102281889,0.0,0.0,-0.275727164361957,-0.26356113517228746,Dynlt1f
ENSMUSG00000074256,-0.2696737967722083,0.0,0.0,-0.2757459834524795,-0.26358008789889553,Gm10655
ENSMUSG00000054161,-0.2696782444886422,0.0,0.0,-0.2757504152831687,-0.26358455120178675,Fam83e
ENSMUSG00000042250,-0.26969032530813397,0.0,0.0,-0.27576245295274027,-0.2635966743582929,Pglyrp4
ENSMUSG00000062074,-0.26971075747138135,0.0,0.0,-0.27578281213264566,-0.26361717813006946,Wisp3
ENSMUSG00000033530,-0.26971326466597034,0.0,0.0,-0.2757853103712027,-0.26361969411199365,Ttc7b
ENSMUSG00000024145,-0.26973309061657014,0.0,0.0,-0.27580506549798517,-0.2636395895524504,Pigf
ENSMUSG00000024187,-0.2697387238229601,0.0,0.0,-0.27581067858005726,-0.2636452425041462,Fam234a
ENSMUSG00000028020,-0.269742178828652,0.0,0.0,-0.2758141212427277,-0.2636487096204028,Glrb
ENSMUSG00000037822,-0.26975352524923607,0.0,0.0,-0.2758254271270838,-0.2636600958138265,Smim14
ENSMUSG00000085865,-0.2697553874496035,0.0,0.0,-0.27582728267439277,-0.26366196454196505,Gm15966
ENSMUSG00000038555,-0.2697732561127469,0.0,0.0,-0.27584508749610054,-0.26367989584437945,Reep2
ENSMUSG00000029076,-0.26977590926269107,0.0,0.0,-0.2758477311664744,-0.26368255829539966,Sdf4
ENSMUSG00000030677,-0.2697934955926767,0.0,0.0,-0.27586525465907125,-0.2637002062796541,Kif22
ENSMUSG00000086042,-0.26979451352428985,0.0,0.0,-0.2758662689534083,-0.2637012277800634,Gm12670
ENSMUSG00000026426,-0.2698168736284845,0.0,0.0,-0.2758885491570051,-0.26372366628064586,Arl8a
ENSMUSG00000020312,-0.26982508019929763,0.0,0.0,-0.27589672640118784,-0.2637319016260341,Shc2
ENSMUSG00000040759,-0.269828551920459,0.0,0.0,-0.27590018571569885,-0.26373538552030623,Cmtm5
ENSMUSG00000048498,-0.2698554346030415,0.0,0.0,-0.27592697232416924,-0.2637623624686837,Cd300e
ENSMUSG00000049556,-0.26985675038565166,0.0,0.0,-0.27592828340415515,-0.2637636828654118,Lingo1
ENSMUSG00000024851,-0.26985788201868155,0.0,0.0,-0.27592941099269575,-0.26376481846681193,Pitpnm1
ENSMUSG00000091864,-0.2698624586609113,0.0,0.0,-0.27593397127770286,-0.2637694111584189,Gm17102
ENSMUSG00000070900,-0.2698639117094053,0.0,0.0,-0.27593541913284814,-0.2637708693025238,Gm10306
ENSMUSG00000046010,-0.2698764092100054,0.0,0.0,-0.27594787196492354,-0.2637834106310282,Zfp830
ENSMUSG00000066568,-0.2698984053120262,0.0,0.0,-0.2759697894435998,-0.2638054838769212,Lsm14a
ENSMUSG00000027880,-0.26991223478502246,0.0,0.0,-0.2759835694809948,-0.2638193618553738,Slc25a54
ENSMUSG00000039914,-0.26991980516482944,0.0,0.0,-0.2759911127982451,-0.26382695878857887,Coq10a
ENSMUSG00000108782,-0.26992197781121346,0.0,0.0,-0.27599327767772536,-0.2638291390557432,Gm45035
ENSMUSG00000023330,-0.26992414848059715,0.0,0.0,-0.27599544058721126,-0.2638313173390348,Dtwd1
ENSMUSG00000038754,-0.26992971652902237,0.0,0.0,-0.2760009887302113,-0.2638369049184053,Elovl3
ENSMUSG00000016982,-0.2699644386146744,0.0,0.0,-0.2760355866774486,-0.2638717488073302,Pom121l2
ENSMUSG00000013076,-0.26997712223088377,0.0,0.0,-0.2760482249432648,-0.2638844769209717,Amotl1
ENSMUSG00000061689,-0.26999628016850813,0.0,0.0,-0.27606731437751647,-0.2639037020736583,Dlgap4
ENSMUSG00000053460,-0.27000493311696805,0.0,0.0,-0.276075936383907,-0.2639123853823211,Ggcx
ENSMUSG00000047759,-0.2700069338698441,0.0,0.0,-0.27607792998215386,-0.2639143931552874,Hs3st3a1
ENSMUSG00000074925,-0.2700111563852241,0.0,0.0,-0.27608213739778054,-0.26391863048648323,Ptar1
ENSMUSG00000022686,-0.2700207055925085,0.0,0.0,-0.27609165245615486,-0.26392821320056276,B3gnt5
ENSMUSG00000089774,-0.2700434006380482,0.0,0.0,-0.2761142663371914,-0.26395098788457944,Slc5a3
ENSMUSG00000067399,-0.27004585749829724,0.0,0.0,-0.27611671441054497,-0.26395345336652776,Trim43c
ENSMUSG00000028882,-0.2700491758605056,0.0,0.0,-0.276120020904594,-0.2639567833737743,Ppp1r8
ENSMUSG00000025912,-0.2700536978008671,0.0,0.0,-0.27612452667195403,-0.2639613211830918,Mybl1
ENSMUSG00000040761,-0.2700559204892622,0.0,0.0,-0.27612674141066784,-0.26396355167172064,Spen
ENSMUSG00000053128,-0.27008160558985983,0.0,0.0,-0.27615233464109573,-0.26398932691554056,Rnf26
ENSMUSG00000031074,-0.2700900681124565,0.0,0.0,-0.2761607668931542,-0.26399781913971465,Fgf3
ENSMUSG00000108875,-0.27010096064250827,0.0,0.0,-0.2761716204591282,-0.26400874990152134,Gm45064
ENSMUSG00000028345,-0.27010519789356247,0.0,0.0,-0.2761758425525345,-0.2640130020253506,Tex10
ENSMUSG00000030145,-0.27012357010190025,0.0,0.0,-0.27619414903643275,-0.2640314387229824,Zfp248
ENSMUSG00000053025,-0.2701277640318571,0.0,0.0,-0.27619832796247523,-0.2640356473749065,Sv2b
ENSMUSG00000050890,-0.27013214089148496,0.0,0.0,-0.2762026891635074,-0.2640400395988876,Pdik1l
ENSMUSG00000105811,-0.2701362568151064,0.0,0.0,-0.2762067903618262,-0.26404416997111346,Gm42707
ENSMUSG00000087674,-0.2701375455212971,0.0,0.0,-0.27620807445744167,-0.26404546320124506,4930447M23Rik
ENSMUSG00000028857,-0.27013929273261467,0.0,0.0,-0.2762098154177658,-0.26404721654609853,Tmem222
ENSMUSG00000051510,-0.27014866382714103,0.0,0.0,-0.27621915298467176,-0.2640566205382745,Mafg
ENSMUSG00000039633,-0.27015487929211907,0.0,0.0,-0.2762253462115139,-0.26406285782356137,Lonrf1
ENSMUSG00000085378,-0.2701596632430627,0.0,0.0,-0.2762301130457516,-0.26406765856961906,Gm11415
