,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000029911,-0.33364123381014676,0.0,0.0,-0.3394582640798387,-0.32779868438468146,Ssbp1
ENSMUSG00000002984,-0.3338149955252746,0.0,0.0,-0.3396312600235348,-0.3279732019127652,Tomm40
ENSMUSG00000037935,-0.3342041326503688,0.0,0.0,-0.34001868078588987,-0.3283640331176032,Smarce1
ENSMUSG00000030166,-0.33426400448851,0.0,0.0,-0.3400782883727979,-0.3284241657808807,Rad52
ENSMUSG00000063065,-0.3343795590013903,0.0,0.0,-0.34019333274046254,-0.32854022382825254,Mapk3
ENSMUSG00000030880,-0.33445185397226607,0.0,0.0,-0.34026530845803277,-0.3286128339177045,Polr3e
ENSMUSG00000000028,-0.33451003630011233,0.0,0.0,-0.34032323380428253,-0.3286712699002107,Cdc45
ENSMUSG00000051518,-0.33453178571632325,0.0,0.0,-0.340344887145636,-0.328693114147771,Rps19bp1
ENSMUSG00000008668,-0.33456021211903353,0.0,0.0,-0.3403731879695849,-0.32872166450410567,Rps18
ENSMUSG00000002767,-0.33466090986817487,0.0,0.0,-0.3404734407835226,-0.32882280143268516,Mrpl2
ENSMUSG00000003099,-0.3347027648601744,0.0,0.0,-0.3405151107994438,-0.3288648390088963,Ppp5c
ENSMUSG00000024604,-0.3349007352958778,0.0,0.0,-0.3407122060051427,-0.3290636733653879,Rbm22
ENSMUSG00000020744,-0.33499276271438916,0.0,0.0,-0.3408038263952624,-0.3291561025574598,Slc25a19
ENSMUSG00000038909,-0.3349978200163138,0.0,0.0,-0.34080886132602906,-0.3291611819418093,Kat7
ENSMUSG00000026803,-0.335014029739417,0.0,0.0,-0.34082499934258936,-0.32917746244603474,Ttf1
ENSMUSG00000063015,-0.33511918933825424,0.0,0.0,-0.34092969366639037,-0.3292830813174008,Ccni
ENSMUSG00000002052,-0.33524986835056036,0.0,0.0,-0.34105979429305383,-0.3294143312588615,Supt6
ENSMUSG00000056851,-0.33528017531123266,0.0,0.0,-0.34108996708324607,-0.32944477066113403,Pcbp2
ENSMUSG00000022781,-0.33542399177893295,0.0,0.0,-0.3412331467048287,-0.32958921577301825,Pak2
ENSMUSG00000063576,-0.33545700994813776,0.0,0.0,-0.3412660186253788,-0.3296223783083387,Klhdc3
ENSMUSG00000034192,-0.335675560360863,0.0,0.0,-0.34148360064601785,-0.32984188465720726,Lsm3
ENSMUSG00000033106,-0.33569407577339594,0.0,0.0,-0.34150203398856016,-0.32986048108485383,Slc7a6os
ENSMUSG00000038845,-0.33576178487029945,0.0,0.0,-0.3415694429252942,-0.32992848648484846,Phb
ENSMUSG00000055839,-0.33601834592776975,0.0,0.0,-0.3418248660836907,-0.3301861708334932,Tceb2
ENSMUSG00000047407,-0.3360213601645303,0.0,0.0,-0.341827866946616,-0.33018919827253446,Tgif1
ENSMUSG00000056310,-0.33620656827331896,0.0,0.0,-0.3420122530803285,-0.3303752178183405,Tyw1
ENSMUSG00000020864,-0.3363684152059165,0.0,0.0,-0.3421733813514297,-0.33053777420846675,Ankrd40
ENSMUSG00000097693,-0.336384632190748,0.0,0.0,-0.3421895263079074,-0.33055406229966966,4930471M09Rik
ENSMUSG00000005882,-0.3368366869482637,0.0,0.0,-0.3426395718676215,-0.3310081005727631,Uqcc1
ENSMUSG00000020211,-0.33691690836380767,0.0,0.0,-0.3427194364536575,-0.3310886742639724,Sf3a2
ENSMUSG00000025465,-0.33707152732205314,0.0,0.0,-0.3428733674211952,-0.3312439724389968,Echs1
ENSMUSG00000047388,-0.3372149815472359,0.0,0.0,-0.34301618305549575,-0.33138805711840247,Atmin
ENSMUSG00000027282,-0.33727782726783906,0.0,0.0,-0.3430787489319613,-0.33145117911969096,Mtch2
ENSMUSG00000022412,-0.33770772010894995,0.0,0.0,-0.3435067261336663,-0.33188296324305305,Mief1
ENSMUSG00000031723,-0.33774197430049385,0.0,0.0,-0.34354082758198895,-0.33191736823840706,Txnl4b
ENSMUSG00000003131,-0.33787254898045754,0.0,0.0,-0.3436708198747944,-0.33204851791450135,Pafah1b2
ENSMUSG00000074480,-0.33801694818507144,0.0,0.0,-0.3438145747735842,-0.33219355325485433,Mex3a
ENSMUSG00000020283,-0.33808618936150747,0.0,0.0,-0.34388350690114083,-0.3322630995638055,Pex13
ENSMUSG00000027349,-0.33826377445623546,0.0,0.0,-0.34406029908254243,-0.3324414675312599,Fam98b
ENSMUSG00000046691,-0.33828339651365763,0.0,0.0,-0.34407983350271826,-0.33246117611684195,Chtf8
ENSMUSG00000032553,-0.3384269567749264,0.0,0.0,-0.34422275243361766,-0.3326053695961511,Srprb
ENSMUSG00000023883,-0.33844554184876185,0.0,0.0,-0.34424125446224835,-0.3326240366652459,Phf10
ENSMUSG00000024335,-0.3385378975927289,0.0,0.0,-0.3443331974587292,-0.33271679994004805,Brd2
ENSMUSG00000047084,-0.3391068753392205,0.0,0.0,-0.34489962993218315,-0.3332882908541633,Ngrn
ENSMUSG00000022433,-0.3393001470934349,0.0,0.0,-0.34509203614185197,-0.3334824172601717,Csnk1e
ENSMUSG00000029729,-0.3395253535420801,0.0,0.0,-0.34531623341611994,-0.333708620198867,Zkscan1
ENSMUSG00000074754,-0.3396201728121281,0.0,0.0,-0.3454106275930678,-0.3338038592241589,Gm561
ENSMUSG00000040952,-0.3397026568236785,0.0,0.0,-0.34549274171756883,-0.333886708480599,Rps19
ENSMUSG00000026036,-0.3398229865592027,0.0,0.0,-0.3456125316936087,-0.3340075712056495,Nif3l1
ENSMUSG00000005897,-0.3398687289782193,0.0,0.0,-0.34565806887772943,-0.33405351628668134,Nr2c1
ENSMUSG00000021771,-0.33991081352294417,0.0,0.0,-0.3456999645754493,-0.33409578731159983,Vdac2
ENSMUSG00000055239,-0.3399610129978726,0.0,0.0,-0.3457499387588622,-0.3341462092552599,Kcmf1
ENSMUSG00000022013,-0.3399628007410569,0.0,0.0,-0.3457517184781822,-0.33414800492178937,Dnajc15
ENSMUSG00000029290,-0.3401023515420746,0.0,0.0,-0.34589064280977405,-0.33428817434747216,Zfp326
ENSMUSG00000047539,-0.3401481955219282,0.0,0.0,-0.34593628093211914,-0.33433422160849,Fbxo28
ENSMUSG00000020659,-0.34018703369200676,0.0,0.0,-0.34597494468210127,-0.33437323201632274,Cbll1
ENSMUSG00000046562,-0.3402612575461683,0.0,0.0,-0.34604883514631407,-0.334447785090483,Unc119b
ENSMUSG00000055612,-0.3403555182979951,0.0,0.0,-0.34614267240533625,-0.3345424640408721,Cdca7
ENSMUSG00000020514,-0.3403585585094429,0.0,0.0,-0.34614569895585584,-0.33454551774251784,Mrpl22
ENSMUSG00000021175,-0.34047573721744673,0.0,0.0,-0.34626235103964026,-0.33466321649553066,Cdca7l
ENSMUSG00000000339,-0.3407803558220409,0.0,0.0,-0.34656559979094287,-0.3349691878613513,Rtca
ENSMUSG00000027881,-0.3407900987233017,0.0,0.0,-0.3465752988589498,-0.33497897404946386,Prpf38b
ENSMUSG00000071256,-0.3412934490579551,0.0,0.0,-0.3470763829406602,-0.3354845624308675,Zfp213
ENSMUSG00000003444,-0.34129828485356506,0.0,0.0,-0.347081196947875,-0.3354894197441061,Med29
ENSMUSG00000020079,-0.3413469293402855,0.0,0.0,-0.3471296222426861,-0.3355382806992561,Supv3l1
ENSMUSG00000030881,-0.3414048408802145,0.0,0.0,-0.3471872727931841,-0.33559644998684174,Arfip2
ENSMUSG00000032294,-0.34160753334682364,0.0,0.0,-0.3473890514432428,-0.33580004492833193,Pkm
ENSMUSG00000045598,-0.34163379102604163,0.0,0.0,-0.3474151907034492,-0.33582641955784154,Zfp553
ENSMUSG00000036160,-0.3419329792344159,0.0,0.0,-0.34771302897413314,-0.3361269409774432,Surf6
ENSMUSG00000020361,-0.3420954095686573,0.0,0.0,-0.3478747259338797,-0.3362900956119425,Hspa4
ENSMUSG00000009013,-0.3421226986171658,0.0,0.0,-0.3479018917383424,-0.3363175063804403,Dynll1
ENSMUSG00000030400,-0.3422676972997285,0.0,0.0,-0.34804623540846713,-0.3364631519796668,Ercc2
ENSMUSG00000090935,-0.34246979510309467,0.0,0.0,-0.34824741980458107,-0.3366661519126704,Synj2bp
ENSMUSG00000003437,-0.342481397523844,0.0,0.0,-0.34825896977052867,-0.33667780614099363,Paf1
ENSMUSG00000102909,-0.34268467470051034,0.0,0.0,-0.3484613276419611,-0.3368819912871707,Gm2453
ENSMUSG00000002617,-0.3428011186002259,0.0,0.0,-0.3485772446906136,-0.3369989555477653,Zfp40
ENSMUSG00000021302,-0.3429675984888115,0.0,0.0,-0.34874297103313523,-0.33716617970756535,Ggps1
ENSMUSG00000032097,-0.3433965829344962,0.0,0.0,-0.34917001208115345,-0.3375970836741624,Ddx6
ENSMUSG00000023944,-0.3436000951991083,0.0,0.0,-0.349372601549962,-0.3378015074187424,Hsp90ab1
ENSMUSG00000072258,-0.34377809549332317,0.0,0.0,-0.34954979428610483,-0.33798030537975315,Taf1a
ENSMUSG00000002308,-0.3438317863256981,0.0,0.0,-0.3496032414509487,-0.3380342368972241,Cd320
ENSMUSG00000037608,-0.34416498753746505,0.0,0.0,-0.3499349296406631,-0.33836893263372597,Bclaf1
ENSMUSG00000038803,-0.3441921365389682,0.0,0.0,-0.3499619552984463,-0.3383962034726695,Ost4
ENSMUSG00000034158,-0.3442621565211117,0.0,0.0,-0.3500316571205068,-0.33846653773065594,Lrrc58
ENSMUSG00000006418,-0.34441475433437785,0.0,0.0,-0.35018356133132605,-0.33861982068428315,Rnf114
ENSMUSG00000034994,-0.34490011511082114,0.0,0.0,-0.3506667139812434,-0.3391073626998327,Eef2
ENSMUSG00000044876,-0.3454167425555228,0.0,0.0,-0.3511809876804285,-0.33962631531665816,Zfp444
ENSMUSG00000002833,-0.34543597537995013,0.0,0.0,-0.3512001328132995,-0.3396456347698404,Hdgfrp2
ENSMUSG00000047044,-0.34563205638752587,0.0,0.0,-0.3513953195196163,-0.33984259924704946,D030056L22Rik
ENSMUSG00000024165,-0.34572938192863834,0.0,0.0,-0.3514922009849051,-0.33994036349021584,Hn1l
ENSMUSG00000025162,-0.3458646678925468,0.0,0.0,-0.35162686946259347,-0.34007625947342246,Csnk1d
ENSMUSG00000048495,-0.3460309393619579,0.0,0.0,-0.35179238169185034,-0.3402432810103415,Tyw5
ENSMUSG00000034659,-0.3460668476547373,0.0,0.0,-0.3518281259704273,-0.34027935133703013,Tmem109
ENSMUSG00000004127,-0.34612687749492155,0.0,0.0,-0.35188788158165346,-0.34033965209612393,Trmt10a
ENSMUSG00000021474,-0.34629389782959574,0.0,0.0,-0.3520541386851775,-0.3405074264558272,Sfxn1
ENSMUSG00000001707,-0.34652257350551496,0.0,0.0,-0.3522817687946156,-0.34073713510176973,Eef1e1
ENSMUSG00000078681,-0.3466092654961278,0.0,0.0,-0.3523680642280874,-0.3408242188765948,Tm2d3
ENSMUSG00000029249,-0.3466879666418992,0.0,0.0,-0.35244640528461524,-0.34090327577979124,Rest
ENSMUSG00000032312,-0.3469170092731285,0.0,0.0,-0.3526743994948976,-0.34113335423145846,Csk
ENSMUSG00000061315,-0.34715478561220314,0.0,0.0,-0.35291108671213495,-0.3413722066213292,Naca
ENSMUSG00000024740,-0.34734836819372833,0.0,0.0,-0.3531037820549373,-0.34156666580743966,Ddb1
ENSMUSG00000032199,-0.34744910666712764,0.0,0.0,-0.35320405862485416,-0.34166786065307964,Polr2m
ENSMUSG00000039218,-0.3475965748761906,0.0,0.0,-0.35335085042797265,-0.341815997174342,Srrm2
ENSMUSG00000020076,-0.3485106923770195,0.0,0.0,-0.3542607687400547,-0.3427342637800299,Ddx50
ENSMUSG00000049728,-0.3490333462694314,0.0,0.0,-0.3547810168208784,-0.34325929491571855,Zfp668
ENSMUSG00000034345,-0.34953252291322895,0.0,0.0,-0.35527789239740565,-0.3437607453877096,Gtf2h5
ENSMUSG00000042650,-0.3498001075334615,0.0,0.0,-0.3555442421893428,-0.34402955025318943,Alkbh5
ENSMUSG00000047714,-0.35031186942247233,0.0,0.0,-0.35605363984180927,-0.34454364852435143,Ppp1r2
ENSMUSG00000034064,-0.3505018433299475,0.0,0.0,-0.3562427352397232,-0.3447344906134616,Poglut1
ENSMUSG00000024764,-0.3505470561702239,0.0,0.0,-0.3562877389298422,-0.34477991014686277,Naa40
ENSMUSG00000031575,-0.35098756351050386,0.0,0.0,-0.35672620713254505,-0.3452224327052979,Ash2l
ENSMUSG00000055531,-0.35100620667187155,0.0,0.0,-0.35674476393772186,-0.34524116121131354,Cpsf6
ENSMUSG00000020333,-0.35121231450132256,0.0,0.0,-0.35694991676213095,-0.3454482128669822,Acsl6
ENSMUSG00000062397,-0.35130148591960053,0.0,0.0,-0.3570386748312004,-0.34553779280039926,Zfp706
ENSMUSG00000032178,-0.35135970774579756,0.0,0.0,-0.3570966267174171,-0.345596281411093,Ilf3
ENSMUSG00000052214,-0.35138540074691543,0.0,0.0,-0.3571222005813243,-0.3456220921571181,Opa3
ENSMUSG00000023110,-0.351554932395213,0.0,0.0,-0.3572909459039104,-0.3457924009472115,Prmt5
ENSMUSG00000061032,-0.35184598391176436,0.0,0.0,-0.35758064658511984,-0.3460847875443504,Rrp1
ENSMUSG00000035764,-0.35194132178710347,0.0,0.0,-0.35767554173602617,-0.34618056298678446,Fbxo45
ENSMUSG00000007656,-0.3521218160028968,0.0,0.0,-0.3578551974590376,-0.34636188593598244,Arpp19
ENSMUSG00000056201,-0.352209820624746,0.0,0.0,-0.35794279309811916,-0.3464502947843106,Cfl1
ENSMUSG00000001175,-0.35226216340247196,0.0,0.0,-0.357994892576059,-0.34650287803357843,Calm1
ENSMUSG00000021996,-0.3523707420685223,0.0,0.0,-0.3581029664327493,-0.34661195564373254,Esd
ENSMUSG00000008301,-0.3524197877484697,0.0,0.0,-0.35815178403670883,-0.3466612267509972,Phax
ENSMUSG00000032481,-0.3526059084415509,0.0,0.0,-0.35833703893191604,-0.34684820319464454,Smarcc1
ENSMUSG00000002372,-0.3530626013053186,0.0,0.0,-0.35879160543539085,-0.3473069977918996,Ranbp3
ENSMUSG00000018572,-0.35310226029154657,0.0,0.0,-0.35883107964129085,-0.34734683942166944,Phf23
ENSMUSG00000039221,-0.3534553216368553,0.0,0.0,-0.35918249508944056,-0.34770152765419365,Rpl22l1
ENSMUSG00000046679,-0.35349705841843165,0.0,0.0,-0.3592240371956473,-0.34774345686540215,C87436
ENSMUSG00000070822,-0.35372858177495137,0.0,0.0,-0.3594544802317775,-0.3479760480904736,Zscan18
ENSMUSG00000006728,-0.3540325130144932,0.0,0.0,-0.3597569922254727,-0.34828138224463256,Cdk4
ENSMUSG00000024590,-0.3540974959124208,0.0,0.0,-0.35982167152126987,-0.3483466652551358,Lmnb1
ENSMUSG00000029581,-0.35448387554619143,0.0,0.0,-0.3602062448412543,-0.3487348304702145,Fscn1
ENSMUSG00000031931,-0.3549203241089658,0.0,0.0,-0.36064065068004464,-0.3491732983707513,Ankrd49
ENSMUSG00000110105,-0.35503917647232736,0.0,0.0,-0.3607589463450141,-0.3492927010700854,Vmn2r29
ENSMUSG00000067148,-0.3551673640783548,0.0,0.0,-0.36088653332056536,-0.3494214824473372,Polr1c
ENSMUSG00000019952,-0.35526547642357326,0.0,0.0,-0.36098418581005876,-0.34952004940037634,Poc1b
ENSMUSG00000016946,-0.35528629657400496,0.0,0.0,-0.36100490835964405,-0.3495409660382382,Kctd5
ENSMUSG00000031729,-0.3554312232453123,0.0,0.0,-0.3611491554862159,-0.3496865645061226,Ist1
ENSMUSG00000021124,-0.35577917058866276,0.0,0.0,-0.36149547022679124,-0.3500361258658158,Vti1b
ENSMUSG00000024045,-0.355830749133402,0.0,0.0,-0.3615468066257482,-0.3500879438030395,Akap8
ENSMUSG00000059878,-0.35592759547164116,0.0,0.0,-0.36164319820587043,-0.35018523973099275,Zfp422
ENSMUSG00000025173,-0.35632992561858445,0.0,0.0,-0.3620436378363513,-0.35058943894168926,Wdr45b
ENSMUSG00000028840,-0.3564261475300131,0.0,0.0,-0.36213940729640176,-0.35068610817824475,Zfp593
ENSMUSG00000071054,-0.3566061714434012,0.0,0.0,-0.36231858438356396,-0.3508669693316072,Safb
ENSMUSG00000014243,-0.35666452918184915,0.0,0.0,-0.3623766675186229,-0.3509255985671825,Zswim7
ENSMUSG00000031820,-0.35686036377828234,0.0,0.0,-0.3625715802875777,-0.3511223445718082,Babam1
ENSMUSG00000062580,-0.35743511737368927,0.0,0.0,-0.36314362553295676,-0.35169977597857627,Timm17a
ENSMUSG00000038500,-0.3575872781698769,0.0,0.0,-0.3632950685975855,-0.35185264643169184,Prr3
ENSMUSG00000009079,-0.3576077730159247,0.0,0.0,-0.3633154667478656,-0.35187323688624567,Ewsr1
ENSMUSG00000024217,-0.3577547452750365,0.0,0.0,-0.3634617454237614,-0.352020894933895,Snrpc
ENSMUSG00000029649,-0.3579851311305158,0.0,0.0,-0.36369104348898224,-0.35225235636914265,Pomp
ENSMUSG00000069844,-0.3580491252538724,0.0,0.0,-0.3637547353348647,-0.35231664938001495,Sco1
ENSMUSG00000020091,-0.3580986830931224,0.0,0.0,-0.36380405905005136,-0.3523664387186228,Eif4ebp2
ENSMUSG00000063888,-0.35829899301280094,0.0,0.0,-0.3640034223277912,-0.35256768467596034,Rpl7l1
ENSMUSG00000064326,-0.3587450631203889,0.0,0.0,-0.3644473824806034,-0.3530158411503363,Siva1
ENSMUSG00000027367,-0.35950873547006623,0.0,0.0,-0.3652074365685898,-0.35378309146465003,Stard7
ENSMUSG00000026034,-0.3596545451967533,0.0,0.0,-0.36535255458843946,-0.3539295852164671,Clk1
ENSMUSG00000053453,-0.35980244818942947,0.0,0.0,-0.36549975566107956,-0.3540781823412263,Thoc7
ENSMUSG00000048755,-0.35980407613260335,0.0,0.0,-0.36550137587675297,-0.3540798179262025,Mcat
ENSMUSG00000076432,-0.36031681794797804,0.0,0.0,-0.3660116820977924,-0.3545949683687072,Ywhaq
ENSMUSG00000064030,-0.36049508430639315,0.0,0.0,-0.3661891008640727,-0.35477407295495106,Pym1
ENSMUSG00000031796,-0.3606889351276493,0.0,0.0,-0.36638202952485793,-0.35496883576043686,Cfap20
ENSMUSG00000031652,-0.3610190227330065,0.0,0.0,-0.3667105457563906,-0.3553004774277055,N4bp1
ENSMUSG00000008333,-0.36109267497125913,0.0,0.0,-0.36678384718131446,-0.3553744766192619,Snrpb2
ENSMUSG00000026014,-0.3612577596614473,0.0,0.0,-0.3669481452991224,-0.35554033923361544,Raph1
ENSMUSG00000041264,-0.36214873878771203,0.0,0.0,-0.3678348730844633,-0.35643552311331933,Uspl1
ENSMUSG00000032103,-0.3628919773459761,0.0,0.0,-0.3685745573405546,-0.35718227722488205,Pus3
ENSMUSG00000039048,-0.3631236471099355,0.0,0.0,-0.3688051177464717,-0.35741504428989174,Foxred1
ENSMUSG00000030884,-0.36324467800607985,0.0,0.0,-0.36892556880428795,-0.35753664872944924,Uqcrc2
ENSMUSG00000020949,-0.3633535604686839,0.0,0.0,-0.3690339294665872,-0.35764604733164085,Fkbp3
ENSMUSG00000020611,-0.36349415778137156,0.0,0.0,-0.3691738527626031,-0.35778731135474273,Gna13
ENSMUSG00000023994,-0.36401209541446633,0.0,0.0,-0.36968930520644844,-0.35830770729404454,Nfya
ENSMUSG00000032966,-0.364278043740726,0.0,0.0,-0.36995397609094144,-0.3585749192778741,Fkbp1a
ENSMUSG00000024392,-0.36433189030911733,0.0,0.0,-0.370007563903495,-0.35862902181283574,Bag6
ENSMUSG00000033581,-0.36445005604895614,0.0,0.0,-0.3701251616739312,-0.3587477494029703,Igf2bp2
ENSMUSG00000037773,-0.3647004904571554,0.0,0.0,-0.3703743917557049,-0.3589993751777615,Pced1a
ENSMUSG00000020078,-0.3651388986836765,0.0,0.0,-0.3708106897323544,-0.3594398709952274,Vps26a
ENSMUSG00000000959,-0.3653726126872523,0.0,0.0,-0.37104327774550744,-0.35967469892463244,Oxa1l
ENSMUSG00000022789,-0.36537389846424334,0.0,0.0,-0.3710445573258972,-0.35967599083187995,Dnm1l
ENSMUSG00000059119,-0.3654975684802293,0.0,0.0,-0.37116763123292074,-0.35980025057703474,Nap1l4
ENSMUSG00000001416,-0.3655287131754609,0.0,0.0,-0.37119862577441187,-0.35983154381979315,Cct3
ENSMUSG00000026095,-0.3657866109837669,0.0,0.0,-0.37145527972913456,-0.36009067218825314,Asnsd1
ENSMUSG00000031889,-0.3658010285285375,0.0,0.0,-0.3714696277118208,-0.36010515855232167,D230025D16Rik
ENSMUSG00000060373,-0.3661664942501124,0.0,0.0,-0.37183332922222606,-0.36047236966952645,Hnrnpc
ENSMUSG00000030435,-0.3663778935958571,0.0,0.0,-0.37204370728656755,-0.36068477942457466,U2af2
ENSMUSG00000052488,-0.3668101090110331,0.0,0.0,-0.3724738328345615,-0.3611190625047589,Cherp
ENSMUSG00000020869,-0.36708422638960553,0.0,0.0,-0.37274662352764754,-0.36139449250620687,Lrrc59
ENSMUSG00000051391,-0.3672630842956694,0.0,0.0,-0.3729246152616231,-0.3615742074163727,Ywhag
ENSMUSG00000017286,-0.36738928498941925,0.0,0.0,-0.3730502045406207,-0.3617010130596681,Glod4
ENSMUSG00000015961,-0.36768339427612806,0.0,0.0,-0.37334288812712074,-0.3619965329912228,Adss
ENSMUSG00000013787,-0.36792484095048594,0.0,0.0,-0.37358316354214044,-0.3622391385776138,Ehmt2
ENSMUSG00000071659,-0.36798549324975494,0.0,0.0,-0.37364352149739594,-0.3623000821209479,Hnrnpul2
ENSMUSG00000031776,-0.3691660222849321,0.0,0.0,-0.374818311913923,-0.36348628957711054,Arl2bp
ENSMUSG00000047749,-0.36943373160660004,0.0,0.0,-0.37508471736050836,-0.36375528915972294,Zc3hav1l
ENSMUSG00000039148,-0.3698338451904188,0.0,0.0,-0.37548288045574746,-0.3641573329101635,Sart1
ENSMUSG00000021218,-0.37013841791981844,0.0,0.0,-0.3757859670449747,-0.3644633763308359,Gdi2
ENSMUSG00000031839,-0.37015679312884364,0.0,0.0,-0.37580425255487776,-0.3644818403075011,Hsbp1
ENSMUSG00000018666,-0.37070990309906865,0.0,0.0,-0.37635466044410115,-0.36503762435051795,Cbx1
ENSMUSG00000096740,-0.37073429527435364,0.0,0.0,-0.3763789333657558,-0.3650621345456176,Lbhd1
ENSMUSG00000057177,-0.37081183539446466,0.0,0.0,-0.37645609433984195,-0.3651400498903417,Gsk3a
ENSMUSG00000003435,-0.3712706016022709,0.0,0.0,-0.3769126157275436,-0.3656010377407802,Supt5
ENSMUSG00000020738,-0.37143852187448806,0.0,0.0,-0.3770797136523837,-0.3657697718869065,Sumo2
ENSMUSG00000031982,-0.3720282408876145,0.0,0.0,-0.37766654175517606,-0.3663623520952699,Arv1
ENSMUSG00000020677,-0.372046979588033,0.0,0.0,-0.37768518852081456,-0.36638118178734674,Ddx52
ENSMUSG00000020850,-0.37231552652844374,0.0,0.0,-0.37795241742862423,-0.36665103325176274,Prpf8
ENSMUSG00000022285,-0.37252279032749797,0.0,0.0,-0.3781586633315061,-0.3668593045305715,Ywhaz
ENSMUSG00000029777,-0.37294345017199204,0.0,0.0,-0.3785772555474388,-0.36728201088801504,Gars
ENSMUSG00000020453,-0.37414020655581975,0.0,0.0,-0.37976811702607643,-0.36848460229068264,Patz1
ENSMUSG00000074886,-0.3751938053513948,0.0,0.0,-0.3808165106338947,-0.36954335378035874,Grk6
ENSMUSG00000024097,-0.37639245338728333,0.0,0.0,-0.38200921930356624,-0.37074788172355044,Srsf7
ENSMUSG00000012405,-0.3766933049480666,0.0,0.0,-0.3823085771910333,-0.3710502120777206,Rpl15
ENSMUSG00000020705,-0.37670514950541173,0.0,0.0,-0.3823203629181878,-0.37106211487979224,Ddx42
ENSMUSG00000026434,-0.3772780712631898,0.0,0.0,-0.3828904368756139,-0.37163785615159367,Nucks1
ENSMUSG00000024853,-0.37947045239454086,0.0,0.0,-0.3850718809469329,-0.3738410666920116,Sf3b2
ENSMUSG00000051495,-0.3795901576527149,0.0,0.0,-0.3851909872333428,-0.3739613650712137,Irf2bp2
ENSMUSG00000015937,-0.3810140632367757,0.0,0.0,-0.3866077536798636,-0.37539234041340847,H2afy
ENSMUSG00000022191,-0.381147340204099,0.0,0.0,-0.3867403610756631,-0.3755262804787657,Drosha
ENSMUSG00000092416,-0.3816613244606267,0.0,0.0,-0.3872517609554037,-0.3760428241797383,Zfp141
ENSMUSG00000032480,-0.3820640600617177,0.0,0.0,-0.3876524691480668,-0.3764475676897415,Dhx30
ENSMUSG00000031819,-0.3837267562083317,0.0,0.0,-0.3893067727692659,-0.37811857619705835,Emc8
ENSMUSG00000004865,-0.38433722439969453,0.0,0.0,-0.38991415056342943,-0.3787321054900605,Srpk1
ENSMUSG00000019777,-0.3849139138037796,0.0,0.0,-0.3904879161128784,-0.3793116911421567,Hdac2
ENSMUSG00000057134,-0.38514154383841054,0.0,0.0,-0.3907143908557476,-0.3795404655898913,Ado
ENSMUSG00000007610,-0.38562151814223944,0.0,0.0,-0.39119192693270116,-0.3800228552159434,Gtpbp3
ENSMUSG00000048668,-0.3872282437664401,0.0,0.0,-0.3927904687064083,-0.3816376883509042,Rhno1
ENSMUSG00000021495,-0.3873216457947294,0.0,0.0,-0.39288339395807803,-0.3817315627338944,Fam193b
