,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000027305,-0.3018205573009056,0.0,0.0,-0.3077711858814393,-0.2958463181719115,Ndufaf1
ENSMUSG00000025190,-0.3018496167616933,0.0,0.0,-0.30780012935987583,-0.2958754917975349,Got1
ENSMUSG00000031918,-0.3018497008717644,0.0,0.0,-0.3078002131342301,-0.29587557623806227,Mtmr2
ENSMUSG00000030759,-0.30190953458302905,0.0,0.0,-0.307859808001961,-0.29593564505099396,Far1
ENSMUSG00000046994,-0.3019241980927996,0.0,0.0,-0.3078744129709753,-0.29595036618458276,Mars2
ENSMUSG00000093682,-0.3019671756197703,0.0,0.0,-0.30791721890370666,-0.29599351261851703,Gm20681
ENSMUSG00000040771,-0.30198306580359735,0.0,0.0,-0.3079330456374854,-0.2960094652588923,Oard1
ENSMUSG00000020387,-0.3019966322531471,0.0,0.0,-0.3079465579131316,-0.2960230850341633,Jade2
ENSMUSG00000040935,-0.3020044345959811,0.0,0.0,-0.30795432909835746,-0.29603091804681136,Padi6
ENSMUSG00000087385,-0.30202421274747576,0.0,0.0,-0.3079740282649037,-0.2960507739467884,AA415398
ENSMUSG00000050468,-0.3020706632819046,0.0,0.0,-0.3080202932769481,-0.29609740709990456,Astl
ENSMUSG00000068407,-0.3021304215072347,0.0,0.0,-0.3080798127878901,-0.2961574003045356,Rnase12
ENSMUSG00000029821,-0.3021569593096934,0.0,0.0,-0.3081062445656528,-0.2961840424731683,Dfna5
ENSMUSG00000032216,-0.3021864620036288,0.0,0.0,-0.3081356293786796,-0.29621366120432374,Nedd4
ENSMUSG00000049313,-0.30219436154167645,0.0,0.0,-0.30814349735142116,-0.2962215918140409,Sorl1
ENSMUSG00000019373,-0.3022079278266804,0.0,0.0,-0.3081570094257945,-0.29623521146195064,Cops3
ENSMUSG00000021945,-0.3022142684253983,0.0,0.0,-0.308163324686771,-0.2962415770022109,Zmym2
ENSMUSG00000058099,-0.3022293680329933,0.0,0.0,-0.3081783639525348,-0.2962567360081473,Nfam1
ENSMUSG00000022751,-0.30223553291636596,0.0,0.0,-0.3081845041986275,-0.2962629251436012,Nit2
ENSMUSG00000020056,-0.30224108168055436,0.0,0.0,-0.3081900307873648,-0.2962684957365438,Ccdc53
ENSMUSG00000027984,-0.30225200817324926,0.0,0.0,-0.308200913611522,-0.2962794652150832,Hadh
ENSMUSG00000008348,-0.3022823206351463,0.0,0.0,-0.30823110491926775,-0.2963098969372904,Ubc
ENSMUSG00000048388,-0.302311067320789,0.0,0.0,-0.3082597366978502,-0.2963387567341101,Fam171b
ENSMUSG00000055480,-0.3023194700793023,0.0,0.0,-0.3082681058665854,-0.2963471925574829,Zfp458
ENSMUSG00000038046,-0.3023782182221844,0.0,0.0,-0.3083266191397825,-0.29640617190037283,Rnmtl1
ENSMUSG00000110893,-0.302378470605343,0.0,0.0,-0.3083268705138392,-0.29640642527686933,RP23-188F7.1
ENSMUSG00000033557,-0.30240072555657094,0.0,0.0,-0.3083490364799857,-0.2964287678231747,Fam20b
ENSMUSG00000029592,-0.30243535551946726,0.0,0.0,-0.30838352796421636,-0.29646353410196524,Usp30
ENSMUSG00000026278,-0.3024662982979992,0.0,0.0,-0.30841434699520415,-0.29649459869570693,Bok
ENSMUSG00000107068,-0.30248145697762113,0.0,0.0,-0.30842944504709735,-0.29650981705647317,Gm42742
ENSMUSG00000010660,-0.3025375856324906,0.0,0.0,-0.30848534918713727,-0.2965661667215288,Plcd1
ENSMUSG00000024274,-0.30253794251113525,0.0,0.0,-0.3084857046381345,-0.29656652500553904,Zscan30
ENSMUSG00000027335,-0.302541761099002,0.0,0.0,-0.30848950795012503,-0.2965703586308695,Adra1d
ENSMUSG00000097879,-0.30255816156543447,0.0,0.0,-0.3085058428059807,-0.29658682368394595,Gm26869
ENSMUSG00000014547,-0.30256445072273735,0.0,0.0,-0.3085121068023834,-0.29659313760950823,Wdfy2
ENSMUSG00000020482,-0.30264122189879383,0.0,0.0,-0.30858857080001934,-0.29667021117155296,Ccdc117
ENSMUSG00000027956,-0.3026506280139796,0.0,0.0,-0.30859793927397633,-0.296679654340855,Tmem144
ENSMUSG00000037408,-0.3026614995463884,0.0,0.0,-0.30860876729943765,-0.29669056870164745,Cnnm4
ENSMUSG00000060397,-0.3026624073745567,0.0,0.0,-0.3086096714944852,-0.29669148010627394,Zfp128
ENSMUSG00000002108,-0.30267724172897914,0.0,0.0,-0.3086244464804215,-0.2967063729033048,Nr1h3
ENSMUSG00000079941,-0.3026891149354855,0.0,0.0,-0.3086362721671673,-0.2967182928885371,Gm11273
ENSMUSG00000034432,-0.302749974698346,0.0,0.0,-0.308696888324051,-0.29677939245932056,Cops8
ENSMUSG00000045107,-0.30276546395866727,0.0,0.0,-0.3087123155771358,-0.2967949427603378,Saysd1
ENSMUSG00000026596,-0.3027931461107461,0.0,0.0,-0.30873988690310544,-0.29682273401123394,Abl2
ENSMUSG00000050730,-0.3028427477573673,0.0,0.0,-0.3087892899434387,-0.29687253116943363,Arhgap42
ENSMUSG00000051113,-0.30285059229910144,0.0,0.0,-0.3087971030724844,-0.2968804066344605,Fam71e1
ENSMUSG00000049470,-0.30286693971772377,0.0,0.0,-0.30881338502691336,-0.29689681849744437,Aff4
ENSMUSG00000096094,-0.30289724645212723,0.0,0.0,-0.30884357038700755,-0.2969272447155856,A630095N17Rik
ENSMUSG00000037361,-0.3028995394055517,0.0,0.0,-0.308845854156981,-0.29692954670942967,Sf3b6
ENSMUSG00000034518,-0.30292619712714636,0.0,0.0,-0.30887240510736236,-0.2969563095394244,Hmgxb4
ENSMUSG00000038257,-0.3029296461594012,0.0,0.0,-0.30887584032465526,-0.29695977217151104,Glra3
ENSMUSG00000069763,-0.3029354700572332,0.0,0.0,-0.30888164089474324,-0.296965619033831,Tmem100
ENSMUSG00000032118,-0.3029580607435882,0.0,0.0,-0.3089041410894482,-0.29698829880282973,Fez1
ENSMUSG00000033373,-0.303070721469785,0.0,0.0,-0.309016350430527,-0.297101403888561,Fntb
ENSMUSG00000030269,-0.30307556253718154,0.0,0.0,-0.3090211720980516,-0.2971062640539824,Mtmr14
ENSMUSG00000091742,-0.3031092338514082,0.0,0.0,-0.30905470847093863,-0.29714006821019845,Gm5093
ENSMUSG00000068957,-0.30311982537567045,0.0,0.0,-0.30906525754549435,-0.29715070152384,4930589L23Rik
ENSMUSG00000027552,-0.3031513125462259,0.0,0.0,-0.30909661851016845,-0.29718231293731706,E2f5
ENSMUSG00000071454,-0.3032272108876702,0.0,0.0,-0.3091722125851341,-0.29725851081425586,Dtnb
ENSMUSG00000034329,-0.3032743777678696,0.0,0.0,-0.3092191903416578,-0.29730586387852437,Brip1
ENSMUSG00000035234,-0.3032948012413616,0.0,0.0,-0.3092395319147373,-0.297326367979674,Fam175a
ENSMUSG00000052296,-0.303347049736528,0.0,0.0,-0.3092915708628364,-0.29737882276617084,Ppp6r1
ENSMUSG00000032537,-0.30338621387731973,0.0,0.0,-0.3093305779091404,-0.29741814156131313,Ephb1
ENSMUSG00000050299,-0.30338657455664925,0.0,0.0,-0.3093309371416266,-0.2974185036650148,Gm9843
ENSMUSG00000018167,-0.30341708336477047,0.0,0.0,-0.30936132355936863,-0.2974491329628202,Stard3
ENSMUSG00000022974,-0.3034196931007154,0.0,0.0,-0.30936392282542685,-0.2974517530060725,Paxbp1
ENSMUSG00000026991,-0.30351922743162524,0.0,0.0,-0.3094630577725646,-0.2975516805208327,Pkp4
ENSMUSG00000075502,-0.3035297374370607,0.0,0.0,-0.309473525598822,-0.2975622320508762,Kbtbd6
ENSMUSG00000056228,-0.303531760955959,0.0,0.0,-0.3094755409966873,-0.2975642635647835,Cars2
ENSMUSG00000026782,-0.3035514046819145,0.0,0.0,-0.309495105883268,-0.29758398490674215,Abi2
ENSMUSG00000037997,-0.3035528380172478,0.0,0.0,-0.30949653346576544,-0.29758542390564846,Parp11
ENSMUSG00000024726,-0.3035594930893971,0.0,0.0,-0.3095031618267608,-0.2975921052745026,Carnmt1
ENSMUSG00000021629,-0.30357643840606857,0.0,0.0,-0.30952003912819404,-0.2976091175511623,Slc30a5
ENSMUSG00000027173,-0.3036167071222217,0.0,0.0,-0.30956014619845124,-0.2976495454057045,Depdc7
ENSMUSG00000023800,-0.30361995555218463,0.0,0.0,-0.3095633815877081,-0.2976528066741069,Tiam2
ENSMUSG00000110834,-0.30363343322092246,0.0,0.0,-0.30957680514935615,-0.2976663376107523,CAAA01180111.2
ENSMUSG00000044465,-0.3036588103829181,0.0,0.0,-0.30960208042644405,-0.29769181507763326,Fam160a2
ENSMUSG00000097373,-0.30365903694520474,0.0,0.0,-0.3096023060790846,-0.29769204253546044,Gm26877
ENSMUSG00000007570,-0.30367382119825653,0.0,0.0,-0.30961703097200705,-0.2977068852281976,Fance
ENSMUSG00000022151,-0.3036840865603341,0.0,0.0,-0.30962725511603933,-0.29771719116923545,Ttc33
ENSMUSG00000036622,-0.3037066630135221,0.0,0.0,-0.3096497409141788,-0.29773985687200066,Atp13a2
ENSMUSG00000058173,-0.30370968190510045,0.0,0.0,-0.3096527476829876,-0.2977428876984169,Smco4
ENSMUSG00000020736,-0.3037108105195686,0.0,0.0,-0.30965387176532044,-0.2977440207747624,Nt5c
ENSMUSG00000070509,-0.3037455573386616,0.0,0.0,-0.30968847904477015,-0.2977789049705538,Rgma
ENSMUSG00000003546,-0.30374807177667695,0.0,0.0,-0.3096909833844507,-0.2977814293503907,Klc4
ENSMUSG00000037316,-0.30374887942477696,0.0,0.0,-0.3096917877889055,-0.2977822401918635,Bag4
ENSMUSG00000032883,-0.30377039706726233,0.0,0.0,-0.3097132190099303,-0.2978038429164699,Acsl3
ENSMUSG00000044216,-0.3037994897557879,0.0,0.0,-0.3097421948436831,-0.2978330506490447,Kcnj4
ENSMUSG00000096923,-0.3038071672895926,0.0,0.0,-0.30974984153777974,-0.2978407585447314,A730071L15Rik
ENSMUSG00000006191,-0.3038666074572759,0.0,0.0,-0.30980904291561295,-0.297900433803204,Cdkal1
ENSMUSG00000022978,-0.3038708732394919,0.0,0.0,-0.30981329155906806,-0.2979047164587356,Mis18a
ENSMUSG00000018537,-0.30390727925312344,0.0,0.0,-0.3098495512935133,-0.2979412664862447,Pcgf2
ENSMUSG00000006920,-0.30391457264807314,0.0,0.0,-0.3098568153815593,-0.2979485887343028,Ezh1
ENSMUSG00000057835,-0.3039523861920835,0.0,0.0,-0.3098944769690362,-0.2979865518822198,Zfp119a
ENSMUSG00000025473,-0.30395302856587664,0.0,0.0,-0.30989511676124154,-0.29798719679763647,Adam8
ENSMUSG00000074156,-0.3039708834790478,0.0,0.0,-0.309912899916488,-0.2980051223579418,Ces1h
ENSMUSG00000021575,-0.3039916318732935,0.0,0.0,-0.3099335649188433,-0.2980259528533408,Ahrr
ENSMUSG00000029145,-0.30400954772595273,0.0,0.0,-0.3099514087596388,-0.2980439396033908,Eif2b4
ENSMUSG00000106060,-0.30403156146933047,0.0,0.0,-0.30997333401415667,-0.2980660404663111,Gm42488
ENSMUSG00000002981,-0.3040365900775521,0.0,0.0,-0.3099783424079458,-0.2980710889761821,Clptm1
ENSMUSG00000038965,-0.30410316541873494,0.0,0.0,-0.310044650092754,-0.29813792783307996,Ube2l3
ENSMUSG00000030590,-0.30413303968338035,0.0,0.0,-0.31007440423352073,-0.29816792036379747,Fam98c
ENSMUSG00000097457,-0.304151980427946,0.0,0.0,-0.3100932688116656,-0.2981869360969785,2310031A07Rik
ENSMUSG00000028617,-0.30415498025584065,0.0,0.0,-0.31009625657592244,-0.2981899478019758,Lrrc42
ENSMUSG00000025439,-0.3041962761822131,0.0,0.0,-0.3101373864211403,-0.2982314072417846,Clns1a
ENSMUSG00000100680,-0.30420162161091674,0.0,0.0,-0.3101427103503358,-0.29823677383764524,1810044D09Rik
ENSMUSG00000044783,-0.3042370689459575,0.0,0.0,-0.3101780151054804,-0.2982723615487639,Hjurp
ENSMUSG00000078994,-0.30426715479187383,0.0,0.0,-0.31020797992417426,-0.2983025665515717,Zfp429
ENSMUSG00000074925,-0.30428021379328357,0.0,0.0,-0.3102209863890788,-0.2983156772776989,Ptar1
ENSMUSG00000090919,-0.30431590155990335,0.0,0.0,-0.3102565305720803,-0.298351506409612,Pabpc4l
ENSMUSG00000042419,-0.3043218544297777,0.0,0.0,-0.31026245948998565,-0.2983574828614488,Nfkbil1
ENSMUSG00000033763,-0.3043361290352451,0.0,0.0,-0.3102766766582636,-0.2983718140168763,Mtss1l
ENSMUSG00000027397,-0.30434858259670533,0.0,0.0,-0.31028908010775724,-0.29838431691628564,Slc20a1
ENSMUSG00000097812,-0.30436784111224274,0.0,0.0,-0.31030826112484705,-0.29840365173335776,Gm26812
ENSMUSG00000026796,-0.30438388609140365,0.0,0.0,-0.31032424153350113,-0.2984197602858778,Fam129b
ENSMUSG00000039246,-0.3043941577296776,0.0,0.0,-0.31033447183341223,-0.29843007262418403,Lyplal1
ENSMUSG00000019188,-0.3044465742302657,0.0,0.0,-0.3103866773615789,-0.2984826968400307,H13
ENSMUSG00000022812,-0.3044717317943168,0.0,0.0,-0.3104117336556259,-0.2985079541109474,Gsk3b
ENSMUSG00000060548,-0.30448639246530357,0.0,0.0,-0.3104263353073067,-0.2985226728903609,Tnfrsf19
ENSMUSG00000050075,-0.3044908407300515,0.0,0.0,-0.3104307656641686,-0.29852713878662723,Gpr171
ENSMUSG00000037876,-0.3044961634790644,0.0,0.0,-0.31043606698444554,-0.2985324826336815,Jmjd1c
ENSMUSG00000042348,-0.30453057486701784,0.0,0.0,-0.3104703398274477,-0.29856703042876476,Arl15
ENSMUSG00000021893,-0.30453215071720546,0.0,0.0,-0.31047190933267726,-0.29856861252601447,Capn7
ENSMUSG00000062908,-0.30453365593937837,0.0,0.0,-0.3104734084942365,-0.2985701237152931,Acadm
ENSMUSG00000021367,-0.30454055694611576,0.0,0.0,-0.3104802817144413,-0.29857705207986107,Edn1
ENSMUSG00000038467,-0.3045484322265321,0.0,0.0,-0.3104881252847056,-0.298584958581213,Chmp4b
ENSMUSG00000070336,-0.3045799816773249,0.0,0.0,-0.3105195476921806,-0.29861663311555325,Fbxo47
ENSMUSG00000068663,-0.3046323977354601,0.0,0.0,-0.3105717526526527,-0.2986692570157477,Clec16a
ENSMUSG00000094936,-0.3047588518151545,0.0,0.0,-0.31069769731038055,-0.2987962126650223,Rbm4
ENSMUSG00000035798,-0.30476103759389256,0.0,0.0,-0.3106998742818461,-0.2987984071153254,Zdhhc17
ENSMUSG00000086290,-0.3047625207361449,0.0,0.0,-0.3107013514479603,-0.29879989614163294,Snhg12
ENSMUSG00000062345,-0.3047648362267014,0.0,0.0,-0.3107036576084769,-0.29880222081846985,Serpinb2
ENSMUSG00000021377,-0.3047863492633186,0.0,0.0,-0.31072508395710047,-0.2988238192074618,Dek
ENSMUSG00000025324,-0.30480284157163123,0.0,0.0,-0.31074150980464016,-0.2988403769526856,Atp10a
ENSMUSG00000047777,-0.30486521902336267,0.0,0.0,-0.3108036358553771,-0.2989030019333338,Phf13
ENSMUSG00000054469,-0.30487462815838823,0.0,0.0,-0.31081300706418785,-0.2989124484105556,Lclat1
ENSMUSG00000037573,-0.3048816392383542,0.0,0.0,-0.3108199898832365,-0.29891948731627516,Tob1
ENSMUSG00000006998,-0.3048843168523867,0.0,0.0,-0.31082265670392256,-0.2989221755574619,Psmd2
ENSMUSG00000002342,-0.30488939849516705,0.0,0.0,-0.3108277178625634,-0.29892727736898134,Tmem161a
ENSMUSG00000035960,-0.30498232440438205,0.0,0.0,-0.3109202691273681,-0.29902057215572436,Apex1
ENSMUSG00000024309,-0.3050336951128849,0.0,0.0,-0.3109714326790033,-0.2990721468336675,Pfdn6
ENSMUSG00000001729,-0.3050342847862919,0.0,0.0,-0.310972019974301,-0.2990727388485984,Akt1
ENSMUSG00000029401,-0.3050360199037818,0.0,0.0,-0.310973748094164,-0.29907448085606286,Rilpl2
ENSMUSG00000043090,-0.30504960841687023,0.0,0.0,-0.31098728180421925,-0.2990881233291248,Zfp866
ENSMUSG00000027430,-0.30507365334256303,0.0,0.0,-0.3110112297498357,-0.29911226374316796,Dtd1
ENSMUSG00000045968,-0.3051384609235143,0.0,0.0,-0.3110757759056927,-0.29917732872906183,Teddm2
ENSMUSG00000039257,-0.3051421528586512,0.0,0.0,-0.31107945294640915,-0.29918103532962054,Vstm2b
ENSMUSG00000073408,-0.3051711230927323,0.0,0.0,-0.31110830629933994,-0.29921012064799785,Dpcr1
ENSMUSG00000017478,-0.30528292987209105,0.0,0.0,-0.3112196618887567,-0.2993223716838183,Zc3h18
ENSMUSG00000030019,-0.30528635581442276,0.0,0.0,-0.31122307400331756,-0.2993258112414989,Fbxl14
ENSMUSG00000044265,-0.30529791921663024,0.0,0.0,-0.3112345907322501,-0.2993374206000181,Olfm5
ENSMUSG00000026696,-0.3053118001705808,0.0,0.0,-0.31124841565630573,-0.2993513567232335,Vamp4
ENSMUSG00000024911,-0.30534510844105256,0.0,0.0,-0.3112815894690764,-0.29938479738639123,Fibp
ENSMUSG00000022827,-0.30538051380210157,0.0,0.0,-0.31131685189109676,-0.29942034349163216,Rabl3
ENSMUSG00000049401,-0.30539790430540364,0.0,0.0,-0.31133417217922404,-0.2994378031321154,Ogfr
ENSMUSG00000053110,-0.3054208413378949,0.0,0.0,-0.311357016596073,-0.29946083135851276,Yap1
ENSMUSG00000022774,-0.3054210414964292,0.0,0.0,-0.31135721594637267,-0.29946103231287535,Ncbp2
ENSMUSG00000046311,-0.3054232509972011,0.0,0.0,-0.3113594165252069,-0.29946325059863504,Zfp62
ENSMUSG00000039205,-0.30542820125535025,0.0,0.0,-0.31136434679404174,-0.299468220539273,Ciz1
ENSMUSG00000068860,-0.3054308829231173,0.0,0.0,-0.3113670176330078,-0.29947091286962835,Gm128
ENSMUSG00000031633,-0.3054587033378432,0.0,0.0,-0.3113947257010151,-0.299498843906799,Slc25a4
ENSMUSG00000047636,-0.3055000606564165,0.0,0.0,-0.311435915988361,-0.29954036569355164,Cdcp2
ENSMUSG00000074824,-0.3055049467594624,0.0,0.0,-0.3114407823562609,-0.2995452712289536,Rslcan18
ENSMUSG00000048234,-0.30552309522831317,0.0,0.0,-0.3114588575200672,-0.2995634918782281,Rnf149
ENSMUSG00000029804,-0.30552452530032786,0.0,0.0,-0.3114602818155722,-0.2995649276381363,Herc3
ENSMUSG00000104684,-0.30558112680640626,0.0,0.0,-0.3115166546689865,-0.29962175428975446,5430427N15Rik
ENSMUSG00000107043,-0.30558793738147527,0.0,0.0,-0.31152343772861235,-0.29962859195830605,Gm42849
ENSMUSG00000061306,-0.3055895450092353,0.0,0.0,-0.31152503886129806,-0.2996302059815382,Slc38a10
ENSMUSG00000030409,-0.305619739077537,0.0,0.0,-0.31155511093445387,-0.2996605201743575,Dmpk
ENSMUSG00000045519,-0.3056617177823056,0.0,0.0,-0.31159692001005407,-0.2997026659078058,Zfp560
ENSMUSG00000071074,-0.3056674015652195,0.0,0.0,-0.3116025808239524,-0.2997083723076587,Yipf3
ENSMUSG00000023118,-0.3057213109531585,0.0,0.0,-0.31165627233505705,-0.2997624962333202,Sympk
ENSMUSG00000022961,-0.3057452345214302,0.0,0.0,-0.3116800992031796,-0.29978651502007786,Son
ENSMUSG00000107192,-0.30576781333917313,0.0,0.0,-0.3117025867494699,-0.299809183710978,Gm19583
ENSMUSG00000085372,-0.30582444448126384,0.0,0.0,-0.31175898893949283,-0.2998660402983506,Gm16145
ENSMUSG00000020661,-0.3058789267791045,0.0,0.0,-0.31181325093328055,-0.299920739527,Dnmt3a
ENSMUSG00000047613,-0.3058834715715501,0.0,0.0,-0.31181777734670146,-0.29992530241710286,A430005L14Rik
ENSMUSG00000073888,-0.30590819342865244,0.0,0.0,-0.31184239922452694,-0.299950122723013,Ccl27a
ENSMUSG00000103400,-0.3059254184884723,0.0,0.0,-0.3118595546186463,-0.29996741638222973,Gm15853
ENSMUSG00000022180,-0.30595653312668714,0.0,0.0,-0.31189054340580336,-0.2999986549454939,Slc7a8
ENSMUSG00000025469,-0.30599376636678954,0.0,0.0,-0.31192762603001534,-0.30003603649693544,Msx3
ENSMUSG00000039512,-0.30601014842069485,0.0,0.0,-0.3119439418095146,-0.30005248381134897,Uhrf1bp1
ENSMUSG00000030120,-0.30605916484014517,0.0,0.0,-0.3119927599097239,-0.3001016955166301,Mlf2
ENSMUSG00000039963,-0.30607098743900557,0.0,0.0,-0.31200453466994693,-0.3001135652225362,Ccdc40
ENSMUSG00000085549,-0.30611950844295743,0.0,0.0,-0.31205285932075777,-0.3001622795773426,1700047F07Rik
ENSMUSG00000002059,-0.30616187431135133,0.0,0.0,-0.31209505371929624,-0.300204814294465,Rab34
ENSMUSG00000041491,-0.30619310063329985,0.0,0.0,-0.3121261536421429,-0.3002361650837609,Cep78
ENSMUSG00000021364,-0.306208718708366,0.0,0.0,-0.31214170849299633,-0.30025184541691646,Elovl2
ENSMUSG00000060657,-0.30623828547562515,0.0,0.0,-0.31217115556102076,-0.30028153005453595,Marf1
ENSMUSG00000078451,-0.30625263576870343,0.0,0.0,-0.3121854477537128,-0.3002959375604023,Ppil6
ENSMUSG00000028273,-0.30626812569033074,0.0,0.0,-0.31220087495789783,-0.3003114892414217,Pdlim5
ENSMUSG00000003731,-0.3063111552294403,0.0,0.0,-0.31224373025745816,-0.30035469035890644,Kpna6
ENSMUSG00000063179,-0.30634428806121744,0.0,0.0,-0.3122767289079777,-0.3003879553230316,Pstk
ENSMUSG00000052605,-0.30637003370958854,0.0,0.0,-0.31230237028180363,-0.30041380365397585,Isoc2b
ENSMUSG00000025372,-0.3063791768250088,0.0,0.0,-0.31231147636386836,-0.300422983237416,Baiap2
ENSMUSG00000040860,-0.30643600965894824,0.0,0.0,-0.312368078977146,-0.3004800427782352,Crocc
ENSMUSG00000038302,-0.3064565276542846,0.0,0.0,-0.31238851384703775,-0.30050064263058335,Lace1
ENSMUSG00000051499,-0.30649643010525424,0.0,0.0,-0.31242825462375684,-0.30054070428920476,Zfp786
ENSMUSG00000027936,-0.3065375909000816,0.0,0.0,-0.31246924862409897,-0.30058202933439715,Crtc2
ENSMUSG00000040345,-0.3065659431010217,0.0,0.0,-0.31249748592153165,-0.3006104946865709,Arhgap9
ENSMUSG00000024747,-0.3066067551571806,0.0,0.0,-0.3125381325594842,-0.3006514696388192,Aldh1a7
ENSMUSG00000102548,-0.3066794683736179,0.0,0.0,-0.31261055100306206,-0.30072447313521417,Gm16701
ENSMUSG00000001228,-0.3067116970168547,0.0,0.0,-0.31264264897221655,-0.3007568304614144,Uhrf1
ENSMUSG00000031458,-0.30671437982488153,0.0,0.0,-0.3126453209019338,-0.30075952398201156,Coprs
ENSMUSG00000035351,-0.3067551501096898,0.0,0.0,-0.3126859258589342,-0.3008004570760504,Nup37
ENSMUSG00000050272,-0.30680872194290115,0.0,0.0,-0.3127392804197538,-0.30085424287266305,Dscam
ENSMUSG00000015943,-0.306828304166151,0.0,0.0,-0.3127587832136354,-0.3008739033158524,Bola1
ENSMUSG00000046417,-0.306841530956452,0.0,0.0,-0.31277195635063104,-0.300887182942586,Lrrc75a
ENSMUSG00000025153,-0.3068806962176272,0.0,0.0,-0.31281096272800785,-0.3009265046689164,Fasn
ENSMUSG00000038540,-0.30688150267599956,0.0,0.0,-0.31281176591456744,-0.3009273143493014,Tmc3
ENSMUSG00000000378,-0.30693488566386384,0.0,0.0,-0.31286493230805035,-0.3009809106352891,Ccm2
ENSMUSG00000078970,-0.30693697647906576,0.0,0.0,-0.31286701463929106,-0.300983009805359,Wdr92
ENSMUSG00000061666,-0.3069488807107945,0.0,0.0,-0.31287887056578895,-0.3009949616073294,Gdpd1
ENSMUSG00000041684,-0.306970784894192,0.0,0.0,-0.31290068586112213,-0.30101695332644524,Bivm
ENSMUSG00000097077,-0.30698331015647756,0.0,0.0,-0.3129131602925737,-0.3010295286462997,Gm16712
ENSMUSG00000030741,-0.3070448809580086,0.0,0.0,-0.31297448119372745,-0.30109134554740774,Spns1
ENSMUSG00000001158,-0.3070453346312455,0.0,0.0,-0.3129749330254355,-0.3010918010341703,Snrnp27
ENSMUSG00000031667,-0.3071405757849721,0.0,0.0,-0.3130697875213621,-0.3011874229675979,Aktip
ENSMUSG00000063364,-0.30716616887333853,0.0,0.0,-0.3130952766873452,-0.301213118399037,3300002I08Rik
ENSMUSG00000021738,-0.3071848029275705,0.0,0.0,-0.3131138350714266,-0.3012318269736058,Atxn7
ENSMUSG00000027775,-0.30720814534454,0.0,0.0,-0.31313708269188895,-0.3012552627468171,Mfsd1
ENSMUSG00000028044,-0.30722703596380885,0.0,0.0,-0.3131558965887622,-0.3012742289229626,Cks1b
ENSMUSG00000048826,-0.3072294024033911,0.0,0.0,-0.3131582534169544,-0.30127660482793356,Dact2
ENSMUSG00000036834,-0.30723827821175964,0.0,0.0,-0.31316709317521785,-0.3012855161388079,Plch1
ENSMUSG00000024091,-0.3072495581677109,0.0,0.0,-0.3131783273148627,-0.30129684121515865,Vapa
ENSMUSG00000029512,-0.3073053841878326,0.0,0.0,-0.31323392655949167,-0.3013528905669335,Ulk1
