,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000066571,-0.2189638047371105,3.166202401083191e-292,6.679751901019391e-292,-0.23030128180468212,-0.20756689243459794,4931406P16Rik
ENSMUSG00000032818,-0.2190172407330035,2.260613672715084e-292,4.770233536009884e-292,-0.2303544318819779,-0.20762060130572363,Loxhd1
ENSMUSG00000111482,-0.2190483728696559,1.857655840354404e-292,3.9207594773203967e-292,-0.23038539740952962,-0.2076518924528262,RP24-247B20.2
ENSMUSG00000023963,-0.21911299943889884,1.235747290197146e-292,2.6087128777647163e-292,-0.23044967804502794,-0.2077168491830892,Cyp39a1
ENSMUSG00000020023,-0.21915150671619024,9.692061398755815e-293,2.046465666967022e-292,-0.23048797915314134,-0.20775555323223804,Tmcc3
ENSMUSG00000070436,-0.21915917010951727,9.234539485262141e-293,1.950272330572786e-292,-0.2304956015122277,-0.20776325578969665,Serpinh1
ENSMUSG00000024293,-0.21918253052038075,7.968797289700498e-293,1.6833116370301008e-292,-0.23051883682935473,-0.2077867355937571,Esco1
ENSMUSG00000110594,-0.21919604058489842,7.317505133043051e-293,1.54606066618277e-292,-0.23053227454230768,-0.20780031471313057,RP23-132B15.4
ENSMUSG00000028042,-0.21922308231274876,6.169309824586401e-293,1.3037425664806428e-292,-0.23055917143837,-0.20782749467428616,Zbtb7b
ENSMUSG00000032254,-0.21924210991175483,5.471068468027685e-293,1.1564296064315546e-292,-0.23057809711778085,-0.2078466195501057,Kif23
ENSMUSG00000043102,-0.2192757184076039,4.4250833249421474e-293,9.355355866685301e-293,-0.2306115255718399,-0.2078803998875194,Qrfp
ENSMUSG00000042567,-0.21933628135945096,3.018730079217956e-293,6.383442755800289e-293,-0.2306717640184586,-0.2079412725687504,Nek10
ENSMUSG00000085187,-0.21938783166585504,2.179735682375072e-293,4.6102700557848394e-293,-0.23072303804226257,-0.20799308658185417,Gm13860
ENSMUSG00000020651,-0.2194200555507357,1.7782112980218122e-293,3.761817850691373e-293,-0.23075508919204957,-0.20802547534119128,Slc26a4
ENSMUSG00000043065,-0.21942807853309979,1.6903104628365902e-293,3.576619684377042e-293,-0.2307630691636513,-0.2080335393772662,Spice1
ENSMUSG00000097258,-0.21945284787351252,1.445399929963614e-293,3.0590474708224634e-293,-0.2307877057073868,-0.2080584354725068,Gm26767
ENSMUSG00000059898,-0.21945719402936323,1.40623947236109e-293,2.9767982056754657e-293,-0.23079202856055075,-0.208062803870934,Dsc3
ENSMUSG00000102886,-0.21947783616848568,1.2342406801258071e-293,2.6132557275583465e-293,-0.23081256001706746,-0.20808355165774797,Gm30667
ENSMUSG00000001750,-0.21954760345863306,7.940629089598542e-294,1.6816241189323468e-293,-0.2308819531421339,-0.20815367609691618,Tcirg1
ENSMUSG00000021852,-0.21955040212760038,7.801350162040275e-294,1.6524783228214942e-293,-0.23088473679930954,-0.2081564890951252,Slc35f4
ENSMUSG00000021696,-0.2195815955786853,6.404793150685395e-294,1.3569477014163972e-293,-0.23091576291915852,-0.20818784227006884,Elovl7
ENSMUSG00000042594,-0.2196282026681696,4.7696357498642756e-294,1.0107301864514253e-293,-0.2309621199509758,-0.20823468805148596,Sh2b3
ENSMUSG00000042312,-0.21964965084866817,4.1644841792191494e-294,8.826799871172423e-294,-0.23098345303980436,-0.20825624609351584,S100a13
ENSMUSG00000062826,-0.21970228649847337,2.9848952803173566e-294,6.327952682462066e-294,-0.23103580619872607,-0.20830915139973424,Ces2f
ENSMUSG00000025064,-0.21970324033519434,2.9669333245415715e-294,6.291207219129711e-294,-0.23103675491568418,-0.20831011012364786,Col17a1
ENSMUSG00000024552,-0.21970562789245338,2.9224446778593474e-294,6.1981859551629854e-294,-0.23103912965752432,-0.20831250991417877,Slc14a2
ENSMUSG00000085925,-0.21981187010427664,1.4917274929674072e-294,3.1644622252172406e-294,-0.23114480146844316,-0.20841929662452768,Rtl1
ENSMUSG00000032278,-0.21984974078553846,1.1736683060401615e-294,2.4902786039468736e-294,-0.23118246876219795,-0.20845736146126223,Paqr5
ENSMUSG00000071176,-0.21988873613059098,9.16826562671165e-295,1.9457270005754775e-294,-0.23122125464414467,-0.2084965567637817,Arhgef10
ENSMUSG00000050558,-0.21989491716663512,8.81625272096393e-295,1.8714185355474272e-294,-0.23122740247550816,-0.20850276949784852,Prokr2
ENSMUSG00000004044,-0.21993776588179362,6.720450294615157e-295,1.4268471963089506e-294,-0.23127002098141092,-0.20854583797807227,Ptrf
ENSMUSG00000106708,-0.2199520575111565,6.138656894886822e-295,1.3036009545310728e-294,-0.23128423581781055,-0.2085602029170287,Gm43782
ENSMUSG00000111229,-0.21995806243217067,5.909480249943885e-295,1.2551997132421165e-294,-0.2312902084712436,-0.20856623864203774,RP23-181A8.7
ENSMUSG00000025647,-0.21995881678444346,5.881301670681287e-295,1.2494798535545543e-294,-0.23129095876992672,-0.208566996864042,Shisa5
ENSMUSG00000040576,-0.21996412450919958,5.686792901368824e-295,1.2084132812088449e-294,-0.2312962379726958,-0.20857233181714013,Wbscr28
ENSMUSG00000022324,-0.2200074310463102,4.321948013998225e-295,9.185861878848512e-295,-0.23133931176962116,-0.20861586053978473,Matn2
ENSMUSG00000040478,-0.2200124859281598,4.185677880369428e-295,8.898124745683307e-295,-0.23134433948237323,-0.20862094135880416,Prdm13
ENSMUSG00000068327,-0.2200392508485566,3.532550675339354e-295,7.511270838484699e-295,-0.23137096053596082,-0.20864784362327862,Tlx2
ENSMUSG00000033147,-0.2200399433870949,3.5170769744935267e-295,7.479959537417113e-295,-0.2313716493517405,-0.20864853971580438,Slc22a15
ENSMUSG00000043897,-0.22005310373088663,3.2355696196522003e-295,6.882726270266327e-295,-0.23138473894960856,-0.20866176759838703,Vmn2r2
ENSMUSG00000026630,-0.2200889006282304,2.5786212682328323e-295,5.486428230282622e-295,-0.23142034339318523,-0.20869774822624107,Batf3
ENSMUSG00000023885,-0.2201179229045575,2.1451826225881334e-295,4.5651896628817485e-295,-0.23144920961565213,-0.20872691948441616,Thbs2
ENSMUSG00000045871,-0.22016015381412635,1.6411372522139053e-295,3.4932678846613565e-295,-0.2314912134124078,-0.20876936721673456,Slitrk6
ENSMUSG00000031486,-0.22017692328588168,1.4755319815434788e-295,3.141434919189863e-295,-0.23150789268821811,-0.2087862227985399,Adgra2
ENSMUSG00000001155,-0.22018624738498116,1.3907882713490415e-295,2.961644530129986e-295,-0.23151716663402316,-0.2087955947791555,Ftcd
ENSMUSG00000068890,-0.22018933192910614,1.3638384288740976e-295,2.9048741829054266e-295,-0.23152023458627424,-0.20879869516362515,Lce1a2
ENSMUSG00000028378,-0.2202264329089086,1.0777971104735795e-295,2.296116554055346e-295,-0.23155713598091168,-0.20883598668945932,Ptgr1
ENSMUSG00000078653,-0.22024194193435184,9.767840235689402e-296,2.081363783441168e-295,-0.23157256156570286,-0.20885157537715182,Cntd1
ENSMUSG00000020072,-0.22026645374607068,8.36072614462391e-296,1.7819109430144736e-295,-0.23159694148894433,-0.20887621310581664,Pbld2
ENSMUSG00000066894,-0.22027748539217823,7.795392752663632e-296,1.661776327576984e-295,-0.2316079137734322,-0.20888730142610432,Vsig10
ENSMUSG00000074764,-0.2202871102520095,7.333445188345967e-296,1.5636343685172639e-295,-0.2316174868392483,-0.2088969757352585,Sel1l2
ENSMUSG00000022489,-0.22030061431193257,6.731056891631948e-296,1.4354994437261564e-295,-0.23163091822641532,-0.20891054917830024,Pde1b
ENSMUSG00000022661,-0.2203448826906703,5.082022059338828e-296,1.0840490740910469e-295,-0.23167494834242602,-0.20895504503631127,Cd200
ENSMUSG00000049969,-0.22035488106654266,4.769440606723131e-296,1.0175892056162004e-295,-0.23168489289828384,-0.20896509479676903,Plekhf2
ENSMUSG00000054717,-0.22036617734723643,4.439334281817999e-296,9.473611356845922e-296,-0.23169612836965364,-0.20897644913525615,Hmgb2
ENSMUSG00000035296,-0.2203757540712144,4.177423704448907e-296,8.916592752292223e-296,-0.23170565353853384,-0.20898607508168593,Sgcg
ENSMUSG00000048652,-0.22038996112228118,3.817050904911326e-296,8.149126611680884e-296,-0.23171978410371302,-0.20900035515822832,Samd13
ENSMUSG00000009112,-0.22040538312550093,3.4609355107665086e-296,7.390423896575931e-296,-0.23173512307474764,-0.20901585643738135,Bcl2l13
ENSMUSG00000032193,-0.22042816918081484,2.9946257829129216e-296,6.396039690117304e-296,-0.23175778643945114,-0.2090387596335966,Ldlr
ENSMUSG00000004864,-0.22043527951291725,2.862388432071871e-296,6.11490799417191e-296,-0.2317648584837348,-0.2090459065217848,Mapk13
ENSMUSG00000003665,-0.2204872321410163,2.057758655765076e-296,4.396920204626231e-296,-0.23181653132023045,-0.2090981262889191,Has1
ENSMUSG00000025880,-0.2205124059232904,1.7535886464596905e-296,3.7477850960882464e-296,-0.2318415695057529,-0.20912342953747587,Smad7
ENSMUSG00000038248,-0.22061146320519476,9.343145788585525e-297,1.997679236387754e-296,-0.23194009307704286,-0.20922299640929778,Sobp
ENSMUSG00000004100,-0.22061820710908997,8.951017365499257e-297,1.9142466564369668e-296,-0.2319468006370152,-0.2092297750150929,Ppan
ENSMUSG00000041577,-0.2206955563875499,5.473379928633871e-297,1.1707764553227531e-296,-0.2320237329914201,-0.2093075223856356,Prelp
ENSMUSG00000025780,-0.2207527709577404,3.8035618162587074e-297,8.13770178917139e-297,-0.23208063907542512,-0.20936503151362304,Itih5
ENSMUSG00000056145,-0.2207821872841796,3.1543124163605115e-297,6.750080069249971e-297,-0.23210989676644686,-0.20939459931481239,AI504432
ENSMUSG00000000766,-0.22079265305042356,2.951085672351846e-297,6.316536113766793e-297,-0.2321203060883002,-0.20940511897789735,Oprm1
ENSMUSG00000026664,-0.22079758791253296,2.8598511933164132e-297,6.12256731602743e-297,-0.23212521433461303,-0.20941007925458635,Phyh
ENSMUSG00000020102,-0.22079957895434446,2.8238442211137728e-297,6.046775634076601e-297,-0.23212719463773143,-0.20941208055044516,Slc16a7
ENSMUSG00000003134,-0.22080195203951372,2.7815194156018048e-297,5.9574200376993036e-297,-0.2321295549235323,-0.20941446585734452,Tbc1d8
ENSMUSG00000071553,-0.22083280641014102,2.2856025977065943e-297,4.8963209033988736e-297,-0.23216024286723308,-0.20944547914475672,Cpa2
ENSMUSG00000027171,-0.22084011059538608,2.1817751864457866e-297,4.674898621053753e-297,-0.23216750765076843,-0.209452820953881,Prrg4
ENSMUSG00000028211,-0.22089397875198327,1.548390823132435e-297,3.318454400198103e-297,-0.23222108518185855,-0.20950696662515866,Trp53inp1
ENSMUSG00000035064,-0.22092202539140018,1.2951607151100006e-297,2.776335938070741e-297,-0.23224898047890358,-0.20953515778118484,Eef2k
ENSMUSG00000032358,-0.22094923433469826,1.0891119510825926e-297,2.335145692715679e-297,-0.23227604258231224,-0.2095625069427655,Fam83b
ENSMUSG00000059839,-0.22095078309545715,1.0784222404034577e-297,2.312721939531327e-297,-0.23227758298426757,-0.2095640636854277,Zfp874b
ENSMUSG00000014603,-0.2210511032747372,5.69170718641121e-298,1.221134345936754e-297,-0.23237736160532121,-0.20966490101135016,Alx3
ENSMUSG00000071267,-0.2210629111261647,5.279168007520333e-298,1.1328686711417024e-297,-0.23238910569876642,-0.20967676974772628,Zfp942
ENSMUSG00000081683,-0.22114670081661222,3.0947733133534026e-298,6.642569893439371e-298,-0.23247244286134786,-0.20976099158022132,Fzd10
ENSMUSG00000028005,-0.22114893471889924,3.051011574997702e-298,6.550046318157368e-298,-0.23247466469659253,-0.20976323700608426,Gucy1b3
ENSMUSG00000057173,-0.221166613809604,2.7257962632504997e-298,5.853116305025767e-298,-0.23249224828461965,-0.20978100729854307,Rfx8
ENSMUSG00000039942,-0.2211928371126185,2.3060952543735777e-298,4.952953725029162e-298,-0.23251832991537522,-0.20980736589449664,Ptger4
ENSMUSG00000025158,-0.2211964584113743,2.2534533379424984e-298,4.840930908576796e-298,-0.23252193164866508,-0.20981100587778864,Rfng
ENSMUSG00000024774,-0.22120937172208033,2.0753219160505763e-298,4.459221994092343e-298,-0.23253477518769103,-0.20982398581887834,Ankrd22
ENSMUSG00000025077,-0.22129438212570765,1.2066798792299943e-298,2.5933373720825152e-298,-0.23261932617452022,-0.20990943496121864,Dclre1a
ENSMUSG00000074155,-0.22130257688335855,1.145211649113974e-298,2.461761928447923e-298,-0.23262747663667105,-0.20991767202120643,Klk5
ENSMUSG00000021990,-0.2213177300617406,1.0396718806978015e-298,2.235372781547627e-298,-0.23264254790269143,-0.20993290342639767,Spata13
ENSMUSG00000036223,-0.22132237728106066,1.0092951785959295e-298,2.1705272657976977e-298,-0.23264716999980847,-0.20993757463764262,Ska1
ENSMUSG00000073413,-0.2213272066728658,9.786670084838522e-299,2.105112945760061e-298,-0.23265197328407014,-0.20994242896241447,Ly6g6d
ENSMUSG00000031936,-0.22133008087750358,9.608813656038915e-299,2.0673007005247234e-298,-0.23265483195058387,-0.20994531800613306,Hephl1
ENSMUSG00000039994,-0.22136313621305967,7.781374154864613e-299,1.6744941155292906e-298,-0.23268770857293092,-0.20997854401564353,Timeless
ENSMUSG00000100827,-0.22138998925995756,6.555731299111787e-299,1.4110484931364157e-298,-0.23271441642015336,-0.21000553573170033,Gm29069
ENSMUSG00000066442,-0.2214429807616788,4.6741383461516113e-299,1.0062730562220907e-298,-0.23276712133635116,-0.21005880093249799,Mthfs
ENSMUSG00000022994,-0.221444376163269,4.6326794934338086e-299,9.975623370873834e-299,-0.23276850919051373,-0.21006020354219718,Adcy6
ENSMUSG00000021057,-0.22144499606873508,4.614379518373097e-299,9.938357782410289e-299,-0.23276912574302944,-0.21006082664987197,Akap5
ENSMUSG00000002055,-0.22145711739248122,4.270717396102905e-299,9.200166730079503e-299,-0.23278118150301896,-0.21007301058987593,Spag5
ENSMUSG00000040022,-0.2215483164437129,2.3852752799156052e-299,5.139571816237029e-299,-0.23287188715062132,-0.21016468086997606,Rab11fip2
ENSMUSG00000040387,-0.22155203419054662,2.3292920256466343e-299,5.020025917341884e-299,-0.23287558477958203,-0.21016841783079127,Klhl32
ENSMUSG00000054871,-0.2215632716247277,2.1679309928240792e-299,4.6732722414832493e-299,-0.23288676140255568,-0.21017971334406707,Tmem158
ENSMUSG00000037703,-0.22160987979974475,1.6095740607926764e-299,3.470405478207582e-299,-0.23293311732619768,-0.21022656243930993,Lzts3
ENSMUSG00000059077,-0.22164901210567672,1.2534229233534514e-299,2.7030901948532484e-299,-0.23297203780169243,-0.2102658970626621,Pth
ENSMUSG00000048794,-0.22168517120336337,9.947574431902487e-300,2.1461865009498353e-299,-0.23300800113122627,-0.21030224313878393,Cfap100
ENSMUSG00000097324,-0.22169995286434435,9.050588368847859e-300,1.9530833769632844e-299,-0.23302270275423287,-0.21031710124468886,Carmn
ENSMUSG00000045761,-0.2217244235614182,7.739779263713075e-300,1.6705761415309896e-299,-0.23304704093891945,-0.21034169850612028,Fam179a
ENSMUSG00000039153,-0.22172683872465956,7.621174126654008e-300,1.6453312017819533e-299,-0.23304944302293124,-0.21034412616155604,Runx2
ENSMUSG00000032076,-0.22177993345539054,5.427022674290094e-300,1.1718900182012727e-299,-0.23310225018615252,-0.21039749555502604,Cadm1
ENSMUSG00000026672,-0.22182246728909927,4.134312272255055e-300,8.929400156058434e-300,-0.2331445536032795,-0.2104402494681626,Optn
ENSMUSG00000034936,-0.2218911198229776,2.664607451290491e-300,5.756334956341523e-300,-0.2332128341385383,-0.21050925731723083,Arl4d
ENSMUSG00000026458,-0.22196428390851755,1.6682178527507906e-300,3.604619387966272e-300,-0.23328560165640985,-0.21058280019261483,Ppfia4
ENSMUSG00000036766,-0.2219899693551315,1.415254870827664e-300,3.058687855689786e-300,-0.23331114785139945,-0.21060861865013955,Dner
ENSMUSG00000021362,-0.22200551863941156,1.2811367161785695e-300,2.769426537350993e-300,-0.2333266128288667,-0.21062424846339262,Gcm2
ENSMUSG00000071235,-0.22203719676191694,1.045911297608117e-300,2.261429832666199e-300,-0.2333581191777387,-0.21065609066332794,Vrtn
ENSMUSG00000030287,-0.22207929446992902,7.987190008001308e-301,1.7273334792390372e-300,-0.23339998857545607,-0.21069840645458157,Itpr2
ENSMUSG00000109865,-0.22209026162993561,7.445316047015712e-301,1.6104944942711902e-300,-0.23341089624990372,-0.21070943043593854,Hspa14
ENSMUSG00000026483,-0.22210114359497848,6.943965929946312e-301,1.502372550832175e-300,-0.23342171918866675,-0.21072036878379394,Fam129a
ENSMUSG00000051855,-0.22214268143166255,5.321406692674672e-301,1.1515703727926145e-300,-0.23346303168878843,-0.2107621218670048,Mest
ENSMUSG00000048327,-0.2221869031595127,4.008208062481481e-301,8.675775027016192e-301,-0.2335070134754521,-0.21080657279477721,Ckap2l
ENSMUSG00000020251,-0.22219881220518775,3.7136477268413876e-301,8.039938789437948e-301,-0.2335188578963197,-0.21081854357273158,Glt8d2
ENSMUSG00000016346,-0.22220185949793464,3.6418164680501095e-301,7.88613353843679e-301,-0.23352188865229778,-0.21082160666211439,Kcnq2
ENSMUSG00000085912,-0.22224019762220493,2.8483029174082043e-301,6.169163780394638e-301,-0.23356001870796012,-0.21086014354364938,Trp53cor1
ENSMUSG00000029675,-0.22226550998649855,2.4216202614332083e-301,5.246144413850104e-301,-0.23358519367794855,-0.2108855871548328,Eln
ENSMUSG00000037813,-0.22238513112717923,1.124365840311962e-301,2.436857044455921e-301,-0.2337041653154587,-0.21100582875053195,D630003M21Rik
ENSMUSG00000099446,-0.22244386013415535,7.713411060170111e-302,1.6721029829113616e-301,-0.23376257531932998,-0.21106486250116976,2310005E17Rik
ENSMUSG00000032352,-0.22245361043130363,7.245533917328324e-302,1.5710177617797754e-301,-0.23377227264709172,-0.21107466340045278,Lrrc1
ENSMUSG00000108822,-0.22246332730814114,6.807475908772376e-302,1.4763556514362125e-301,-0.2337819367338613,-0.21108443070825642,Gm44787
ENSMUSG00000004562,-0.2224813991434087,6.061918728091942e-302,1.314949832557905e-301,-0.23379991038210654,-0.2111025963430902,Arhgef40
ENSMUSG00000028673,-0.22248144856205376,6.05999612641228e-302,1.3148179922786463e-301,-0.233799959532242,-0.21110264601824727,Fuca1
ENSMUSG00000032172,-0.2224821178220726,6.034018900426711e-302,1.3094659072106578e-301,-0.23380062515592034,-0.21110331875212698,Olfm2
ENSMUSG00000085261,-0.22248562445538983,5.899717313948541e-302,1.2805985053068246e-301,-0.23380411273621096,-0.21110684358715037,Gm13814
ENSMUSG00000040964,-0.2224895929539977,5.751325976221976e-302,1.248659569305683e-301,-0.23380805967193086,-0.21111083268520245,Arhgef10l
ENSMUSG00000097579,-0.2225110004464328,5.012855367547991e-302,1.0888043804404847e-301,-0.23382935084004805,-0.21113235130490046,Gm26799
ENSMUSG00000041653,-0.222531810490375,4.3859306142352606e-302,9.528417584695331e-302,-0.23385004779569113,-0.21115326938529544,Pnpla3
ENSMUSG00000024827,-0.22256662474763653,3.5073363821884266e-302,7.62133068706742e-302,-0.2338846728384359,-0.21118826440593308,Gldc
ENSMUSG00000043541,-0.2225732700839872,3.3608104921341266e-302,7.304521825981583e-302,-0.23389128205430595,-0.21119494424966526,Casc1
ENSMUSG00000072592,-0.22258086895144774,3.2007409271664927e-302,6.95813245036194e-302,-0.23389883961712082,-0.21120258257723137,Gm10373
ENSMUSG00000027954,-0.22258827270648424,3.0521115729166786e-302,6.636467868920806e-302,-0.23390620312675545,-0.21121002478051215,Efna1
ENSMUSG00000021714,-0.22267457764942405,1.753178402196605e-302,3.8129151852905723e-302,-0.23399203883668573,-0.2112967780086881,Cenpk
