,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000028028,0.0680908467028303,4.3439041447317473e-29,5.118906604680353e-29,0.056196972415811425,0.07996539785848977,Alpk1
ENSMUSG00000039706,0.06800935052116346,5.054688107634118e-29,5.95509909004962e-29,0.05611535527962066,0.07988404554366996,Ldb2
ENSMUSG00000030465,0.067994772386891,5.193486271899076e-29,6.117180532272175e-29,0.056100755525619335,0.07986949312779154,Psd3
ENSMUSG00000030737,0.06795978713636337,5.542197482307064e-29,6.527143425164368e-29,0.05606571841186207,0.07983456957675215,Slco2b1
ENSMUSG00000046806,0.06793462864515394,5.807225543475682e-29,6.836856067195292e-29,0.0560405226430259,0.07980945543667896,3110062M04Rik
ENSMUSG00000001418,0.06792605662726464,5.900367745314889e-29,6.945694814967497e-29,0.056031937927338876,0.07980089852669504,Glmp
ENSMUSG00000033006,0.06789194519982462,6.2859310267819e-29,7.398694711372293e-29,0.05599777598779613,0.07976684720220778,Sox10
ENSMUSG00000029683,0.06784557289739748,6.850450819756748e-29,8.061250670459812e-29,0.05595133506206133,0.07972055656145174,Lmod2
ENSMUSG00000039903,0.06779786345094369,7.483747361228783e-29,8.804408660269156e-29,0.05590355506726331,0.07967293107792688,Eva1c
ENSMUSG00000039193,0.06777608242917214,7.791859008887176e-29,9.165814620500149e-29,0.05588174185583155,0.07965118837012784,Nlrc4
ENSMUSG00000046591,0.06771818799425154,8.673364108613192e-29,1.0201557408390016e-28,0.05582376191528652,0.07959339571965576,Ticrr
ENSMUSG00000102548,0.06770659094700063,8.861489177410331e-29,1.0421603172304283e-28,0.05581214774973346,0.07958181905162483,Gm16701
ENSMUSG00000012428,0.06763866136523942,1.0047580275596486e-28,1.1815122619469056e-28,0.055744117962345685,0.07951400877659459,Steap4
ENSMUSG00000032946,0.06743376615671796,1.4665059699980786e-28,1.7238814740779107e-28,0.055538921173707095,0.07930947276586103,Rasgrp2
ENSMUSG00000020541,0.06739460868522995,1.576201794157389e-28,1.8526114176744111e-28,0.05549970618167936,0.07927038382676278,Tom1l1
ENSMUSG00000046280,0.06739287885165492,1.5812311261911017e-28,1.8583042968516884e-28,0.05549797380790409,0.07926865701985525,She
ENSMUSG00000020777,0.0673522724473514,1.7039724770629648e-28,2.0023178343865628e-28,0.05545730779508508,0.07922812164358041,Acox1
ENSMUSG00000030790,0.06735192230224264,1.7050709397298229e-28,2.0033732108210821e-28,0.055456957136149454,0.07922777211076872,Adm
ENSMUSG00000002870,0.06734704082328292,1.72045829894808e-28,2.021215106846899e-28,0.0554520684940794,0.07922289916772349,Mcm2
ENSMUSG00000052942,0.06732372348425951,1.7958807120551203e-28,2.1093266526369745e-28,0.0554287169469268,0.07919962259433472,Glis3
ENSMUSG00000063011,0.06730359894749433,1.8636065270037317e-28,2.188616003527577e-28,0.055408562896553305,0.07917953323082594,Msln
ENSMUSG00000051504,0.06723361874418148,2.1194418180908882e-28,2.4887762072462283e-28,0.0553384801393378,0.07910967526239678,Siglech
ENSMUSG00000110874,0.06719407315202904,2.2791153892793497e-28,2.675960302077433e-28,0.05529887664612919,0.07907019869320984,RP24-295B16.1
ENSMUSG00000037904,0.06714460382168404,2.495750026622778e-28,2.929971855626647e-28,0.05524933493748723,0.07902081565430322,Ankrd9
ENSMUSG00000049539,0.06706406891634904,2.892930957793119e-28,3.395857445466744e-28,0.05516868232727747,0.07894042110471076,Hist1h1a
ENSMUSG00000020542,0.06697664279749312,3.3952857174732073e-28,3.9850771331845157e-28,0.05508112860749149,0.07885314717668507,Myocd
ENSMUSG00000027513,0.06695104489792911,3.5581123285603186e-28,4.175208083267213e-28,0.05505549338167962,0.07882759380332581,Pck1
ENSMUSG00000058665,0.06690228462101341,3.889997351577661e-28,4.564117507424218e-28,0.055006662047076105,0.07877891829917658,En1
ENSMUSG00000037653,0.06689703668639284,3.927498214820765e-28,4.607576507297941e-28,0.05500140646810353,0.07877367948504045,Kctd8
ENSMUSG00000020650,0.06677274356648479,4.928395557603154e-28,5.780431102044515e-28,0.05487693249052638,0.07864960218473448,Bcap29
ENSMUSG00000028041,0.06673845715475066,5.246497573879328e-28,6.152084397138049e-28,0.054842596254042426,0.07861537524235349,Adam15
ENSMUSG00000021123,0.0667218716643642,5.407600394991127e-28,6.339508083225237e-28,0.05482598667184542,0.07859881850924472,Rdh12
ENSMUSG00000005220,0.06652112794165116,7.793429619335585e-28,9.132211881105676e-28,0.05462495187416661,0.0783984223328147,Corin
ENSMUSG00000035407,0.06645296641003265,8.82092772245181e-28,1.0335006118865623e-27,0.05455669172882411,0.07833037859051822,Kank4
ENSMUSG00000067219,0.06637191504911596,1.0218795292921192e-27,1.1968605402812358e-27,0.05447552325034801,0.0782494671496879,Nipal1
ENSMUSG00000047988,0.06627577901422961,1.2163942957081647e-27,1.4245160975619682e-27,0.054379248504691544,0.07815349687290142,4933428G20Rik
ENSMUSG00000025024,0.06623123604404876,1.3185600333747732e-27,1.5439813037175331e-27,0.05433464134025644,0.07810903062924286,Smndc1
ENSMUSG00000026955,0.06622348454391075,1.3371888926759214e-27,1.5656116294063008e-27,0.054326878673694026,0.07810129247645477,Sapcd2
ENSMUSG00000025219,0.06619239868971855,1.414554895091888e-27,1.6558058001777926e-27,0.054295748053217796,0.07807026013478427,Fgf8
ENSMUSG00000052837,0.06609899524607007,1.6747380447038244e-27,1.9601334792881837e-27,0.05420221023977575,0.07797701734134513,Junb
ENSMUSG00000005681,0.06606201092089582,1.7904130100736433e-27,2.095275611554878e-27,0.0541651727668144,0.07794009657030783,Apoa2
ENSMUSG00000106139,0.06597459159468828,2.096287575908169e-27,2.4529459114301062e-27,0.05407762794606957,0.07785282733659372,Gm43194
ENSMUSG00000102820,0.06595734224543201,2.1624992618032448e-27,2.5295347547119485e-27,0.05406035385616896,0.07783560758168706,Gm38353
ENSMUSG00000026307,0.06595694916648746,2.1640320171092745e-27,2.531031598958216e-27,0.054059960213516486,0.0778352151770573,Scly
ENSMUSG00000108393,0.0659468709843807,2.2037004638538276e-27,2.5771260248553707e-27,0.0540498675797204,0.07782515428250346,Gm45055
ENSMUSG00000046709,0.06590454849220899,2.3783083935284168e-27,2.7809967183447342e-27,0.05400748442541219,0.07778290436156783,Mapk10
ENSMUSG00000030043,0.06589802579456412,2.406412245468668e-27,2.8135300426384525e-27,0.054000952382395564,0.07777639284473051,Tacr1
ENSMUSG00000019787,0.06588924862461201,2.4447501270132617e-27,2.8580197884185895e-27,0.053992162638591454,0.07776763071846449,Trdn
ENSMUSG00000084773,0.06586694414326409,2.5449207935037765e-27,2.9747759129208376e-27,0.053969826212956595,0.07774536445776727,Gm12159
ENSMUSG00000036815,0.06586205709371167,2.567406590060096e-27,3.0007089645396167e-27,0.053964932165803836,0.07774048578101272,Dpp10
ENSMUSG00000067767,0.06583225507298149,2.708855580529866e-27,3.1656603722447892e-27,0.05393508748494254,0.07771073480664947,Clec4b2
ENSMUSG00000024650,0.06578838103216852,2.9312690352238756e-27,3.4247798051453156e-27,0.053891150679271665,0.07766693587695368,Slc22a6
ENSMUSG00000040701,0.06569816802116006,3.447063217534586e-27,4.0264726288220836e-27,0.05380080875704081,0.07757687716400358,Ap1g2
ENSMUSG00000108371,0.06560476834830341,4.075943088447922e-27,4.760503490361974e-27,0.05370727582454317,0.0774836370353456,Gm45050
ENSMUSG00000021448,0.06559344444633348,4.159536276272981e-27,4.85756893176805e-27,0.053695935780185326,0.0774723324626053,Shc3
ENSMUSG00000050493,0.06558955512381186,4.188637711036148e-27,4.8909828480104484e-27,0.053692040914085554,0.07746844977822205,Fam167b
ENSMUSG00000031635,0.06558154650596257,4.249198668145895e-27,4.961119285634436e-27,0.05368402088243243,0.07746045482802294,Anxa10
ENSMUSG00000085452,0.06553994755770556,4.5780147528896875e-27,5.344401999637739e-27,0.05364236267245443,0.07741892684869615,4930554G24Rik
ENSMUSG00000026866,0.06539111917299635,5.974759253101349e-27,6.972528011554848e-27,0.053493322606457554,0.07727035203169613,Kynu
ENSMUSG00000041378,0.06534053201913657,6.539857476905281e-27,7.63110557398516e-27,0.05344266362228938,0.07721985094601244,Cldn5
ENSMUSG00000030674,0.06524261796981184,7.788408668968416e-27,9.086931127019503e-27,0.05334461071567992,0.07712210331291314,Qprt
ENSMUSG00000055254,0.06523667997141933,7.87130718658897e-27,9.182579545717417e-27,0.053338664303665136,0.07711617539948952,Ntrk2
ENSMUSG00000026418,0.06523649214862923,7.873943544996808e-27,9.18458362883099e-27,0.0533384762147604,0.0771159878956799,Tnni1
ENSMUSG00000022097,0.06505918257488118,1.0796947876186053e-26,1.2592661390466588e-26,0.05316091579850046,0.07693897907293393,Sftpc
ENSMUSG00000000530,0.06499273953528527,1.2150216604790233e-26,1.416769660073488e-26,0.05309437895473351,0.07687264854056938,Acvrl1
ENSMUSG00000019173,0.06497072398885202,1.2634698406835756e-26,1.4730906385491146e-26,0.053072332350091775,0.07685067024961208,Rab5c
ENSMUSG00000091705,0.06495950633523123,1.2888874426403891e-26,1.5025500613667396e-26,0.05306109887574088,0.07683947157445613,H2-Q2
ENSMUSG00000045394,0.06490087889880529,1.4302085936329685e-26,1.667104083964295e-26,0.05300238880356573,0.07678094327744853,Epcam
ENSMUSG00000000320,0.06481240211610144,1.6730617489728587e-26,1.9497281773369757e-26,0.052913787468003466,0.07669261595460879,Alox12
ENSMUSG00000031445,0.06478482475713358,1.7568032213019808e-26,2.0470790273852025e-26,0.05288617132540772,0.07666508514271947,Proz
ENSMUSG00000029576,0.0647036411560143,2.0282124844074804e-26,2.3630577704852388e-26,0.05280487365676694,0.07658403846404298,Radil
ENSMUSG00000022861,0.06467303238258483,2.1409985830327658e-26,2.4938830320707812e-26,0.052774221917234944,0.07655348127393025,Dgkg
ENSMUSG00000040413,0.06462691562566052,2.3227700949347416e-26,2.7049843891169693e-26,0.052728040467702395,0.07650744219294933,Timd2
ENSMUSG00000027315,0.0645516341309976,2.652913392586806e-26,3.08909337748813e-26,0.052652653477476934,0.0764322873884912,Spint1
ENSMUSG00000022218,0.06451788116741801,2.815652758110295e-26,3.2782078916175285e-26,0.05261885325828948,0.07639859118348286,Tgm1
ENSMUSG00000000489,0.06443964262619166,3.231923144982889e-26,3.762425081470185e-26,0.05254050528456601,0.07632048410287286,Pdgfb
ENSMUSG00000027684,0.06436107474937275,3.7112681958202874e-26,4.3199490115473024e-26,0.05246182766202101,0.07624204809330286,Mecom
ENSMUSG00000026872,0.06434992948115732,3.784743537864719e-26,4.404962218185194e-26,0.05245066683775877,0.07623092151924414,Zeb2
ENSMUSG00000020722,0.06426950679359501,4.35942971827508e-26,5.073233699842989e-26,0.05237013198806599,0.07615063363837687,Cacng1
ENSMUSG00000038280,0.0640410482767872,6.50750549537211e-26,7.571268755523106e-26,0.05214135569415431,0.0759225572294666,Ostm1
ENSMUSG00000030325,0.06398650571839588,7.159141316859218e-26,8.328456627337388e-26,0.052086737453831446,0.07586810571229147,Klrb1c
ENSMUSG00000040086,0.06398371047979019,7.194225827768582e-26,8.368298043234363e-26,0.052083938338538145,0.07586531513752648,Tnni3k
ENSMUSG00000049287,0.0639579502044067,7.525684635517214e-26,8.75283163005026e-26,0.05205814234529589,0.07583959783426371,Iba57
ENSMUSG00000090958,0.0638667680968425,8.825217045852093e-26,1.0261880285874527e-25,0.0519668339369472,0.07574856770554458,Lrrc32
ENSMUSG00000031805,0.06386302609803453,8.883054673067724e-26,1.032793241840219e-25,0.05196308675916428,0.07574483193952622,Jak3
ENSMUSG00000033508,0.0638515514889884,9.062762672205897e-26,1.0535645980244012e-25,0.051951596271199406,0.07573337644086618,Asprv1
ENSMUSG00000040528,0.06383962291133417,9.25340055152353e-26,1.075601598456763e-25,0.051939651189750934,0.07572146772633497,Milr1
ENSMUSG00000096606,0.06383095378499502,9.394435781273048e-26,1.0918684078653008e-25,0.05193097007137085,0.0757128130334478,Tpbgl
ENSMUSG00000037523,0.06381411789750031,9.674447342135827e-26,1.1242820850826063e-25,0.05191411089985613,0.07569600517134195,Mavs
ENSMUSG00000053182,0.06374865762742445,1.08439975957304e-25,1.2599044493703263e-25,0.05184856016273289,0.07563065380370826,Gm609
ENSMUSG00000026778,0.06374335894206026,1.0944580043455255e-25,1.2714428489144115e-25,0.051843254158994406,0.07562536392899294,Prkcq
ENSMUSG00000018604,0.06361959907961073,1.357557017997995e-25,1.5767212752589954e-25,0.051719323554501914,0.07550180966408185,Tbx3
ENSMUSG00000097080,0.06360714399521121,1.3872788656357427e-25,1.611054309180981e-25,0.05170685130707206,0.07548937525063164,1700086O06Rik
ENSMUSG00000005364,0.06358571154139873,1.4399407030091165e-25,1.6720166082316726e-25,0.051685389328159116,0.07546797835831415,Il5ra
ENSMUSG00000022309,0.06357985647662895,1.4546685804033147e-25,1.6889220717558514e-25,0.05167952619943148,0.07546213300657455,Angpt1
ENSMUSG00000036960,0.06357479295572259,1.4675257125582622e-25,1.7036518604112633e-25,0.05167445570539203,0.07545707788493923,Clca2
ENSMUSG00000069441,0.06356171974680806,1.501243859561867e-25,1.7425929884641518e-25,0.051661364495789376,0.07544402635878794,Dsg1a
ENSMUSG00000027800,0.06353670399927992,1.567918306529149e-25,1.8197751932789567e-25,0.0516363143151217,0.07541905209014761,Tm4sf1
ENSMUSG00000028262,0.06353473412278936,1.573291572872916e-25,1.8257996667899687e-25,0.05163434172781384,0.0754170854792979,Clca3a2
ENSMUSG00000066108,0.06351738513675467,1.621409705606499e-25,1.8814222622493605e-25,0.051616968871230975,0.07539976525024061,Muc5b
ENSMUSG00000053469,0.0634713322543077,1.7563288813814762e-25,2.0377408996188377e-25,0.051570852659351255,0.07535378866841108,Tg
ENSMUSG00000029245,0.06345010865044033,1.8221958213699332e-25,2.11391626609041e-25,0.05154959988701621,0.07533260021089684,Epha5
ENSMUSG00000052353,0.0634107266221389,1.9509681179691366e-25,2.262779074424886e-25,0.05151016376293879,0.07529328337092679,Cemip
ENSMUSG00000060579,0.06338517481571697,2.0393003776402361e-25,2.3649546302217747e-25,0.05148457687800415,0.07526777384016779,Fhit
ENSMUSG00000001943,0.06322844967865783,2.6746605576607476e-25,3.1010557190269538e-25,0.05132763692439523,0.0751113076658089,Vsig2
ENSMUSG00000026979,0.06322681224906714,2.6822407881605317e-25,3.109483872200941e-25,0.051325997253551296,0.07510967293871466,Psd4
ENSMUSG00000030107,0.06318472677358249,2.8845439465730486e-25,3.3436234456625115e-25,0.0512838541950368,0.07506765690130678,Usp18
ENSMUSG00000063651,0.06317128345948105,2.952297577359911e-25,3.421763534260444e-25,0.051270392496187346,0.07505423575883743,Cnfn
ENSMUSG00000058656,0.06315616720775748,3.0303676388023735e-25,3.511841046242176e-25,0.05125525557701253,0.0750391444327269,Samd12
ENSMUSG00000034911,0.06304121070581664,3.6949568184325098e-25,4.281525861451344e-25,0.05114014208155701,0.07492437730769812,Ushbp1
ENSMUSG00000025754,0.06303037597093356,3.7645896826651014e-25,4.361202134690803e-25,0.05112929256622675,0.07491356040549474,Agbl1
ENSMUSG00000020310,0.06293332163266585,4.449257181971391e-25,5.153778735053159e-25,0.05103210595438672,0.0748166656823565,Madcam1
ENSMUSG00000038150,0.06290120745474358,4.701924046526424e-25,5.445823542421154e-25,0.05099994805827383,0.07478460426985878,Ormdl3
ENSMUSG00000007908,0.0628778690952826,4.894415916872828e-25,5.668113395336223e-25,0.05097657794294545,0.07476130424123761,Hmgcll1
ENSMUSG00000032135,0.06283124563454778,5.3026432867664985e-25,6.140161286204838e-25,0.05092989108197028,0.07471475731585928,Mcam
ENSMUSG00000049871,0.06272464084274194,6.367181214376654e-25,7.371982417942172e-25,0.05082314152061921,0.07460832732798922,Nlrc3
ENSMUSG00000033318,0.06271161364625379,6.510996654520456e-25,7.537620577124862e-25,0.0508100966518158,0.07459532147412808,Gstt2
ENSMUSG00000102674,0.06266781069793374,7.018578991215529e-25,8.124295625900601e-25,0.05076623431147625,0.0745515902591027,8030442B05Rik
ENSMUSG00000029428,0.06265597048606047,7.162386619468968e-25,8.289799328089084e-25,0.05075437805344998,0.07453976942934189,Stx2
ENSMUSG00000087187,0.06251218176210503,9.160054686871036e-25,1.0600688215335073e-24,0.05061039473114016,0.0743962158171662,Gm13431
ENSMUSG00000027249,0.06250660584847115,9.247754010271995e-25,1.070094192348067e-24,0.05060481128123515,0.07439064901089858,F2
ENSMUSG00000026976,0.06243756957432395,1.0404990099496687e-24,1.2038632534417087e-24,0.050535681760944924,0.07432172543514885,Pax8
ENSMUSG00000015653,0.06240612587909661,1.0978560387768254e-24,1.2700787121434816e-24,0.050504195633045035,0.0742903330326088,Steap2
ENSMUSG00000045316,0.06232475262925932,1.2612439932678478e-24,1.458928852825735e-24,0.05042271268138293,0.07420909241394966,Fahd1
ENSMUSG00000041849,0.062282713422531895,1.354867874019847e-24,1.5668646629118154e-24,0.05038061686235927,0.0741671216656022,Card6
ENSMUSG00000004231,0.06227233293376172,1.379026277122833e-24,1.5946187293279753e-24,0.05037022240116528,0.0741567580743671,Pax2
ENSMUSG00000030226,0.06223609622228122,1.466752833302001e-24,1.695864069027634e-24,0.050333936934284125,0.07412058032949691,Lmo3
ENSMUSG00000032372,0.062108943054201636,1.820622677386059e-24,2.1047661010243455e-24,0.05020661293402687,0.0739936338254256,Plscr2
ENSMUSG00000009350,0.06192392289035015,2.4914925224318907e-24,2.879339561345072e-24,0.05002134488387274,0.07380891368972453,Mpo
ENSMUSG00000031785,0.061865916240995106,2.748462341017259e-24,3.1759444661627675e-24,0.04996326068703707,0.07375100093586344,Adgrg1
ENSMUSG00000013643,0.061858912090958944,2.781215200605601e-24,3.2134202202259975e-24,0.04995624717879491,0.07374400811803689,Lypd8
ENSMUSG00000007655,0.061674900387193816,3.7948180951720535e-24,4.383525580653868e-24,0.04977199003854927,0.07356029371325937,Cav1
ENSMUSG00000060441,0.061666439750255334,3.8493420821315115e-24,4.445994550856446e-24,0.04976351813621957,0.07355184672637381,Trim5
ENSMUSG00000070031,0.061660697357307837,3.886789849101381e-24,4.488728316319876e-24,0.0497577680982156,0.07354611359700171,Sp140
ENSMUSG00000018770,0.061644987485195965,3.991092268017913e-24,4.608651579697359e-24,0.049742037315012026,0.07353042906389644,Atp5g3
ENSMUSG00000001985,0.06161519540115073,4.196562015516147e-24,4.8453550577486975e-24,0.0497122055915475,0.07350068501640666,Grik3
ENSMUSG00000015468,0.06142766406652038,5.7529336849889596e-24,6.640043496062973e-24,0.049524425227459076,0.07331345557058033,Notch4
ENSMUSG00000037661,0.06133302612834136,6.743219025383266e-24,7.780338093207875e-24,0.049429661935722256,0.0732189696629021,Gpr160
ENSMUSG00000037139,0.061241932639709326,7.855289235651982e-24,9.062401056359001e-24,0.04933844799078601,0.07312802230928027,Myom3
ENSMUSG00000038239,0.06118445615969431,8.648513410569116e-24,9.974066901821147e-24,0.049280895609650856,0.07307063793310635,Hrc
ENSMUSG00000056270,0.06112467769077158,9.55768690343279e-24,1.1021317923700175e-23,0.04922103828355427,0.07301095517337992,Prr9
ENSMUSG00000028073,0.06111390438135333,9.731324225065362e-24,1.1218958064405535e-23,0.04921025077154521,0.07300019910367322,Pear1
