,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000040478,-0.08695088133025303,1.9208598705592514e-46,3.3365639578934366e-46,-0.09878788516896392,-0.07508927465218598,Prdm13
ENSMUSG00000048776,-0.08699951990820406,1.7109857453629806e-46,2.9730421292145624e-46,-0.09883641596779982,-0.07513800745674826,Pthlh
ENSMUSG00000035441,-0.0870069906882661,1.6808373605654138e-46,2.921163296081706e-46,-0.09884387018823501,-0.0751454927148331,Myo1d
ENSMUSG00000037578,-0.08701040938373929,1.667218070387854e-46,2.8979976888368743e-46,-0.09884728130543247,-0.07514891803602422,Pkd2l1
ENSMUSG00000104785,-0.087060991681163,1.4780811802855493e-46,2.57012898675978e-46,-0.09889775144377967,-0.07519959839888393,Gm31121
ENSMUSG00000107993,-0.08708860356203685,1.3840092533171985e-46,2.406972614464693e-46,-0.09892530207352586,-0.07522726383760513,G930045G22Rik
ENSMUSG00000020722,-0.0870887629258926,1.3834839821605732e-46,2.406477617256172e-46,-0.09892546108381386,-0.07522742351062663,Cacng1
ENSMUSG00000030495,-0.08710003680044685,1.3468237947981499e-46,2.3431172491269138e-46,-0.09893670994439789,-0.07523871925803341,Slc7a10
ENSMUSG00000037306,-0.08710947645107707,1.3168728478583282e-46,2.2914091662751493e-46,-0.09894612864842521,-0.07524817722521335,Man1c1
ENSMUSG00000041886,-0.0871335906583008,1.2433365558794751e-46,2.1638297178549863e-46,-0.09897018933654758,-0.07527233823295515,Macc1
ENSMUSG00000036169,-0.08715306519767912,1.1869431887094865e-46,2.0660455852210383e-46,-0.098989620644007,-0.07529185057841413,Sostdc1
ENSMUSG00000043342,-0.08716045449941907,1.1662182105816134e-46,2.030324182767433e-46,-0.09899699353972609,-0.07529925422744238,Hoxd9
ENSMUSG00000028681,-0.08718732042870818,1.0938558820216228e-46,1.90467679265475e-46,-0.09902379980926106,-0.07532617233144062,Ptch2
ENSMUSG00000054582,-0.08719408678671103,1.0763466557778538e-46,1.874515248655266e-46,-0.09903055113886086,-0.0753329518327065,Pabpc1l
ENSMUSG00000102252,-0.08722007106253757,1.0116610996614308e-46,1.7621687853360577e-46,-0.09905647769224708,-0.07535898659169209,Snrpn
ENSMUSG00000089774,-0.08722744051256197,9.940301580823884e-47,1.731759857286391e-46,-0.09906383076857493,-0.075366370362285,Slc5a3
ENSMUSG00000024366,-0.087257220312225,9.258445108413717e-47,1.6132505851914475e-46,-0.09909354438929316,-0.07539620804432619,Gfra3
ENSMUSG00000055033,-0.08726357163790335,9.119156111143044e-47,1.5892569033013321e-46,-0.09909988159783961,-0.07540257171769243,Olfr420
ENSMUSG00000043102,-0.08726896291263499,9.002559415903477e-47,1.56921028689271e-46,-0.0991052608885973,-0.07540797347442363,Qrfp
ENSMUSG00000037443,-0.08727063387641557,8.966723670836238e-47,1.563236344288047e-46,-0.09910692813794214,-0.07540964768712109,Cep85
ENSMUSG00000005362,-0.08728910739281498,8.579874197411386e-47,1.4960547859479312e-46,-0.09912536058457659,-0.07542815712672034,Crbn
ENSMUSG00000021940,-0.08729346487533214,8.491073437185708e-47,1.4808289914868692e-46,-0.099129708378486,-0.07543252308389499,Ptpn20
ENSMUSG00000019467,-0.08730054448577407,8.348744732481003e-47,1.4562610731695451e-46,-0.0991367722468642,-0.0754396164640993,Arhgef25
ENSMUSG00000073599,-0.08730361681444776,8.287719650862286e-47,1.4458687457889542e-46,-0.09913983774360524,-0.07544269476879108,Ecscr
ENSMUSG00000037887,-0.08730985397453694,8.165194089653083e-47,1.42474159651947e-46,-0.09914606103343995,-0.07544894406153982,Dusp8
ENSMUSG00000023391,-0.08732498008577548,7.875485379053898e-47,1.3744302581245896e-46,-0.09916115350324638,-0.07546409960028888,Dlx2
ENSMUSG00000027030,-0.08734384833480589,7.5284029416751795e-47,1.3140867414339641e-46,-0.09917997978045931,-0.07548300456475616,Stk39
ENSMUSG00000090665,-0.08735199327148756,7.38332080385798e-47,1.2889875705059322e-46,-0.09918810659637105,-0.0754911653531802,Gad1-ps
ENSMUSG00000062960,-0.08737938556742803,6.915504698299381e-47,1.2075265755717445e-46,-0.09921543793863341,-0.07551861097188836,Kdr
ENSMUSG00000059602,-0.0873852873693756,6.818640316273343e-47,1.1908208725590889e-46,-0.0992213266054794,-0.07552452426483587,Syn3
ENSMUSG00000043110,-0.0873966892628239,6.635312434800753e-47,1.1590065388298259e-46,-0.09923270312042681,-0.07553594836050341,Lrrn4
ENSMUSG00000097408,-0.08742927589331007,6.137963544312063e-47,1.072320675106929e-46,-0.09926521720205646,-0.07556859846213507,Gm26831
ENSMUSG00000101797,-0.08746034991451598,5.69830912390216e-47,9.956856760269369e-47,-0.0992962220184439,-0.07559973303196635,Gm29266
ENSMUSG00000036832,-0.08747341763334242,5.52291527781114e-47,9.652071439725865e-47,-0.09930926062734556,-0.07561282622052708,Lpar3
ENSMUSG00000027335,-0.08748370650088962,5.388608061765636e-47,9.418996786865295e-47,-0.09931952657233556,-0.07562313514454569,Adra1d
ENSMUSG00000016495,-0.08749506581273463,5.244100084553737e-47,9.168007140828212e-47,-0.09933086057385522,-0.07563451660246377,Plgrkt
ENSMUSG00000007877,-0.08749780166300183,5.209876121406222e-47,9.109767654146219e-47,-0.09933359032776075,-0.0756372577869965,Tcap
ENSMUSG00000042607,-0.08751337017701949,5.019311616665391e-47,8.778089570943321e-47,-0.09934912414668878,-0.07565285665937298,Asb4
ENSMUSG00000034848,-0.0875319044911323,4.80147000724999e-47,8.398583185674287e-47,-0.09936761714877947,-0.07567142712267771,Ttc21b
ENSMUSG00000029361,-0.08755792295172099,4.511449793995838e-47,7.892669338691109e-47,-0.09939357760177782,-0.07569749634336514,Nos1
ENSMUSG00000026904,-0.0875666069519862,4.418586161846577e-47,7.73155933831422e-47,-0.09940224223766758,-0.07570619728908362,Slc4a10
ENSMUSG00000087475,-0.08757902533647818,4.289084226296921e-47,7.506272709655094e-47,-0.09941463292739511,-0.07571863990922738,4933406I18Rik
ENSMUSG00000021453,-0.08758401647210964,4.238105967917998e-47,7.418354573635564e-47,-0.09941961293104984,-0.07572364078657264,Gadd45g
ENSMUSG00000078485,-0.08759622582695403,4.115929925304054e-47,7.205759673151355e-47,-0.09943179505226689,-0.07573587397418806,Plekhn1
ENSMUSG00000108722,-0.08760320049714423,4.04771588441886e-47,7.087578155172228e-47,-0.0994387541634851,-0.07574286226059986,Gm44944
ENSMUSG00000035456,-0.08767901503601966,3.3750369043353037e-47,5.910747643319272e-47,-0.09951439950192163,-0.07581882488272308,Prdm8
ENSMUSG00000050296,-0.08768951529403313,3.291100376594822e-47,5.764758060246667e-47,-0.09952487631501275,-0.07582934566101138,Abca12
ENSMUSG00000025586,-0.0877165594771433,3.0843592809135385e-47,5.40546666826768e-47,-0.09955186010192603,-0.07585644270775078,Cpeb1
ENSMUSG00000018822,-0.08771788567493076,3.0745603828448676e-47,5.389238182024308e-47,-0.09955318333754558,-0.07585777149832552,Sfrp5
ENSMUSG00000028035,-0.08772653057678063,3.0114404927324875e-47,5.279524005491738e-47,-0.09956180892929584,-0.07586643330245091,Dnajb4
ENSMUSG00000109009,-0.08772692695731983,3.008577485529597e-47,5.275429573083634e-47,-0.09956220442439798,-0.0758668304580254,Gm44929
ENSMUSG00000024402,-0.0877363386477961,2.9413881197969235e-47,5.15852002770418e-47,-0.09957159508988926,-0.07587626055210585,Lta
ENSMUSG00000019996,-0.08773684555530595,2.9378120280373147e-47,5.153152127762348e-47,-0.09957210086494729,-0.07587676845088201,Map7
ENSMUSG00000040907,-0.08774380128671819,2.88917609347712e-47,5.068729988556351e-47,-0.09957904105635744,-0.07588373778496789,Atp1a3
ENSMUSG00000061232,-0.08776558462727138,2.741986881724267e-47,4.811347397305259e-47,-0.09960077572266517,-0.07590556373266077,H2-K1
ENSMUSG00000032344,-0.08777008547048057,2.712518037656931e-47,4.76047391656183e-47,-0.09960526650746233,-0.07591007338071398,Mb21d1
ENSMUSG00000031448,-0.08777234344953248,2.6978530765531057e-47,4.735567977098659e-47,-0.09960751944023735,-0.07591233577715505,Adprhl1
ENSMUSG00000071654,-0.08779953537328894,2.52732516444596e-47,4.437017493760463e-47,-0.09963465058420297,-0.0759395809073231,Uqcc3
ENSMUSG00000059182,-0.08780166783489239,2.5144146739124066e-47,4.415126732067439e-47,-0.09963677827855247,-0.07594171754226102,Skap2
ENSMUSG00000063146,-0.08780446221603341,2.497596053570274e-47,4.38636468839177e-47,-0.09963956641251238,-0.07594451739231119,Clip2
ENSMUSG00000024620,-0.0878611671757194,2.1794923130005185e-47,3.828372234323763e-47,-0.0996961445611684,-0.07600133337020148,Pdgfrb
ENSMUSG00000072679,-0.08786340048821083,2.1678252830351605e-47,3.8085475808769506e-47,-0.0996983728776686,-0.07600357105669703,D6Ertd474e
ENSMUSG00000086212,-0.08788099550485942,2.078054968288128e-47,3.6514759590373004e-47,-0.09971592852955236,-0.07602120053784904,Mkln1os
ENSMUSG00000028327,-0.0878853869818017,2.0562325814955208e-47,3.613765521081759e-47,-0.0997203101804355,-0.0760256006178191,Stra6l
ENSMUSG00000001655,-0.08790547024265874,1.9593044919503388e-47,3.444022661188854e-47,-0.09974034849855484,-0.07604572322823958,Hoxc13
ENSMUSG00000067006,-0.08791058665070073,1.9353466678407487e-47,3.4025082064710773e-47,-0.09974545345545847,-0.07605084966251353,Serpinb5
ENSMUSG00000029822,-0.08791827116523022,1.8999102647984685e-47,3.340795260767485e-47,-0.09975312076994686,-0.07605854923697408,Osbpl3
ENSMUSG00000022371,-0.08792335778452814,1.8768097529316016e-47,3.30075580888428e-47,-0.09975819600322927,-0.07606364582568698,Col14a1
ENSMUSG00000036231,-0.087929379625376,1.8498230995059656e-47,3.2538664898961575e-47,-0.09976420436384231,-0.07606967946971915,Agr3
ENSMUSG00000034057,-0.08794859023078203,1.766286061624942e-47,3.107470199903135e-47,-0.09978337195944204,-0.07608892773491699,Myrfl
ENSMUSG00000038302,-0.08794877061914474,1.765519711010056e-47,3.106668504328798e-47,-0.09978355194389932,-0.07608910847694857,Lace1
ENSMUSG00000031825,-0.08795825620028172,1.7256845407114144e-47,3.0371076042087545e-47,-0.09979301628489265,-0.07609861265658423,Crispld2
ENSMUSG00000072889,-0.0879601742492389,1.717738987145427e-47,3.023656023843385e-47,-0.09979493003868818,-0.07610053446654616,Nfxl1
ENSMUSG00000039410,-0.0879743503139205,1.6601324620735303e-47,2.9227684191435395e-47,-0.09980907435564151,-0.07611473833108495,Prdm16
ENSMUSG00000024669,-0.08798711807804524,1.6098965220668996e-47,2.834823951517696e-47,-0.09982181352187611,-0.0761275311374502,Cd5
ENSMUSG00000020332,-0.08801367456432918,1.5102019629952014e-47,2.659742802034522e-47,-0.09984831051315811,-0.07615413972319232,Meikin
ENSMUSG00000048482,-0.08802236619888276,1.478926869804432e-47,2.60512043298297e-47,-0.09985698267203147,-0.0761628484129722,Bdnf
ENSMUSG00000052539,-0.08803030653161106,1.450918997652182e-47,2.556235020528862e-47,-0.09986490521097888,-0.07617080432826062,Magi3
ENSMUSG00000020038,-0.0880310526139753,1.4483146352634986e-47,2.552096273592068e-47,-0.09986564962134285,-0.0761715518748569,Cry1
ENSMUSG00000024659,-0.0880417107099547,1.4116142172628855e-47,2.487864323692079e-47,-0.09987628383065851,-0.07618223088945371,Anxa1
ENSMUSG00000063296,-0.08807644191637926,1.2983222807955103e-47,2.2890026107114073e-47,-0.09991093717959368,-0.07621703028160594,Tmem117
ENSMUSG00000040387,-0.08808436521608756,1.2737718368075669e-47,2.246115035809499e-47,-0.09991884271349506,-0.07622496914070824,Klhl32
ENSMUSG00000063457,-0.08808803270659607,1.2625650370882492e-47,2.226746097157406e-47,-0.09992250198016517,-0.07622864383376687,Rps15
ENSMUSG00000039809,-0.0880911950107231,1.2529807614659103e-47,2.2102324245297414e-47,-0.09992565719300711,-0.07623181234857189,Gabbr2
ENSMUSG00000030768,-0.0880956245157159,1.2396774954688068e-47,2.1871515445815224e-47,-0.09993007676468961,-0.07623625055339289,Disp1
ENSMUSG00000100180,-0.0881198489789539,1.1693715015192262e-47,2.0634753864817827e-47,-0.09995424689551355,-0.07626052260332285,Gm28140
ENSMUSG00000025475,-0.08812806273510122,1.1464454844253495e-47,2.0237343061347741e-47,-0.09996244222607165,-0.07626875249781652,Adgra1
ENSMUSG00000022340,-0.08812968485739257,1.1419710372120896e-47,2.0161918029874462e-47,-0.09996406070933136,-0.07627037780743659,Sybu
ENSMUSG00000033526,-0.08813548427134553,1.1261156643724074e-47,1.9885496457220684e-47,-0.09996984711250094,-0.07627618861724718,Ppip5k1
ENSMUSG00000057963,-0.08814617478458847,1.0974602077738827e-47,1.938290723726391e-47,-0.09998051363985165,-0.07628690013947678,Itpk1
ENSMUSG00000030518,-0.08816496807715235,1.048833809344171e-47,1.8530632673925286e-47,-0.09999926476003593,-0.07630573037123733,Fam189a1
ENSMUSG00000002949,-0.08816595947153548,1.04632904043277e-47,1.848964552805743e-47,-0.10000025392948445,-0.07630672371449272,Timm44
ENSMUSG00000036908,-0.0881952563171909,9.74938120358599e-48,1.7231143873428758e-47,-0.10002948501520059,-0.07633607816219425,Unc93b1
ENSMUSG00000043760,-0.088268223901646,8.175074909782712e-48,1.4451254922720014e-47,-0.10010228872721975,-0.07640918930135979,Pkhd1
ENSMUSG00000091345,-0.08827236888634747,8.093660961333949e-48,1.430986732909114e-47,-0.1001064243992067,-0.07641334244463452,Col6a5
ENSMUSG00000022272,-0.08828533541880178,7.844152434951591e-48,1.3871180256324653e-47,-0.10011936179655719,-0.07642633450177137,Myo10
ENSMUSG00000087461,-0.08830445985487889,7.490056503588378e-48,1.3247358513598122e-47,-0.10013844325374752,-0.07644549659174417,C230014O12Rik
ENSMUSG00000097258,-0.08831066562153926,7.378608973114846e-48,1.3052554348336894e-47,-0.1001446350721421,-0.07645171457875401,Gm26767
ENSMUSG00000033147,-0.08832482543175817,7.13045777887416e-48,1.2615813479961357e-47,-0.10015876305291858,-0.07646590227581916,Slc22a15
ENSMUSG00000062373,-0.08833241252587362,7.00092967383521e-48,1.238883325753886e-47,-0.10016633309025331,-0.07647350431421017,Tmem65
ENSMUSG00000045036,-0.0883590448295843,6.564520324147118e-48,1.1618620042738265e-47,-0.100192905510214,-0.0765001890864002,Tmem232
ENSMUSG00000074358,-0.08836996537752292,6.393498246546235e-48,1.131792927340456e-47,-0.1002038014980041,-0.07651113115389446,Ccdc61
ENSMUSG00000098150,-0.08844307405487406,5.3573715717161286e-48,9.487110982320044e-48,-0.10027674568193076,-0.07658438396958772,4921515E04Rik
ENSMUSG00000056966,-0.08844365040293012,5.3499062223614576e-48,9.475568937940945e-48,-0.10027732073270698,-0.0765849614544587,Gjc3
ENSMUSG00000034460,-0.08845526344547737,5.2016710008458165e-48,9.21465190583847e-48,-0.1002889076342156,-0.07659659740479058,Six4
ENSMUSG00000042250,-0.0884601966906969,5.1399442239931244e-48,9.106917476954508e-48,-0.10029382977369483,-0.07660154038226337,Pglyrp4
ENSMUSG00000067996,-0.08847375126828586,4.974071767456049e-48,8.81458757302153e-48,-0.10030735383418539,-0.0766151217031787,Bpifb9b
ENSMUSG00000015932,-0.08847619132366016,4.9447828541112073e-48,8.7642376003389e-48,-0.10030978839549656,-0.07661756657327572,Dstn
ENSMUSG00000075284,-0.08848500894582076,4.8403652624227563e-48,8.580686513779039e-48,-0.10031858616259327,-0.07662640159557679,Wipf1
ENSMUSG00000032537,-0.08849374751941833,4.73904922893802e-48,8.402569554854646e-48,-0.10032730505729873,-0.07663515741516266,Ephb1
ENSMUSG00000019889,-0.08850625072451344,4.5977455065438736e-48,8.153476691867129e-48,-0.10033978010255291,-0.07664768529910507,Ptprk
ENSMUSG00000067438,-0.0885344582818464,4.294174112895929e-48,7.616484769237192e-48,-0.10036792411688356,-0.07667594854631464,Hmx1
ENSMUSG00000032291,-0.08860891605494305,3.5853212142258936e-48,6.361464184219116e-48,-0.10044221406841565,-0.07675055341213648,Crabp1
ENSMUSG00000021904,-0.08860926785928316,3.582265005344119e-48,6.357169485970043e-48,-0.10044256507950518,-0.07675090591178786,Sema3g
ENSMUSG00000064080,-0.08860969820195658,3.5785300406720396e-48,6.351668513794887e-48,-0.10044299445183524,-0.07675133710500084,Fbln2
ENSMUSG00000052726,-0.08861200403388717,3.5585835365310826e-48,6.317386004848362e-48,-0.1004452950844651,-0.07675364749430856,Kcnt2
ENSMUSG00000069117,-0.0886481056401992,3.260335376394399e-48,5.7889477563821e-48,-0.10048131527063904,-0.0767898204704901,Gm10260
ENSMUSG00000043036,-0.08867308586071121,3.0686616319262e-48,5.449585565487834e-48,-0.1005062391349739,-0.07681485009309115,Ccdc63
ENSMUSG00000031805,-0.08867427445692394,3.0598264289067625e-48,5.4348604421079266e-48,-0.10050742504930539,-0.07681604104030158,Jak3
ENSMUSG00000028430,-0.08870936697723107,2.810078220704517e-48,4.9921446450604324e-48,-0.10054243837368414,-0.076851202987515,Nol6
ENSMUSG00000110917,-0.08871433917181706,2.776373001887649e-48,4.9331432158629164e-48,-0.10054739934477426,-0.07685618502145722,RP23-35O24.3
ENSMUSG00000000731,-0.08873732322472022,2.6257247936138076e-48,4.666296061158357e-48,-0.10057033150923315,-0.0768792145646447,Aire
ENSMUSG00000028670,-0.08876733822032634,2.4411775994618856e-48,4.3390998923958154e-48,-0.1006002787245168,-0.07690928898530323,Lypla2
ENSMUSG00000066704,-0.08880766971751909,2.2133703021600086e-48,3.9348805371733483e-48,-0.10064051911074291,-0.07694970036660492,Cyp2b19
ENSMUSG00000063011,-0.08880993091438953,2.2012440004592975e-48,3.914018492993061e-48,-0.10064277519830497,-0.07695196604335407,Msln
ENSMUSG00000043164,-0.08881149319068542,2.192904503919943e-48,3.8998835211096263e-48,-0.10064433394447388,-0.07695353141490016,Tmem212
ENSMUSG00000020142,-0.08883694377356392,2.0613935668475277e-48,3.6666552238483234e-48,-0.10066972701091258,-0.07697903242982124,Slc1a4
ENSMUSG00000054757,-0.08892413240641374,1.6675887537575178e-48,2.9672397753692484e-48,-0.10075671848701634,-0.07706639395042798,Akr1c20
ENSMUSG00000004667,-0.08894860760916434,1.5711820104050395e-48,2.7961950710180453e-48,-0.10078113831228523,-0.07709091771818607,Polr2e
ENSMUSG00000040528,-0.08895927737048784,1.5309102078661438e-48,2.7250092699646562e-48,-0.10079178392779327,-0.077101608655512,Milr1
ENSMUSG00000074625,-0.08896874716771211,1.4960290434250377e-48,2.6633951280488477e-48,-0.1008012322924677,-0.07711109724948469,Arhgap40
ENSMUSG00000063651,-0.08898780054966623,1.4282265246248024e-48,2.5431383985484372e-48,-0.10082024254532505,-0.07713018845730273,Cnfn
ENSMUSG00000074109,-0.08901376392508684,1.340732082882215e-48,2.3877686249015406e-48,-0.1008461471363295,-0.07715620339069898,Mrgprx2
ENSMUSG00000016619,-0.08901485820897861,1.3371639770382592e-48,2.3818382205882777e-48,-0.10084723894226967,-0.07715729984797029,Nup50
ENSMUSG00000079602,-0.08901794751528284,1.3271416732948225e-48,2.364407043104975e-48,-0.10085032125283919,-0.0771603952901635,9230102O04Rik
ENSMUSG00000078640,-0.0890332793511414,1.2784978056245935e-48,2.27855606063909e-48,-0.10086561836639171,-0.07717575758104417,Gm11627
ENSMUSG00000002257,-0.08904373978599622,1.2463321710729073e-48,2.2216259733919915e-48,-0.10087605510808624,-0.07718623879764466,Def6
ENSMUSG00000038587,-0.08904937609074363,1.2293359044437535e-48,2.1917202789155884e-48,-0.10088167864537542,-0.07719188630112511,Akap12
ENSMUSG00000036172,-0.08905315857656189,1.2180593848820242e-48,2.172003182742554e-48,-0.10088545256261527,-0.0771956763027637,Cd200r3
ENSMUSG00000041762,-0.08908501479322599,1.1270827164649582e-48,2.010493607679198e-48,-0.10091723660092752,-0.07722759583150368,Gpr155
ENSMUSG00000030107,-0.08908868796219829,1.1170375652792919e-48,1.9929305357346866e-48,-0.10092090144584935,-0.0772312763022138,Usp18
ENSMUSG00000030428,-0.08911939161142707,1.0364824054337308e-48,1.8495403380330672e-48,-0.10095153550261907,-0.07726204099857371,Ttyh1
ENSMUSG00000043366,-0.08913035433826555,1.009143640307311e-48,1.8010773519673586e-48,-0.10096247337605968,-0.07727302552773864,Olfr78
