,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000021638,-0.16380050826122197,4.1117282744103583e-162,8.25648247873566e-162,-0.17539704419157895,-0.15215852461493484,Ocln
ENSMUSG00000060613,-0.16380540408005934,4.0205026649347185e-162,8.07491999384358e-162,-0.17540192022140358,-0.15216343893929732,Cyp2c70
ENSMUSG00000086596,-0.1638158879775876,3.831893323399202e-162,7.697656334670957e-162,-0.17541236174086242,-0.15217396246645945,Susd5
ENSMUSG00000059854,-0.16383541320757145,3.5038617629197755e-162,7.040108022744174e-162,-0.1754318080388982,-0.1521935615097821,Hydin
ENSMUSG00000017311,-0.16384668121054752,3.3274757167234575e-162,6.68704926994264e-162,-0.1754430304861584,-0.15220487211457523,Pyy
ENSMUSG00000000567,-0.16386972356009918,2.9939021162869147e-162,6.017893701079226e-162,-0.17546597966778515,-0.1522280015916272,Sox9
ENSMUSG00000020904,-0.163901134843508,2.5923081943136837e-162,5.211717318684527e-162,-0.17549726392457096,-0.15225953166760436,Cfap52
ENSMUSG00000021838,-0.16392847780940595,2.286792053549941e-162,4.598415551075691e-162,-0.1755244962969771,-0.1522869780596206,Samd4
ENSMUSG00000101595,-0.1639345164016126,2.2243241851543176e-162,4.4737010964487485e-162,-0.17553051046263057,-0.15229303949552098,Gm29395
ENSMUSG00000006356,-0.16396514445163693,1.9327743289646503e-162,3.8880996358170396e-162,-0.1755610146065935,-0.15232378342341937,Crip2
ENSMUSG00000070436,-0.1639773673979133,1.8273733778164653e-162,3.676807601240373e-162,-0.17557318809861094,-0.1523360526201643,Serpinh1
ENSMUSG00000100618,-0.16400584584836428,1.6035307430412657e-162,3.227069315840744e-162,-0.17560155131098637,-0.15236463884428766,Gm29595
ENSMUSG00000019173,-0.16403133288907903,1.4265251251509634e-162,2.8720054865129123e-162,-0.17562693520204425,-0.15239022235451866,Rab5c
ENSMUSG00000027624,-0.16404881216261705,1.3165484380424287e-162,2.6511245228401706e-162,-0.17564434372557813,-0.1524077677968573,Epb41l1
ENSMUSG00000064294,-0.16408110414561197,1.135158891306315e-162,2.286322036870725e-162,-0.17567650498281195,-0.15244018204232085,Aox3
ENSMUSG00000024293,-0.16409107662458014,1.0843559980152224e-162,2.1844399637695858e-162,-0.17568643708577003,-0.15245019228370627,Esco1
ENSMUSG00000079105,-0.1640935863513033,1.0719323461844278e-162,2.1598475643450086e-162,-0.17568893665088148,-0.15245271151429496,C7
ENSMUSG00000027923,-0.16412996799716165,9.070088049065647e-163,1.827909723713351e-162,-0.17572517097460316,-0.15248923094763014,Lce1b
ENSMUSG00000001415,-0.16413297553282685,8.945668641455759e-163,1.803198677979391e-162,-0.17572816633028807,-0.15249224987509735,Smg5
ENSMUSG00000062372,-0.1641452105917847,8.456839610140492e-163,1.7050079859154217e-162,-0.17574035183723705,-0.15250453127967495,Otof
ENSMUSG00000028378,-0.1641701530075367,7.541375430064967e-163,1.520745196625321e-162,-0.17576519322515932,-0.15252956818683572,Ptgr1
ENSMUSG00000007589,-0.16420450828642352,6.440240501672566e-163,1.2989593589496907e-162,-0.17579940932577492,-0.15256405364111955,Tinf2
ENSMUSG00000111229,-0.1642309547292324,5.703264383393074e-163,1.1505475859175055e-162,-0.17582574861108344,-0.15259060031130772,RP23-181A8.7
ENSMUSG00000048387,-0.16423173000844662,5.682980416567951e-163,1.146686928282476e-162,-0.17582652074871802,-0.15259137852894758,Osr1
ENSMUSG00000028583,-0.16427502348275752,4.6575362282970114e-163,9.399669481931405e-163,-0.17586963876694828,-0.1526348361149948,Pdpn
ENSMUSG00000016346,-0.16429595288385743,4.230283161253712e-163,8.539126284323197e-163,-0.17589048333121374,-0.15265584486891196,Kcnq2
ENSMUSG00000036223,-0.16429930044774727,4.165674173831766e-163,8.410406165620364e-163,-0.1758938173248677,-0.15265920512590514,Ska1
ENSMUSG00000078234,-0.16430134621596118,4.126676300947773e-163,8.333352788666748e-163,-0.17589585479988798,-0.1526612586512797,Klhdc7a
ENSMUSG00000028622,-0.16436168661997472,3.126734572946751e-163,6.31535967066603e-163,-0.17595595054957222,-0.1527218278997351,Mrpl37
ENSMUSG00000099446,-0.16438169801389738,2.8517707545573783e-163,5.761153039509855e-163,-0.17597588078683524,-0.15274191520732552,2310005E17Rik
ENSMUSG00000059149,-0.1643851047761987,2.807426941315535e-163,5.672715581563013e-163,-0.1759792737319883,-0.15274533489421338,Mfsd4a
ENSMUSG00000010830,-0.16438549883633244,2.8023423273529916e-163,5.663585948571123e-163,-0.175979666193875,-0.1527457304493518,Kdelr3
ENSMUSG00000051735,-0.16439750148778715,2.6517990360256478e-163,5.3604185082386254e-163,-0.1759916201626628,-0.1527577786388416,Rinl
ENSMUSG00000063275,-0.16440088021465787,2.6108972230238567e-163,5.278805545943908e-163,-0.17599498518482518,-0.15276117018521923,Hacd1
ENSMUSG00000004100,-0.16442887355914995,2.29536751913391e-163,4.6417947808572494e-163,-0.17602286497298333,-0.1527892697521195,Ppan
ENSMUSG00000046719,-0.1644449331123127,2.131850342033759e-163,4.311995028385435e-163,-0.17603885937140842,-0.15280539025270615,Nxph3
ENSMUSG00000030342,-0.16444911410851354,2.091222828540421e-163,4.2306753561408476e-163,-0.176043023404009,-0.15280958711717338,Cd9
ENSMUSG00000018398,-0.16446966214615036,1.9025163632173155e-163,3.849689120229291e-163,-0.17606348806584438,-0.15283021314752568,Sept8
ENSMUSG00000033420,-0.16447939010298204,1.8192065450633223e-163,3.681859026641009e-163,-0.17607317654698335,-0.15283997803160349,Antxr1
ENSMUSG00000073481,-0.1645340423756581,1.414516623154189e-163,2.863393973996334e-163,-0.1761276070009803,-0.15289483780612048,Marc2
ENSMUSG00000026307,-0.1645479780498675,1.326594780387661e-163,2.6859582514429254e-163,-0.17614148610274286,-0.15290882640228917,Scly
ENSMUSG00000041577,-0.16456895755970535,1.2044169787438609e-163,2.4390785312755383e-163,-0.1761623804366981,-0.15292988559247334,Prelp
ENSMUSG00000041831,-0.16460831616232516,1.0047076441874037e-163,2.035469295355356e-163,-0.1762015792169471,-0.15296939370789903,Sytl3
ENSMUSG00000038112,-0.1646336494275275,8.94024990625926e-164,1.8116007915418966e-163,-0.17622680959262238,-0.1529948232270814,AW551984
ENSMUSG00000027596,-0.16467155814449372,7.507259382939198e-164,1.5215361538182403e-163,-0.1762645643171714,-0.15303287600736473,a
ENSMUSG00000018593,-0.164677382826541,7.308404771631416e-164,1.4815335032701026e-163,-0.1762703653352295,-0.15303872282782888,Sparc
ENSMUSG00000002068,-0.1646896207747045,6.907571206480754e-164,1.40056188290364e-163,-0.17628255356154532,-0.1530510072925674,Ccne1
ENSMUSG00000025743,-0.16471810035670476,6.057717642523095e-164,1.2284967841255517e-163,-0.17631091741941937,-0.15307959513969613,Sdc3
ENSMUSG00000040310,-0.16473443851035177,5.61817350546001e-164,1.1395889463407727e-163,-0.17632718917581236,-0.15309599541162597,Alx4
ENSMUSG00000025780,-0.1647393285868814,5.4929174562858e-164,1.1144080860794887e-163,-0.176332059378139,-0.15310090408165947,Itih5
ENSMUSG00000111482,-0.16474661334180843,5.311476029373971e-164,1.0778157527138739e-163,-0.17633931452538115,-0.15310821653642445,RP24-247B20.2
ENSMUSG00000025420,-0.1647498416100268,5.232995270357006e-164,1.0621057987329016e-163,-0.176342529672433,-0.1531114570803441,Katnal2
ENSMUSG00000031936,-0.1647958479047991,4.2325689664642825e-164,8.592304032611212e-164,-0.17638834894958672,-0.15315763834426538,Hephl1
ENSMUSG00000031478,-0.16480312687961032,4.092817807522522e-164,8.310289964512735e-164,-0.1763955983304411,-0.15316494500681627,Nek3
ENSMUSG00000056962,-0.16480562252952247,4.045971640645964e-164,8.216839237705044e-164,-0.1763980838335585,-0.15316745014996597,Jmjd6
ENSMUSG00000025945,-0.16483055140147362,3.606433653275507e-164,7.325682822009967e-164,-0.17642291134177546,-0.15319247385741144,Crygf
ENSMUSG00000028713,-0.16483978093002555,3.4560862552058265e-164,7.021711205212976e-164,-0.176432103338234,-0.1532017385011215,Cyp4b1
ENSMUSG00000025969,-0.1648407516806983,3.440641295620139e-164,6.991752277220361e-164,-0.176433070141209,-0.15320271294528312,Nrp2
ENSMUSG00000026090,-0.16484243033033744,3.4140959018471417e-164,6.939219312697443e-164,-0.17643474196432418,-0.1532043979818615,2010300C02Rik
ENSMUSG00000030739,-0.1648605685088264,3.139988509381331e-164,6.383387902787825e-164,-0.17645280637645505,-0.15322260517695005,Myh14
ENSMUSG00000048142,-0.16486129006972708,3.129550845784958e-164,6.363462476179256e-164,-0.17645352500267023,-0.1532233294835864,Nat8l
ENSMUSG00000015747,-0.16488533963628701,2.8007961821607644e-164,5.696148428230149e-164,-0.17647747674933004,-0.15324747057244886,Vps45
ENSMUSG00000078956,-0.16490219968102401,2.591110028945252e-164,5.270768976699048e-164,-0.1764942682088496,-0.15326439478754458,Gm14221
ENSMUSG00000068082,-0.16490853341288836,2.5164543064675e-164,5.1199477242472026e-164,-0.17650057617389195,-0.15327075262774287,Grxcr1
ENSMUSG00000022489,-0.16491356602209858,2.4586694390830154e-164,5.0033973119312485e-164,-0.17650558830881502,-0.1532758043934594,Pde1b
ENSMUSG00000033053,-0.1649217138546338,2.367911289874637e-164,4.819685100497938e-164,-0.17651370299204927,-0.15328398324181336,1700028P14Rik
ENSMUSG00000022994,-0.16492452668924582,2.3373625274580285e-164,4.758474200851035e-164,-0.17651650438233155,-0.15328680678422835,Adcy6
ENSMUSG00000030350,-0.16495791896588174,2.0034164058355132e-164,4.079446967696015e-164,-0.17654976078443702,-0.15332032619196315,Prmt8
ENSMUSG00000068117,-0.16495881016721914,1.99518917144597e-164,4.063521734105845e-164,-0.17655064835907733,-0.15332122078664978,Mei1
ENSMUSG00000044453,-0.1649617379523068,1.9683977080235366e-164,4.0097732899236844e-164,-0.1765535642295646,-0.1533241597197425,Ffar1
ENSMUSG00000021583,-0.16502381929143356,1.4777190045075147e-164,3.0108374174969737e-164,-0.17661539288123182,-0.15338647749185808,Erap1
ENSMUSG00000035439,-0.16506685507999586,1.2112740659034281e-164,2.4684615160045405e-164,-0.17665825344907293,-0.1534296772339179,Haus8
ENSMUSG00000078485,-0.16507529611550606,1.1649385487935198e-164,2.374518036676559e-164,-0.17666666011165075,-0.15343815043246964,Plekhn1
ENSMUSG00000022435,-0.16508613335406153,1.1080352382119978e-164,2.2589913113394452e-164,-0.17667745321716155,-0.15344902896687454,Upk3a
ENSMUSG00000042459,-0.16510554182040924,1.0129745987445724e-164,2.0656088881414607e-164,-0.1766967826384458,-0.15346851139722112,Bpifa2
ENSMUSG00000027820,-0.16512864070104583,9.103954019227956e-165,1.8568129755716817e-164,-0.17671978743237773,-0.15349169831749962,Mme
ENSMUSG00000060969,-0.16513932555620842,8.665208451327307e-165,1.76768838256371e-164,-0.17673042876154524,-0.15350242390151686,Irx1
ENSMUSG00000078773,-0.1651610407810106,7.837520485227123e-165,1.5991676158390375e-164,-0.17675205551851433,-0.15352422190952,Rad54b
ENSMUSG00000027048,-0.16516781722771032,7.595765105068349e-165,1.5501561438914998e-164,-0.17675880435567665,-0.15353102419183975,Abcb11
ENSMUSG00000032269,-0.16517688013763862,7.284037780658527e-165,1.4868417596771845e-164,-0.17676783033853888,-0.15354012165639372,Htr3a
ENSMUSG00000042594,-0.16518158346758605,7.127331445920543e-165,1.4551513772806334e-164,-0.17677251450387577,-0.15354484291974815,Sh2b3
ENSMUSG00000028945,-0.16519794123364515,6.608075861987546e-165,1.3494130818843262e-164,-0.1767888056130238,-0.15356126306074974,Rheb
ENSMUSG00000037355,-0.16523223352689898,5.6388839876077985e-165,1.1517328406061681e-164,-0.1768229581466361,-0.15359568613720484,Uvssa
ENSMUSG00000067299,-0.16524500777883194,5.315327148211992e-165,1.0858686717491301e-164,-0.17683568032944846,-0.15360850911452184,Crygd
ENSMUSG00000005470,-0.16525986523972186,4.962254659686621e-165,1.013946599854234e-164,-0.17685047722497899,-0.15362342325180028,Asf1b
ENSMUSG00000002057,-0.16529396671031826,4.237922443689625e-165,8.661194448578837e-165,-0.17688443966359554,-0.1536576548284825,Foxn1
ENSMUSG00000097465,-0.16531540985276444,3.8375653906940927e-165,7.844573570511228e-165,-0.1769057953680365,-0.15367917979646403,Gm16619
ENSMUSG00000026630,-0.16532452513518614,3.6790335100925437e-165,7.522047659154659e-165,-0.1769148734780616,-0.15368832986551248,Batf3
ENSMUSG00000030834,-0.165380267529713,2.8422741331155484e-165,5.812421540113596e-165,-0.17697038851051786,-0.15374428503299903,Abcc6
ENSMUSG00000033379,-0.16539538889800368,2.6500745524948866e-165,5.420483846379396e-165,-0.17698544818905715,-0.1537594641335708,Atp6v0b
ENSMUSG00000061787,-0.16541890794691821,2.3766062121263223e-165,4.862124001895094e-165,-0.17700887127791468,-0.1537830729874119,Rps17
ENSMUSG00000059363,-0.1654315554327342,2.241392791392624e-165,4.586439106594278e-165,-0.1770214671553032,-0.15379576877176795,Fxn
ENSMUSG00000038453,-0.16545208031838007,2.0381193319862116e-165,4.1713453376713294e-165,-0.1770419082804864,-0.15381637204654483,Srcin1
ENSMUSG00000053825,-0.1654895613390559,1.7132379905644683e-165,3.507140205863804e-165,-0.1770792363182296,-0.15385399624173426,Ppfia2
ENSMUSG00000024575,-0.16549037468019528,1.7067937686630946e-165,3.4946637360014223e-165,-0.1770800463392575,-0.15385481269014603,Pde6a
ENSMUSG00000024052,-0.16554161256841707,1.3460466251378993e-165,2.7565976349332364e-165,-0.17713107503943426,-0.15390624635861028,Lpin2
ENSMUSG00000032908,-0.16555449746897846,1.2680099858363416e-165,2.5973166444824695e-165,-0.17714390732522875,-0.153919180502367,Sgpp2
ENSMUSG00000017405,-0.1655861314927739,1.0950498621230766e-165,2.243494902936031e-165,-0.1771754121565539,-0.153950935441207,Nek8
ENSMUSG00000051650,-0.16560284002304596,1.0134197060013648e-165,2.076679725412633e-165,-0.177192052440069,-0.15396770784636093,B3gnt2
ENSMUSG00000041911,-0.16563344576033157,8.793296677014784e-166,1.80227437528485e-165,-0.17722253314963435,-0.1539984306034193,Dlx1
ENSMUSG00000014329,-0.16564450806792635,8.3535307820882e-166,1.7124909352374334e-165,-0.17723355026104567,-0.15400953521282587,Bicc1
ENSMUSG00000054256,-0.16566869964558223,7.466859031530398e-166,1.5310352740476518e-165,-0.17725764299142807,-0.15403381930832705,Msi1
ENSMUSG00000102886,-0.1656806344755194,7.064693386083246e-166,1.4488706698283934e-165,-0.17726952905029303,-0.15404579978679633,Gm30667
ENSMUSG00000047632,-0.1656952969153039,6.600106319985373e-166,1.3538679630739226e-165,-0.17728413156813916,-0.15406051831240283,Fgfbp3
ENSMUSG00000040797,-0.16573040400359765,5.607955675750444e-166,1.1505858998256962e-165,-0.17731909516129551,-0.15409575971105652,Iqsec3
ENSMUSG00000043467,-0.1657349871453372,5.489940372857306e-166,1.1266038113805267e-165,-0.17732365956794846,-0.15410036038885896,Zbtb37
ENSMUSG00000029061,-0.1657426762877622,5.297490402989852e-166,1.0873338265578515e-165,-0.17733131727737622,-0.15410807895269107,Mmp23
ENSMUSG00000025757,-0.16574536025541592,5.231912431079137e-166,1.0740941143664828e-165,-0.17733399027271549,-0.15411077319049865,Hspa4l
ENSMUSG00000020023,-0.1658242982044146,3.626718523229692e-166,7.447060622648238e-166,-0.17741260543942736,-0.15419001327151163,Tmcc3
ENSMUSG00000043681,-0.16582476599298043,3.618849321688245e-166,7.432428263890418e-166,-0.17741307131473524,-0.15419048285096656,Fam25c
ENSMUSG00000038751,-0.16586534050579915,2.997343003897659e-166,6.157237066346876e-166,-0.17745347985779752,-0.1542312127198882,Ptk6
ENSMUSG00000028195,-0.16590409845987106,2.5034914928612244e-166,5.143808286133602e-166,-0.17749207923624474,-0.15427011911155053,Cyr61
ENSMUSG00000021852,-0.165919999093011,2.3252117127683165e-166,4.7784868737532193e-166,-0.17750791480267422,-0.154286080652348,Slc35f4
ENSMUSG00000028989,-0.1659914983295227,1.6678371140274472e-166,3.428236616705955e-166,-0.17757912138421766,-0.1543578538429996,Angptl7
ENSMUSG00000030247,-0.1660027402310306,1.582915486305628e-166,3.254349272832294e-166,-0.17759031726023308,-0.1543691388297807,Kcnj8
ENSMUSG00000021636,-0.1660316085294206,1.3841046063556966e-166,2.8461949544636983e-166,-0.1776190673551212,-0.1543981177815906,Marveld2
ENSMUSG00000049119,-0.16604061743595427,1.3273227700656665e-166,2.729993356778417e-166,-0.1776280393699342,-0.15440716122374543,Fam110b
ENSMUSG00000004044,-0.16605055776824695,1.267365987633761e-166,2.6072124822747605e-166,-0.1776379389940567,-0.1544171396645397,Ptrf
ENSMUSG00000007035,-0.16609132764694637,1.0484646821665176e-166,2.1573347369681433e-166,-0.17767854188527576,-0.15445806586857547,Msh5
ENSMUSG00000026458,-0.16609210205332156,1.0446947837350297e-166,2.150020135285099e-166,-0.1776793131194135,-0.1544588432446698,Ppfia4
ENSMUSG00000032492,-0.16611148420988037,9.546253298902396e-167,1.9650583159535603e-166,-0.17769861587529245,-0.15447829973325422,Pth1r
ENSMUSG00000040387,-0.16611273779756583,9.490743707770511e-167,1.9540341173091436e-166,-0.1776998643272406,-0.15447955812885325,Klhl32
ENSMUSG00000021990,-0.16615318599964074,7.862651024578509e-167,1.619162072606777e-166,-0.17774014679983688,-0.1545201614831004,Spata13
ENSMUSG00000085488,-0.16615386552025113,7.837828414325574e-167,1.6143827835892018e-166,-0.177740823535898,-0.1545208436105677,4930557F10Rik
ENSMUSG00000109718,-0.16617353865754297,7.152132244441893e-167,1.4734512246481033e-166,-0.17776041605157533,-0.1545405922250711,Trim61
ENSMUSG00000018770,-0.1661764967066935,7.054346061701696e-167,1.4536052053784662e-166,-0.1777633619776809,-0.15454356162376462,Atp5g3
ENSMUSG00000009487,-0.16619110481039984,6.5906667664698454e-167,1.3583402239220622e-166,-0.17777791020959463,-0.1545582257794189,Otog
ENSMUSG00000027072,-0.1662057379549916,6.1567077538496626e-167,1.269162596134748e-166,-0.17779248337468503,-0.15457291507718024,Prg3
ENSMUSG00000075025,-0.16622699087062753,5.5767467088349055e-167,1.1498446822340011e-166,-0.17781364916812267,-0.1545942495578274,Gm10804
ENSMUSG00000031451,-0.16624240008658459,5.190676776314725e-167,1.0704633483841462e-166,-0.17782899521028878,-0.15460971791847236,Gas6
ENSMUSG00000037892,-0.16624340078372285,5.166548397117484e-167,1.0657071776232433e-166,-0.17782999180463333,-0.1546107224567508,Pcdh18
ENSMUSG00000054999,-0.16625527765813677,4.8885895849808945e-167,1.0085804796742097e-166,-0.17784181998281304,-0.15462264492195935,Naaladl1
ENSMUSG00000009876,-0.16629043970525742,4.150204987167414e-167,8.564186931835357e-167,-0.1778768378428067,-0.15465794196264174,Cox4i2
ENSMUSG00000024505,-0.16635368482829477,3.0911340837979987e-167,6.380049708561401e-167,-0.17793982354609114,-0.1547214299700739,Dtwd2
ENSMUSG00000037143,-0.1663624493326762,2.9674416436050112e-167,6.12601495376757e-167,-0.17794855209261315,-0.15473022814093582,Cfap61
ENSMUSG00000036766,-0.1663695918154204,2.8703051866605938e-167,5.9267090370856775e-167,-0.1779556652707674,-0.15473739806096623,Dner
ENSMUSG00000006931,-0.16637662800340952,2.7777197073241e-167,5.736719759033664e-167,-0.17796267258909487,-0.15474446127911665,P3h4
ENSMUSG00000030556,-0.16641694872728666,2.3018441506325916e-167,4.7548939281813504e-167,-0.17800282785333763,-0.15478493692168283,Lrrc28
ENSMUSG00000028689,-0.16643894981603474,2.077470804487496e-167,4.292295050594e-167,-0.17802473864241283,-0.1548070225586096,Ccdc163
