,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000006014,-0.34605457861121586,0.0,0.0,-0.3518159129687025,-0.3402670269283072,Prg4
ENSMUSG00000020042,-0.34611764340054163,0.0,0.0,-0.3518786896736183,-0.34033037632452584,Btbd11
ENSMUSG00000033717,-0.34614322441232187,0.0,0.0,-0.35190415381475637,-0.34035607279656327,Adra2a
ENSMUSG00000056121,-0.3461458314588478,0.0,0.0,-0.35190674895012525,-0.3403586916105158,Fez2
ENSMUSG00000063021,-0.3461861279240963,0.0,0.0,-0.351946861296338,-0.3403991699733486,Hist1h2ak
ENSMUSG00000000560,-0.34619326123638305,0.0,0.0,-0.3519539620135224,-0.34040633548752475,Gabra2
ENSMUSG00000028417,-0.34621175040676555,0.0,0.0,-0.3519723666960272,-0.3404249081266403,Tal2
ENSMUSG00000028240,-0.34622246712116367,0.0,0.0,-0.3519830344374243,-0.3404356732233495,Cyp7a1
ENSMUSG00000046908,-0.3462234901664082,0.0,0.0,-0.3519840528075014,-0.34043670088737377,Ltb4r1
ENSMUSG00000048163,-0.3462422084066112,0.0,0.0,-0.3520026855056711,-0.3404555036379403,Selplg
ENSMUSG00000028634,-0.346243338514682,0.0,0.0,-0.35200381044902146,-0.3404566388484468,Hivep3
ENSMUSG00000067724,-0.3462536075904435,0.0,0.0,-0.3520140325931941,-0.3404669542898381,Gbx1
ENSMUSG00000070458,-0.3462629826954039,0.0,0.0,-0.3520233648509788,-0.3404763717253009,Vmn2r73
ENSMUSG00000059562,-0.3462650167677878,0.0,0.0,-0.3520253896268616,-0.3404784149820879,Ccdc154
ENSMUSG00000017493,-0.3462986937571231,0.0,0.0,-0.35205891269143413,-0.34051224404034847,Igfbp4
ENSMUSG00000027967,-0.34633020953446436,0.0,0.0,-0.3520902844087081,-0.3405439021412014,Neurog2
ENSMUSG00000009734,-0.34640967192638294,0.0,0.0,-0.3521693835169245,-0.3406237234391412,Pou6f2
ENSMUSG00000018727,-0.34641569594587324,0.0,0.0,-0.35217537999263393,-0.3406297746705878,Cpsf4l
ENSMUSG00000029005,-0.34642916729727885,0.0,0.0,-0.3521887897469183,-0.34064330687708777,Draxin
ENSMUSG00000097418,-0.3464316511293164,0.0,0.0,-0.3521912622214924,-0.3406458019297782,Mir155hg
ENSMUSG00000020044,-0.3464918299964528,0.0,0.0,-0.3522511658927627,-0.3407062526784411,Timp3
ENSMUSG00000020723,-0.34652036804333414,0.0,0.0,-0.35227957341965316,-0.34073491967381236,Cacng4
ENSMUSG00000039032,-0.34652696833302316,0.0,0.0,-0.352286143521121,-0.340741549788286,Tsga13
ENSMUSG00000028782,-0.3465357628866783,0.0,0.0,-0.35229489784960943,-0.3407503840828591,Adgrb2
ENSMUSG00000044328,-0.3466053132921923,0.0,0.0,-0.3523641301049386,-0.34082024880943657,Trp53i13
ENSMUSG00000033256,-0.3466167033061438,0.0,0.0,-0.3523754680105988,-0.3408316903046808,Shf
ENSMUSG00000024650,-0.34663137046060033,0.0,0.0,-0.3523900680616504,-0.3408464237551775,Slc22a6
ENSMUSG00000074627,-0.3466475316881845,0.0,0.0,-0.3524061553470796,-0.34086265803535415,Mroh8
ENSMUSG00000066113,-0.34669045649701524,0.0,0.0,-0.35244888374633043,-0.34090577689128115,Adamtsl1
ENSMUSG00000050621,-0.3467382890766675,0.0,0.0,-0.35249649743180034,-0.3409538257329083,Rps27rt
ENSMUSG00000040557,-0.34673908198868586,0.0,0.0,-0.35249728671499825,-0.3409546222301169,Wbscr27
ENSMUSG00000049148,-0.3467521823040783,0.0,0.0,-0.3525103270746433,-0.3409677817804249,Plcxd3
ENSMUSG00000036292,-0.3468892707727284,0.0,0.0,-0.3526467880012351,-0.3411054902498214,Gramd1c
ENSMUSG00000109214,-0.34689710426304254,0.0,0.0,-0.3526545856252315,-0.3411133591756304,Gm44659
ENSMUSG00000021095,-0.34689918825075017,0.0,0.0,-0.35265666007108515,-0.3411154525905795,Gsc
ENSMUSG00000029999,-0.3469502121735443,0.0,0.0,-0.3527074503554527,-0.3411667073458965,Tgfa
ENSMUSG00000027716,-0.346962291359432,0.0,0.0,-0.35271947422580957,-0.3411788411831255,Trpc3
ENSMUSG00000020912,-0.34697461692117876,0.0,0.0,-0.35273174334180996,-0.3411912225129089,Krt12
ENSMUSG00000006445,-0.34698358907040683,0.0,0.0,-0.3527406744012269,-0.3412002352586398,Epha2
ENSMUSG00000022247,-0.3470399460520864,0.0,0.0,-0.3527967732604778,-0.3412568472644482,Brix1
ENSMUSG00000097775,-0.3471028865181222,0.0,0.0,-0.3528594254019364,-0.3413200725954985,4931440J10Rik
ENSMUSG00000034266,-0.3471316840809823,0.0,0.0,-0.352888091028556,-0.3413490005119593,Batf
ENSMUSG00000031603,-0.3471494547331759,0.0,0.0,-0.35290578025898783,-0.3413668516093598,Fgf20
ENSMUSG00000022091,-0.3471873786509216,0.0,0.0,-0.35294353040276594,-0.3414049472172202,Sorbs3
ENSMUSG00000037509,-0.3472149816963606,0.0,0.0,-0.3529710069544799,-0.34143267523980736,Arhgef4
ENSMUSG00000072553,-0.3472312244491083,0.0,0.0,-0.35298717526854373,-0.34144899153888747,Gm525
ENSMUSG00000042371,-0.34725567918894107,0.0,0.0,-0.3530115179286079,-0.34147355701507265,Slc5a10
ENSMUSG00000100009,-0.3472620120956397,0.0,0.0,-0.35301782180936775,-0.3414799185998307,Gm7967
ENSMUSG00000031740,-0.3473135373921513,0.0,0.0,-0.3530691109279005,-0.3415316772441989,Mmp2
ENSMUSG00000028158,-0.34732972964007247,0.0,0.0,-0.35308522894780686,-0.34154794283084405,Mttp
ENSMUSG00000022790,-0.3473538407209896,0.0,0.0,-0.35310922949310264,-0.3415721631232705,Igsf11
ENSMUSG00000079057,-0.34737524443130435,0.0,0.0,-0.3531305350732067,-0.34159366378845224,Cyp4v3
ENSMUSG00000028519,-0.34753022483687745,0.0,0.0,-0.35328480475752866,-0.34174934640727733,Dab1
ENSMUSG00000090942,-0.34754254833947473,0.0,0.0,-0.3532970717326124,-0.3417617257610466,F830016B08Rik
ENSMUSG00000048109,-0.3476164937170516,0.0,0.0,-0.35337067788353926,-0.3418360063075575,Rbm15
ENSMUSG00000072476,-0.3476441429555223,0.0,0.0,-0.35339820026199364,-0.34186378088905833,Gm9008
ENSMUSG00000022269,-0.3476893177626813,0.0,0.0,-0.353443167777028,-0.34190916051010395,March11
ENSMUSG00000040511,-0.34769139870671206,0.0,0.0,-0.35344523917165993,-0.3419112508893841,Pvr
ENSMUSG00000094127,-0.34773428703600956,0.0,0.0,-0.3534879306749478,-0.34195433369224193,G530012D18Rik
ENSMUSG00000041801,-0.3477957290650651,0.0,0.0,-0.353549090688342,-0.342016054367404,Phlda3
ENSMUSG00000027323,-0.3478190930377943,0.0,0.0,-0.35357234740876403,-0.3420395243113098,Rad51
ENSMUSG00000024518,-0.34783921695846093,0.0,0.0,-0.3535923789448796,-0.34205973951313934,Rax
ENSMUSG00000046101,-0.34784774137332986,0.0,0.0,-0.3536008642244194,-0.3420683025959683,Mcmdc2
ENSMUSG00000032323,-0.34790774166776345,0.0,0.0,-0.3536605890325415,-0.3421285750874399,Cyp11a1
ENSMUSG00000090125,-0.3479689065665766,0.0,0.0,-0.35372147304957696,-0.34219001751557826,Pou3f1
ENSMUSG00000027086,-0.3479969844318275,0.0,0.0,-0.35374942195917897,-0.34221822279775344,Fastkd1
ENSMUSG00000079852,-0.3480019877560266,0.0,0.0,-0.35375440230309835,-0.3422232488280546,Klra4
ENSMUSG00000039691,-0.34803158511502535,0.0,0.0,-0.35378386371468645,-0.34225298051264796,Tspan10
ENSMUSG00000036925,-0.3480686500345032,0.0,0.0,-0.3538207583704502,-0.3422902136650536,Mucl2
ENSMUSG00000024164,-0.3481059487647353,0.0,0.0,-0.35385788574485016,-0.3423276817077703,C3
ENSMUSG00000022878,-0.3481414369430088,0.0,0.0,-0.35389321086840386,-0.34236333099683625,Adipoq
ENSMUSG00000055333,-0.348142957065183,0.0,0.0,-0.3538947240058267,-0.34236485802049954,Fat2
ENSMUSG00000075316,-0.3481507821641338,0.0,0.0,-0.3539025131490525,-0.3423727186465744,Scn9a
ENSMUSG00000038179,-0.34817237894521946,0.0,0.0,-0.35392401069045815,-0.3423944134844855,Slamf7
ENSMUSG00000027456,-0.3482312263396355,0.0,0.0,-0.35398258764352264,-0.3424535280976101,Sdcbp2
ENSMUSG00000018920,-0.34836771261455657,0.0,0.0,-0.3541184465031723,-0.34259063431584097,Cxcl16
ENSMUSG00000042436,-0.34839415431939114,0.0,0.0,-0.3541447666297735,-0.3426171961517412,Mfap4
ENSMUSG00000025007,-0.3484137682280034,0.0,0.0,-0.354164290348287,-0.34263689917705453,Aldh18a1
ENSMUSG00000053552,-0.348438650536896,0.0,0.0,-0.3541890582343269,-0.3426618945471813,Ebf4
ENSMUSG00000030276,-0.3484613871343732,0.0,0.0,-0.3542116902690859,-0.3426847344632741,Ttll3
ENSMUSG00000039385,-0.3484619432807168,0.0,0.0,-0.35421224385769884,-0.3426852931369183,Cdh6
ENSMUSG00000046186,-0.34851131889847264,0.0,0.0,-0.35426139237971754,-0.3427348931489982,Cd109
ENSMUSG00000052914,-0.3485264638888734,0.0,0.0,-0.3542764677066437,-0.3427501069743566,Cyp2j6
ENSMUSG00000007035,-0.3485574549681649,0.0,0.0,-0.3543073162247792,-0.34278123891954504,Msh5
ENSMUSG00000002227,-0.3485741192938658,0.0,0.0,-0.35432390388822965,-0.3427979789960037,Mov10
ENSMUSG00000037610,-0.34860686967134585,0.0,0.0,-0.35435650359094606,-0.3428308782570381,Kcnmb2
ENSMUSG00000101011,-0.34861062959898875,0.0,0.0,-0.3543602462193838,-0.34283465527825757,Gm29398
ENSMUSG00000029247,-0.3486154678424475,0.0,0.0,-0.35436506220209896,-0.34283951551786257,Paics
ENSMUSG00000020660,-0.34864910516803527,0.0,0.0,-0.35439854475402116,-0.3428733057776499,Pomc
ENSMUSG00000039458,-0.3486756951884398,0.0,0.0,-0.35442501241672336,-0.3429000167018188,Mtmr12
ENSMUSG00000075227,-0.3486936030255423,0.0,0.0,-0.35444283784321423,-0.34291800597040695,Znhit2
ENSMUSG00000026315,-0.3487199846203295,0.0,0.0,-0.35446909802413856,-0.3429445075367265,Serpinb8
ENSMUSG00000004035,-0.34873152676642494,0.0,0.0,-0.35448058704790425,-0.34295610217416056,Gstm7
ENSMUSG00000031791,-0.34875198188286766,0.0,0.0,-0.35450094801611437,-0.3429766503206458,Tmem38a
ENSMUSG00000106367,-0.3487823785510267,0.0,0.0,-0.3545312047682488,-0.34300718524331786,Gm42709
ENSMUSG00000050447,-0.34881014083462053,0.0,0.0,-0.3545588392513851,-0.34303507381000126,Lypd6
ENSMUSG00000027580,-0.3488414243356882,0.0,0.0,-0.35458997873044434,-0.34306649962342095,Helz2
ENSMUSG00000032528,-0.34892203045788833,0.0,0.0,-0.35467021370193047,-0.3431474724919893,Vipr1
ENSMUSG00000019232,-0.3489491743121809,0.0,0.0,-0.3546972325533507,-0.3431747398662683,Etnppl
ENSMUSG00000108674,-0.34895783160035343,0.0,0.0,-0.3547058499709623,-0.34318343655207656,Olfr1359
ENSMUSG00000026873,-0.3489753300330432,0.0,0.0,-0.3547232678128103,-0.3432010146197554,Phf19
ENSMUSG00000036938,-0.34900665340885617,0.0,0.0,-0.35475444691561286,-0.34323248055767547,Try5
ENSMUSG00000039055,-0.3490126713886818,0.0,0.0,-0.3547604371756317,-0.34323852592862214,Eme1
ENSMUSG00000039831,-0.3490535103326128,0.0,0.0,-0.3548010879961907,-0.34327955076558525,Arhgap29
ENSMUSG00000030500,-0.34908854742176926,0.0,0.0,-0.3548359636707258,-0.3433147473561199,Slc17a6
ENSMUSG00000022635,-0.34914290365449324,0.0,0.0,-0.35489006945456614,-0.34336935106997685,Zcrb1
ENSMUSG00000020137,-0.3491718624180275,0.0,0.0,-0.3549188947735251,-0.34339844169720846,Thap2
ENSMUSG00000026888,-0.3491734594530214,0.0,0.0,-0.3549204844489209,-0.34340004600462176,Grb14
ENSMUSG00000033377,-0.34917370000624054,0.0,0.0,-0.3549207238935984,-0.34340028765325115,Palmd
ENSMUSG00000026535,-0.34923249533659584,0.0,0.0,-0.35497924825478566,-0.34345935074358336,Ifi202b
ENSMUSG00000020963,-0.34926480906112145,0.0,0.0,-0.3550114130363476,-0.34349181164757703,Tshr
ENSMUSG00000079502,-0.34928130493948056,0.0,0.0,-0.3550278328753597,-0.3435083826651064,Cfap77
ENSMUSG00000110485,-0.34929492639917875,0.0,0.0,-0.3550413915429491,-0.34352206617363007,RP24-325F22.1
ENSMUSG00000072596,-0.34934151634906113,0.0,0.0,-0.3550877667045336,-0.3435688683697857,Ear2
ENSMUSG00000043312,-0.34937664906417726,0.0,0.0,-0.3551227374326212,-0.3436041611552904,Olfr131
ENSMUSG00000027613,-0.34945303403179256,0.0,0.0,-0.3551987701552255,-0.3436808942015582,Eif6
ENSMUSG00000078817,-0.34946814744183324,0.0,0.0,-0.355213813861611,-0.34369607649102957,Nlrp12
ENSMUSG00000041644,-0.3495061200996218,0.0,0.0,-0.3552516113748415,-0.3437342222226825,Slc5a12
ENSMUSG00000018861,-0.34952479712010154,0.0,0.0,-0.3552702022427991,-0.34375298437730006,Fdxr
ENSMUSG00000049241,-0.3495669621162744,0.0,0.0,-0.3553121727254562,-0.343795341588129,Hcar1
ENSMUSG00000043531,-0.34961735084754236,0.0,0.0,-0.35536232897548947,-0.34384596005383,Sorcs1
ENSMUSG00000030619,-0.3496204251528398,0.0,0.0,-0.3553653890956263,-0.3438490483767157,Eed
ENSMUSG00000005364,-0.34964590009468716,0.0,0.0,-0.35539074648873553,-0.3438746394787942,Il5ra
ENSMUSG00000032511,-0.34968827664801283,0.0,0.0,-0.35543292748567495,-0.34391720927903946,Scn5a
ENSMUSG00000061937,-0.3497647353191077,0.0,0.0,-0.3555090332613915,-0.34399401667943563,Csn1s2a
ENSMUSG00000087318,-0.34989147287708355,0.0,0.0,-0.3556351856937633,-0.34412133245967025,Gm12114
ENSMUSG00000019899,-0.34995066833587407,0.0,0.0,-0.3556941077855526,-0.34418079806210267,Lama2
ENSMUSG00000030525,-0.3499888417763254,0.0,0.0,-0.35573210491531126,-0.3442191457349313,Chrna7
ENSMUSG00000061540,-0.35003447232057766,0.0,0.0,-0.35577752468202384,-0.3442649845727587,Orm2
ENSMUSG00000048416,-0.35004497242329957,0.0,0.0,-0.35578797627861775,-0.34427553261007376,Mlf1
ENSMUSG00000038048,-0.35005502570222996,0.0,0.0,-0.3557979831142149,-0.3442856317851423,Cntnap5c
ENSMUSG00000006611,-0.35010873201609505,0.0,0.0,-0.355851441297642,-0.3443395833065464,Hfe
ENSMUSG00000025977,-0.3501192589323838,0.0,0.0,-0.3558619195737478,-0.3443501582901649,Boll
ENSMUSG00000015890,-0.3502442378654231,0.0,0.0,-0.35598632092457533,-0.34447570800585064,Amdhd1
ENSMUSG00000027894,-0.35031922170183183,0.0,0.0,-0.35606095813025884,-0.34455103439479295,Slc6a17
ENSMUSG00000040274,-0.35041005970608124,0.0,0.0,-0.35615137611596837,-0.34464228747848275,Cdk6
ENSMUSG00000038156,-0.3504163218400613,0.0,0.0,-0.3561576092910096,-0.344648578230968,Spon1
ENSMUSG00000023931,-0.35049680657764665,0.0,0.0,-0.3562377217852949,-0.3447294308370269,Efhb
ENSMUSG00000021055,-0.35050621112121116,0.0,0.0,-0.3562470828271758,-0.3447388783711583,Esr2
ENSMUSG00000062995,-0.35051411666709503,0.0,0.0,-0.35625495180425254,-0.34474682005621227,Ica1
ENSMUSG00000001288,-0.35054645943652407,0.0,0.0,-0.3562871449567473,-0.34477931068498435,Rarg
ENSMUSG00000091685,-0.35057565899293464,0.0,0.0,-0.35631620942495035,-0.3448086437429842,Gm17359
ENSMUSG00000069855,-0.3506277930758121,0.0,0.0,-0.35636810228819044,-0.34486101621306986,Slc47a2
ENSMUSG00000020388,-0.35063195252105717,0.0,0.0,-0.35637224248653704,-0.34486519467925314,Pdlim4
ENSMUSG00000026834,-0.3506905220960447,0.0,0.0,-0.35643054102003896,-0.3449240321142898,Acvr1c
ENSMUSG00000022705,-0.35069141058721426,0.0,0.0,-0.356431425399208,-0.3449249246692028,Drd3
ENSMUSG00000018287,-0.35069298067724336,0.0,0.0,-0.35643298822272323,-0.344926501940469,Spag7
ENSMUSG00000075327,-0.35070259899957706,0.0,0.0,-0.35644256202991975,-0.34493616425554663,Zbtb2
ENSMUSG00000036858,-0.3508112931891412,0.0,0.0,-0.3565507530815773,-0.3450453556807496,Ptcra
ENSMUSG00000074151,-0.3508991598613191,0.0,0.0,-0.35663821291247483,-0.34513362442447193,Nlrc5
ENSMUSG00000003546,-0.3509219006828204,0.0,0.0,-0.35666084842277546,-0.3451564693229438,Klc4
ENSMUSG00000036951,-0.35108189157292996,0.0,0.0,-0.3568200982154762,-0.3453171926298027,C130079G13Rik
ENSMUSG00000036557,-0.3510921788765292,0.0,0.0,-0.3568303378556129,-0.3453275270388629,Stpg4
ENSMUSG00000038217,-0.3511125440678061,0.0,0.0,-0.35685060868617047,-0.3453479854862715,Tlcd2
ENSMUSG00000027635,-0.3511152215290441,0.0,0.0,-0.35685327374117326,-0.3453506752085275,Dsn1
ENSMUSG00000022964,-0.35120006425138195,0.0,0.0,-0.3569377232894567,-0.34543590650398587,Tmem50b
ENSMUSG00000029061,-0.3513124261428224,0.0,0.0,-0.3570495643344837,-0.3455487831505788,Mmp23
ENSMUSG00000025064,-0.351328718313336,0.0,0.0,-0.35706578097002045,-0.345565149973043,Col17a1
ENSMUSG00000051081,-0.35144042596175357,0.0,0.0,-0.3571769706179526,-0.345677369568753,Gm4847
ENSMUSG00000053977,-0.3514438391249563,0.0,0.0,-0.3571803679513875,-0.3456807983768074,Cd8a
ENSMUSG00000030236,-0.3514665720434835,0.0,0.0,-0.3572029954339842,-0.3457036354997094,Slco1b2
ENSMUSG00000097861,-0.35157514263217465,0.0,0.0,-0.3573110623762902,-0.34581270385426843,Gm26858
ENSMUSG00000090211,-0.35159525790365387,0.0,0.0,-0.35733108431849175,-0.3458329113657552,Gm16050
ENSMUSG00000024225,-0.35161477286355813,0.0,0.0,-0.35735050872935925,-0.34585251581800414,Clps
ENSMUSG00000042846,-0.35161715862466786,0.0,0.0,-0.35735288342024313,-0.34585491252016065,Lrrtm3
ENSMUSG00000019876,-0.3516294366389895,0.0,0.0,-0.357365104461891,-0.3458672468423694,Pkib
ENSMUSG00000020176,-0.35172267854020506,0.0,0.0,-0.3574579136361813,-0.34596091642286936,Grb10
ENSMUSG00000018334,-0.35183169645143764,0.0,0.0,-0.3575664254618598,-0.34607043451998476,Ksr1
ENSMUSG00000044080,-0.3518535652258636,0.0,0.0,-0.35758819269789155,-0.3460924036496027,S100a1
ENSMUSG00000026611,-0.3518920316977522,0.0,0.0,-0.35762648055188634,-0.34613104665838124,Spata17
ENSMUSG00000030154,-0.35190414631694467,0.0,0.0,-0.35763853891322067,-0.3461432168800968,Klrb1f
ENSMUSG00000105704,-0.3519417716410864,0.0,0.0,-0.35767598950072294,-0.34618101490572256,Gm43055
ENSMUSG00000027776,-0.3519679442742459,0.0,0.0,-0.35770204057407273,-0.34620730768316443,Il12a
ENSMUSG00000028003,-0.35198357774877376,0.0,0.0,-0.3577176014340642,-0.3462230129267634,Lrat
ENSMUSG00000002204,-0.35200597315823384,0.0,0.0,-0.35773989281552915,-0.3462455111531422,Napsa
ENSMUSG00000038112,-0.3520594141411391,0.0,0.0,-0.35779308553552147,-0.3462991975094011,AW551984
ENSMUSG00000027863,-0.3520647964038167,0.0,0.0,-0.3577984427925506,-0.3463046044867364,Cd2
ENSMUSG00000006717,-0.3521054605060608,0.0,0.0,-0.3578389179597762,-0.3463454553256745,Acot13
ENSMUSG00000043587,-0.35210667295671005,0.0,0.0,-0.35784012477676275,-0.3463466733444453,Pxylp1
ENSMUSG00000097702,-0.3521293174695313,0.0,0.0,-0.357862664068135,-0.3463694218546757,Gm26739
ENSMUSG00000078349,-0.35214320083614664,0.0,0.0,-0.3578764829201028,-0.3463833689855249,AW011738
ENSMUSG00000022997,-0.35216973841881993,0.0,0.0,-0.3579028971782357,-0.34641002845844604,Wnt1
ENSMUSG00000111598,-0.3522002150606969,0.0,0.0,-0.3579332321787924,-0.34644064509461203,RP23-241P13.4
ENSMUSG00000095788,-0.3522297820465426,0.0,0.0,-0.3579626617394127,-0.3464703479079733,Sirpb1a
ENSMUSG00000029923,-0.3522297992580886,0.0,0.0,-0.3579626788709574,-0.3464703651985907,Rab19
ENSMUSG00000027834,-0.3522531821222033,0.0,0.0,-0.35798595304512915,-0.3464938554892223,Serpini1
ENSMUSG00000036594,-0.3522622565056281,0.0,0.0,-0.3579949852464211,-0.34650297156449844,H2-Aa
ENSMUSG00000049551,-0.35226414963296515,0.0,0.0,-0.35799686957344934,-0.346504873389862,Fzd9
ENSMUSG00000096926,-0.3522977050130124,0.0,0.0,-0.35803026896167817,-0.3465385829488996,Gm26823
ENSMUSG00000021384,-0.3523728220560059,0.0,0.0,-0.35810503674835176,-0.34661404519076044,Susd3
ENSMUSG00000042029,-0.3524461483589753,0.0,0.0,-0.3581780220501297,-0.3466877085351858,Ncapg2
ENSMUSG00000086727,-0.352561411691209,0.0,0.0,-0.35829274921300064,-0.3468035018143598,4931428L18Rik
ENSMUSG00000001768,-0.35258284042006477,0.0,0.0,-0.35831407824295747,-0.3468250290855639,Rin2
ENSMUSG00000022037,-0.3525882530181161,0.0,0.0,-0.358319465657511,-0.3468304665749977,Clu
ENSMUSG00000072673,-0.35260642489580857,0.0,0.0,-0.35833755298309933,-0.34684872202410577,Gm10392
ENSMUSG00000014704,-0.3526186804359091,0.0,0.0,-0.3583497514968505,-0.3468610339291903,Hoxa2
ENSMUSG00000063130,-0.3527005613298448,0.0,0.0,-0.3584312513399461,-0.3469432914559979,Calml3
ENSMUSG00000026009,-0.35272237715844473,0.0,0.0,-0.3584529656290281,-0.3469652076472262,Icos
ENSMUSG00000025856,-0.35272305626560757,0.0,0.0,-0.3584536415752574,-0.34696588987868854,Pdgfa
ENSMUSG00000032291,-0.35280271846457467,0.0,0.0,-0.3585329329413914,-0.34704591861373074,Crabp1
ENSMUSG00000025991,-0.3528247663722781,0.0,0.0,-0.35855487820001003,-0.34706806798152035,Cps1
ENSMUSG00000048534,-0.352908858345021,0.0,0.0,-0.35863857860516674,-0.34715254698775405,Amica1
ENSMUSG00000063239,-0.3529498273174542,0.0,0.0,-0.35867935677545953,-0.34719370455381765,Grm4
ENSMUSG00000029671,-0.35297060441243405,0.0,0.0,-0.358700037098264,-0.34721457730106103,Wnt16
ENSMUSG00000097655,-0.35297618087567023,0.0,0.0,-0.3587055875873989,-0.34722017943783345,Gm26713
ENSMUSG00000025213,-0.35299049459736614,0.0,0.0,-0.35871983463665685,-0.3472345590604999,Kazald1
ENSMUSG00000045875,-0.35300395663454953,0.0,0.0,-0.3587332339660606,-0.34724808307993277,Adra1a
ENSMUSG00000084956,-0.35301171922326524,0.0,0.0,-0.3587409603946362,-0.3472558814104426,Gm16194
ENSMUSG00000026023,-0.3530307827706482,0.0,0.0,-0.35875993513576776,-0.3472750327367397,Cdk15
ENSMUSG00000097313,-0.35305677497946175,0.0,0.0,-0.35878580625399836,-0.34730114463551914,Gm26569
ENSMUSG00000026841,-0.3530582027585379,0.0,0.0,-0.35878722738118773,-0.34730257898954825,Fibcd1
ENSMUSG00000038349,-0.3530583178340237,0.0,0.0,-0.3587873419205467,-0.3473026945949603,Plcl1
ENSMUSG00000047495,-0.3530588073256301,0.0,0.0,-0.3587878291316514,-0.3473031863406929,Dlgap2
ENSMUSG00000022102,-0.3530833224904027,0.0,0.0,-0.35881223007826957,-0.3473278144027168,Dok2
ENSMUSG00000108600,-0.35309620456917995,0.0,0.0,-0.3588250521352516,-0.3473407558092331,Gm44671
ENSMUSG00000031727,-0.3531096525520541,0.0,0.0,-0.3588384374572927,-0.347354265728427,Pmfbp1
ENSMUSG00000038781,-0.3531321939597657,0.0,0.0,-0.3588608738281025,-0.3473769109586903,Stap2
ENSMUSG00000036892,-0.3531417076316524,0.0,0.0,-0.35887034316684846,-0.3473864684512253,Prodh2
ENSMUSG00000059857,-0.35317490268635376,0.0,0.0,-0.3589033835253491,-0.3474198164140706,Ntng1
ENSMUSG00000058427,-0.3532303826794998,0.0,0.0,-0.3589586049375685,-0.3474755520001536,Cxcl2
ENSMUSG00000086526,-0.35333482399213506,0.0,0.0,-0.35906255936175324,-0.34758047457785995,Gm12762
ENSMUSG00000020814,-0.3533915492936193,0.0,0.0,-0.35911902015953223,-0.34763746132965256,Mxra7
ENSMUSG00000049299,-0.3534068925031758,0.0,0.0,-0.3591342918182237,-0.34765287526428396,Trappc1
ENSMUSG00000100969,-0.35342620748880593,0.0,0.0,-0.35915351672681795,-0.34767227928745525,1700030N03Rik
ENSMUSG00000038543,-0.3534333979082106,0.0,0.0,-0.3591606736118645,-0.3476795028542613,BC028528
ENSMUSG00000084787,-0.3535134605794763,0.0,0.0,-0.35924036284489796,-0.34775993465577426,Gm12436
