,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000058831,-0.1749569952470042,0.0,0.0,-0.18130890157969898,-0.16859049177290697,Opn1sw
ENSMUSG00000079330,-0.1750601370119211,0.0,0.0,-0.18141180249843833,-0.16869386632251634,Lemd1
ENSMUSG00000034579,-0.17506252626081895,0.0,0.0,-0.18141418616655644,-0.16869626096546333,Pla2g3
ENSMUSG00000057191,-0.17508653969761553,0.0,0.0,-0.18143814350890253,-0.16872032861998093,AB124611
ENSMUSG00000039488,-0.17508753219808068,0.0,0.0,-0.1814391336907631,-0.16872132336148454,Cntn5
ENSMUSG00000004319,-0.17514578588933205,0.0,0.0,-0.18149725127158248,-0.16877970861067113,Clcn3
ENSMUSG00000046213,-0.17518743360200958,0.0,0.0,-0.18153880164669253,-0.16882145040635638,Cym
ENSMUSG00000031502,-0.1752308680750824,0.0,0.0,-0.1815821345820864,-0.16886498302308922,Col4a1
ENSMUSG00000024365,-0.17524363511146335,0.0,0.0,-0.18159487176800795,-0.16887777891233133,Cyp21a1
ENSMUSG00000035131,-0.17525594832895702,0.0,0.0,-0.18160715619409212,-0.16889011995911102,Brinp3
ENSMUSG00000078365,-0.17527695582344963,0.0,0.0,-0.18162811456318587,-0.168911174937562,Mos
ENSMUSG00000002250,-0.17529473935179143,0.0,0.0,-0.18164585650076784,-0.16892899866716202,Ppard
ENSMUSG00000037962,-0.17533049626313948,0.0,0.0,-0.1816815297740636,-0.16896483642281157,Rflna
ENSMUSG00000014198,-0.17536542078597434,0.0,0.0,-0.1817163725897273,-0.16899983992421455,Zfp385c
ENSMUSG00000069170,-0.17537334576784397,0.0,0.0,-0.18172427902859836,-0.1690077828299307,Adgrv1
ENSMUSG00000071856,-0.17541696565637463,0.0,0.0,-0.18176779683992214,-0.16905150138789515,Mcc
ENSMUSG00000062646,-0.1754211168967397,0.0,0.0,-0.18177193836445382,-0.16905566201978983,Ganc
ENSMUSG00000104927,-0.17549005224334227,0.0,0.0,-0.1818407123373448,-0.16912475335495597,Gm43388
ENSMUSG00000097775,-0.17553725390647823,0.0,0.0,-0.18188780346824607,-0.16917206186323674,4931440J10Rik
ENSMUSG00000038235,-0.1755657054240758,0.0,0.0,-0.18191618834679374,-0.16920057779753245,F11r
ENSMUSG00000034295,-0.17560484447650745,0.0,0.0,-0.1819552357105735,-0.16923980548157938,Fhod3
ENSMUSG00000019734,-0.17561705970737548,0.0,0.0,-0.18196742232147042,-0.16925204837835114,Tmc4
ENSMUSG00000005625,-0.17561966315659516,0.0,0.0,-0.18197001967062348,-0.16925465772429746,Psmd4
ENSMUSG00000026452,-0.1756271256245628,0.0,0.0,-0.18197746465300704,-0.1692621370950035,Syt2
ENSMUSG00000078598,-0.17564475757086023,0.0,0.0,-0.18199505528234802,-0.16927980898115877,Skint5
ENSMUSG00000030074,-0.17567148444478897,0.0,0.0,-0.1820217195194176,-0.16930659640456552,Gxylt2
ENSMUSG00000003484,-0.17571029112005354,0.0,0.0,-0.18206043523108548,-0.16934549101272292,Cyp4f18
ENSMUSG00000078851,-0.1757311427710694,0.0,0.0,-0.1820812379972965,-0.16936638992013847,Hist3h2a
ENSMUSG00000023411,-0.17573473028028305,0.0,0.0,-0.18208481709534696,-0.16936998556035351,Nfatc4
ENSMUSG00000057933,-0.17575701111367767,0.0,0.0,-0.1821070456860209,-0.1693923168965029,Gsta2
ENSMUSG00000004698,-0.17578297788225855,0.0,0.0,-0.18213295156113823,-0.16941834253079432,Hdac9
ENSMUSG00000026495,-0.17578424446525223,0.0,0.0,-0.18213421517370146,-0.16941961198531216,Efcab2
ENSMUSG00000008226,-0.17578702974456462,0.0,0.0,-0.18213699392081498,-0.169422403579324,Scrn3
ENSMUSG00000021130,-0.17579988276361336,0.0,0.0,-0.18214981679490289,-0.16943528573966476,Galnt16
ENSMUSG00000025091,-0.17581399168018877,0.0,0.0,-0.1821638926184985,-0.16944942664749763,Pnliprp2
ENSMUSG00000025198,-0.17586556565440412,0.0,0.0,-0.18221534560192665,-0.16950111758539924,Erlin1
ENSMUSG00000026818,-0.17586585188664644,0.0,0.0,-0.18221563116258085,-0.16950140446688025,Cel
ENSMUSG00000043391,-0.17586914895197114,0.0,0.0,-0.1822189204919076,-0.16950470901076325,2510009E07Rik
ENSMUSG00000039934,-0.17587280638402367,0.0,0.0,-0.1822225693422572,-0.16950837473894217,Gsap
ENSMUSG00000026471,-0.1758831910032733,0.0,0.0,-0.1822329295943546,-0.16951878291450773,Mr1
ENSMUSG00000092008,-0.17588517154570626,0.0,0.0,-0.18223490548935273,-0.16952076794973495,Cyp2c69
ENSMUSG00000035104,-0.1758906404099404,0.0,0.0,-0.18224036152037648,-0.1695262492201727,Eva1a
ENSMUSG00000007035,-0.17593056703488172,0.0,0.0,-0.1822801944418443,-0.16956626643121478,Msh5
ENSMUSG00000021756,-0.1759329597634747,0.0,0.0,-0.18228258155429994,-0.16956866458913133,Il6st
ENSMUSG00000030276,-0.17593763847226793,0.0,0.0,-0.1822872492811587,-0.16957335391456746,Ttll3
ENSMUSG00000040463,-0.17597254807971488,0.0,0.0,-0.18232207693922436,-0.16960834274588038,Mybbp1a
ENSMUSG00000028967,-0.1759902063487691,0.0,0.0,-0.18233969374989042,-0.1696260410947221,Errfi1
ENSMUSG00000037946,-0.17599580311745125,0.0,0.0,-0.18234527737753184,-0.16963165056750493,Fgd3
ENSMUSG00000079644,-0.17600374623753182,0.0,0.0,-0.18235320184670778,-0.16963961171837524,Gm1110
ENSMUSG00000028597,-0.17605058729649856,0.0,0.0,-0.18239993290338788,-0.16968655912288996,Gpx7
ENSMUSG00000044390,-0.17605206075526436,0.0,0.0,-0.18240140290139437,-0.1696880359273899,Tigd3
ENSMUSG00000072623,-0.17607314351820608,0.0,0.0,-0.1824224361434735,-0.1697091665653951,Zfp9
ENSMUSG00000068860,-0.17608692813331697,0.0,0.0,-0.18243618837704728,-0.1697229824859865,Gm128
ENSMUSG00000059883,-0.17610177967758472,0.0,0.0,-0.1824510050306669,-0.16973786776157831,Irak4
ENSMUSG00000093865,-0.1761192775214695,0.0,0.0,-0.18246846176326675,-0.16975540535087733,Lrit3
ENSMUSG00000068957,-0.17612028897000345,0.0,0.0,-0.18246947083527415,-0.1697564190969856,4930589L23Rik
ENSMUSG00000034758,-0.1761278307416742,0.0,0.0,-0.18247699488617475,-0.16976397800072987,Tle6
ENSMUSG00000037572,-0.17614362116142204,0.0,0.0,-0.1824927482010386,-0.16977980429280762,Wdhd1
ENSMUSG00000063652,-0.1762151058824425,0.0,0.0,-0.1825640649039627,-0.16985145145231964,Slc22a21
ENSMUSG00000055493,-0.1762332530911683,0.0,0.0,-0.18258216944875263,-0.16986963990860926,Epm2a
ENSMUSG00000106674,-0.17623634763695736,0.0,0.0,-0.18258525671886072,-0.16987274148855597,Gm43153
ENSMUSG00000028389,-0.1762723519002811,0.0,0.0,-0.1826211763222608,-0.1699088276018043,Zfp37
ENSMUSG00000043633,-0.1763110049510588,0.0,0.0,-0.1826597384659288,-0.16994756854309595,Fam221b
ENSMUSG00000041272,-0.1763120082952145,0.0,0.0,-0.18266073945008526,-0.16994857416894885,Tox
ENSMUSG00000009772,-0.17634863733383926,0.0,0.0,-0.18269728232331578,-0.16998528651446074,Nuak2
ENSMUSG00000058297,-0.17638851357059587,0.0,0.0,-0.1827370647360936,-0.17002525346341862,Spock2
ENSMUSG00000044991,-0.17640159657403962,0.0,0.0,-0.18275011695227786,-0.17003836623320961,1110034G24Rik
ENSMUSG00000070509,-0.1764041716690095,0.0,0.0,-0.1827526859872046,-0.17004094718728086,Rgma
ENSMUSG00000056258,-0.17641067417228573,0.0,0.0,-0.18275917318757182,-0.17004746448606053,Kcnq3
ENSMUSG00000064330,-0.17641078337434454,0.0,0.0,-0.18275928213263115,-0.17004757393659753,Pde6h
ENSMUSG00000093485,-0.17641663545440492,0.0,0.0,-0.18276512043999932,-0.17005343933270198,Gm20708
ENSMUSG00000037375,-0.1764291971678859,0.0,0.0,-0.18277765258835804,-0.17006602963110293,Hhat
ENSMUSG00000038762,-0.17643521470458415,0.0,0.0,-0.1827836559615117,-0.17007206086179677,Abcf1
ENSMUSG00000054263,-0.17644252178507444,0.0,0.0,-0.18279094584260708,-0.1700793845715143,Lifr
ENSMUSG00000041498,-0.1764579764841216,0.0,0.0,-0.18280636416210755,-0.1700948744442019,Kif14
ENSMUSG00000069520,-0.17647068628596735,0.0,0.0,-0.18281904404340996,-0.17010761317488127,Tmem19
ENSMUSG00000107396,-0.17647186347393995,0.0,0.0,-0.18282021846002053,-0.17010879304236398,4930425L21Rik
ENSMUSG00000046879,-0.1764807655528369,0.0,0.0,-0.18282909958085955,-0.17011771538472464,Irgm1
ENSMUSG00000024055,-0.17648533377366177,0.0,0.0,-0.18283365704637444,-0.17012229400442191,Cyp4f13
ENSMUSG00000043279,-0.1764919615369398,0.0,0.0,-0.18284026920491991,-0.17012893685530164,Trim56
ENSMUSG00000085085,-0.17651207643713202,0.0,0.0,-0.1828603367420832,-0.17014909754908322,1700086P04Rik
ENSMUSG00000024388,-0.17652912596631054,0.0,0.0,-0.18287734612188725,-0.1701661858973973,Myo7b
ENSMUSG00000041757,-0.17658580834460036,0.0,0.0,-0.18293389499339205,-0.17022299736018812,Plekha6
ENSMUSG00000058070,-0.17660522601488798,0.0,0.0,-0.1829532669186291,-0.17024245926065276,Eml1
ENSMUSG00000015766,-0.17664263198068827,0.0,0.0,-0.18299058474782118,-0.17027995044492406,Eps8
ENSMUSG00000050350,-0.17664312053361939,0.0,0.0,-0.1829910721494941,-0.17028044011100094,Gpr18
ENSMUSG00000040548,-0.1766830789155492,0.0,0.0,-0.1830309363603037,-0.1703204895469359,Tex2
ENSMUSG00000027342,-0.17670819422142972,0.0,0.0,-0.18305599246550402,-0.17034566209435023,Pcna
ENSMUSG00000020482,-0.176761917103175,0.0,0.0,-0.18310958868637892,-0.17039950744644808,Ccdc117
ENSMUSG00000056938,-0.17682867676002897,0.0,0.0,-0.1831761908933592,-0.17046641934612433,Acbd4
ENSMUSG00000027790,-0.17683844362070447,0.0,0.0,-0.18318593471441422,-0.17047620848466885,Sis
ENSMUSG00000044788,-0.17685546349744172,0.0,0.0,-0.18320291443898573,-0.17049326718615315,Fads6
ENSMUSG00000022429,-0.17688675228569406,0.0,0.0,-0.18323412940292086,-0.17052462735850843,Dmc1
ENSMUSG00000026869,-0.17697114191631436,0.0,0.0,-0.1833183198566516,-0.1706092095849123,Psmd5
ENSMUSG00000030677,-0.17700336451884202,0.0,0.0,-0.18335046638264535,-0.17064150575127326,Kif22
ENSMUSG00000026630,-0.1770535083498176,0.0,0.0,-0.18340049179864135,-0.17069176408722914,Batf3
ENSMUSG00000041515,-0.17705800025816382,0.0,0.0,-0.18340497309771284,-0.17069626625460171,Irf8
ENSMUSG00000032769,-0.17711071389538835,0.0,0.0,-0.18345756221280504,-0.17074910030384646,Trpa1
ENSMUSG00000098087,-0.1771331936101599,0.0,0.0,-0.18347998881410113,-0.17077163137941467,Gm17750
ENSMUSG00000111467,-0.1771354254735044,0.0,0.0,-0.1834822154037967,-0.1707738683423986,RP24-80J11.2
ENSMUSG00000106261,-0.17721439286592883,0.0,0.0,-0.18356099616299654,-0.17085301621156943,Gm34086
ENSMUSG00000031517,-0.17724318512778026,0.0,0.0,-0.18358972035631874,-0.1708818742973816,Gpm6a
ENSMUSG00000057729,-0.17725432664341723,0.0,0.0,-0.18360083552910264,-0.1708930412873289,Prtn3
ENSMUSG00000044647,-0.17726387959063583,0.0,0.0,-0.18361036588816618,-0.1709026160780066,Csrnp3
ENSMUSG00000037942,-0.17728567782429083,0.0,0.0,-0.1836321125749481,-0.17092446415929385,Crp
ENSMUSG00000044864,-0.17729663817431834,0.0,0.0,-0.18364304700439218,-0.17093544957552742,Ankrd50
ENSMUSG00000024757,-0.1773322647605198,0.0,0.0,-0.18367858932496253,-0.17097115765028506,Slc22a19
ENSMUSG00000022422,-0.1773366310224777,0.0,0.0,-0.18368294525849646,-0.17097553390032694,Dscc1
ENSMUSG00000097393,-0.17742614007049112,0.0,0.0,-0.1837722425172881,-0.1710652477609242,D030068K23Rik
ENSMUSG00000015143,-0.17743317200361908,0.0,0.0,-0.18377925780757504,-0.17107229578883165,Actn1
ENSMUSG00000020340,-0.1774384960454694,0.0,0.0,-0.18378456924830922,-0.17107763201685083,Cyfip2
ENSMUSG00000097914,-0.17744960377666913,0.0,0.0,-0.18379565068817486,-0.1710887651736743,Gm26838
ENSMUSG00000095522,-0.17746331109371727,0.0,0.0,-0.18380932555860147,-0.17110250386904358,Gm8298
ENSMUSG00000040883,-0.17747400850666356,0.0,0.0,-0.18381999764797058,-0.17111322577186008,Tmem205
ENSMUSG00000030350,-0.1775529068054412,0.0,0.0,-0.18389870912760942,-0.1711923047411311,Prmt8
ENSMUSG00000036273,-0.17755637948457192,0.0,0.0,-0.1839021735820957,-0.171195785374289,Lrrk2
ENSMUSG00000059213,-0.17759260234242938,0.0,0.0,-0.18393831064084676,-0.17123209120856187,Ddn
ENSMUSG00000016495,-0.17766124342823766,0.0,0.0,-0.18400678909320947,-0.17130088957924225,Plgrkt
ENSMUSG00000020660,-0.1776721882356922,0.0,0.0,-0.18401770796309957,-0.17131185947147215,Pomc
ENSMUSG00000017146,-0.17767891071839256,0.0,0.0,-0.18402441451374027,-0.1713185973624404,Brca1
ENSMUSG00000037406,-0.17768454800514774,0.0,0.0,-0.18403003843985852,-0.17132424757059858,Htra4
ENSMUSG00000079502,-0.17771411752282873,0.0,0.0,-0.18405953786957518,-0.17135388487235753,Cfap77
ENSMUSG00000025867,-0.17776171561009568,0.0,0.0,-0.18410702311215393,-0.17140159209591282,Cplx2
ENSMUSG00000027870,-0.17780167432135466,0.0,0.0,-0.18414688706714966,-0.17144164245038476,Hao2
ENSMUSG00000016386,-0.17781322495107799,0.0,0.0,-0.18415841030234792,-0.17145321957478932,Mpped2
ENSMUSG00000023951,-0.1779393609918947,0.0,0.0,-0.18428424707391988,-0.17157964505910717,Vegfa
ENSMUSG00000045518,-0.1779594881146425,0.0,0.0,-0.18430432642399247,-0.17159981838680308,Onecut3
ENSMUSG00000040502,-0.17798993995877138,0.0,0.0,-0.18433470597916482,-0.17163034014802653,March9
ENSMUSG00000037995,-0.17800133913406038,0.0,0.0,-0.18434607809108625,-0.17164176549883528,Igsf9
ENSMUSG00000025255,-0.17809287823517497,0.0,0.0,-0.18443739980292367,-0.1717335148599523,Zfhx4
ENSMUSG00000027637,-0.1781320566334587,0.0,0.0,-0.1844764851259203,-0.17177278328245532,1110008F13Rik
ENSMUSG00000036278,-0.17819449113672498,0.0,0.0,-0.18453877126339535,-0.17183536128963775,Macrod1
ENSMUSG00000041842,-0.17820420718638402,0.0,0.0,-0.18454846421980597,-0.17184509967597308,Fhdc1
ENSMUSG00000040528,-0.178221918586524,0.0,0.0,-0.18456613352005657,-0.17186285179686844,Milr1
ENSMUSG00000057337,-0.17822606216391707,0.0,0.0,-0.18457026724759965,-0.17186700490146758,Chst3
ENSMUSG00000024261,-0.17823127835598743,0.0,0.0,-0.18457547103974914,-0.17187223308729693,Syt4
ENSMUSG00000036292,-0.17827648729630546,0.0,0.0,-0.18462057249456743,-0.17191754599299897,Gramd1c
ENSMUSG00000023988,-0.17845398671308432,0.0,0.0,-0.18479764964319637,-0.17209545385906316,Bysl
ENSMUSG00000018509,-0.17850214283122667,0.0,0.0,-0.18484569112770471,-0.1721437208622412,Cenpv
ENSMUSG00000027331,-0.17863232090942815,0.0,0.0,-0.1849755591706603,-0.17227419884335607,Knstrn
ENSMUSG00000097103,-0.17865364275422085,0.0,0.0,-0.1849968302137187,-0.17229556983045904,Gm2885
ENSMUSG00000031781,-0.17866124471434924,0.0,0.0,-0.18500441405987023,-0.1723031893129336,Ciapin1
ENSMUSG00000052613,-0.17869590032716814,0.0,0.0,-0.18503898708560226,-0.17233792481579643,Pcdh15
ENSMUSG00000028089,-0.17872626336829928,0.0,0.0,-0.1850692777562824,-0.1723683578644924,Chd1l
ENSMUSG00000030209,-0.17878873261507952,0.0,0.0,-0.18513159806941248,-0.1724309711837631,Grin2b
ENSMUSG00000003469,-0.1787992583371519,0.0,0.0,-0.1851420986919674,-0.17244152118630987,Phyhip
ENSMUSG00000026077,-0.17883099017334148,0.0,0.0,-0.18517375485201534,-0.1724733262295385,Npas2
ENSMUSG00000054477,-0.17887465221808763,0.0,0.0,-0.18521731274716668,-0.1725170890266212,Kcnn2
ENSMUSG00000051951,-0.1788990756131227,0.0,0.0,-0.18524167787279858,-0.17254156879079968,Xkr4
ENSMUSG00000021094,-0.17890013925379786,0.0,0.0,-0.18524273897565965,-0.17254263488653365,Dhrs7
ENSMUSG00000040084,-0.17890767837701516,0.0,0.0,-0.18525026011033602,-0.17255019141172304,Bub1b
ENSMUSG00000023952,-0.17891080347706534,0.0,0.0,-0.18525337775359965,-0.17255332372541812,Gtpbp2
ENSMUSG00000027364,-0.1789301249389223,0.0,0.0,-0.18527265310977237,-0.17257268978971493,Usp50
ENSMUSG00000038860,-0.17893192423448018,0.0,0.0,-0.18527444811152716,-0.1725744932390892,Garnl3
ENSMUSG00000069072,-0.17896370060918446,0.0,0.0,-0.1853061486487496,-0.17260634297909658,Slc7a14
ENSMUSG00000068101,-0.17897963069612016,0.0,0.0,-0.18532204071197925,-0.17262230985042437,Cenpm
ENSMUSG00000006463,-0.1789845210392292,0.0,0.0,-0.185326919381607,-0.17262721148656504,Zdhhc24
ENSMUSG00000037759,-0.1789859887986705,0.0,0.0,-0.1853283836373758,-0.1726286826354933,Ptger2
ENSMUSG00000073602,-0.17901950428066796,0.0,0.0,-0.18536181910726887,-0.17266227552228533,Serpinb3b
ENSMUSG00000039989,-0.1790333122286431,0.0,0.0,-0.18537559408701368,-0.17267611536434282,Cbx4
ENSMUSG00000032119,-0.17904947236038762,0.0,0.0,-0.18539171563122464,-0.1726923128265143,Hinfp
ENSMUSG00000036835,-0.17912821831942827,0.0,0.0,-0.18547027351000497,-0.17277124074046382,Psenen
ENSMUSG00000097748,-0.179191239830594,0.0,0.0,-0.185533144439462,-0.17283440793154567,Gm26533
ENSMUSG00000018167,-0.1791978658501759,0.0,0.0,-0.18553975462401484,-0.1728410492708083,Stard3
ENSMUSG00000025375,-0.1792109264277873,0.0,0.0,-0.18555278398744715,-0.1728541400468053,Aatk
ENSMUSG00000034708,-0.1792210081221488,0.0,0.0,-0.18556284158549827,-0.17286424505337875,Grn
ENSMUSG00000039166,-0.17923195342601514,0.0,0.0,-0.18557376072743223,-0.17287521566792288,Akap7
ENSMUSG00000062997,-0.17923532052915914,0.0,0.0,-0.18557711978206762,-0.17287859055770635,Rpl35
ENSMUSG00000022538,-0.1792403077978443,0.0,0.0,-0.18558209512923138,-0.17288358936004078,Lsg1
ENSMUSG00000085844,-0.17924764997180304,0.0,0.0,-0.18558941975193305,-0.17289094851424194,Gm11690
ENSMUSG00000057716,-0.17926483418595837,0.0,0.0,-0.1856065628849604,-0.1729081724730961,Tmem178b
ENSMUSG00000017195,-0.17932687474327189,0.0,0.0,-0.18566845509401933,-0.17297035655395143,Zpbp2
ENSMUSG00000063296,-0.17935482134543457,0.0,0.0,-0.18569633485523654,-0.17299836782385047,Tmem117
ENSMUSG00000071262,-0.17937388581806898,0.0,0.0,-0.18571535372479228,-0.17301747641709622,Zfp957
ENSMUSG00000067212,-0.17938208931385277,0.0,0.0,-0.18572353759598184,-0.17302569889957475,H2-T23
ENSMUSG00000024227,-0.17943544136289935,0.0,0.0,-0.1857767619935435,-0.17307917445163126,Pdzph1
ENSMUSG00000053338,-0.17943928862945815,0.0,0.0,-0.18578060005359492,-0.17308303062555722,Tarm1
ENSMUSG00000108800,-0.1794508032149777,0.0,0.0,-0.18579208708355954,-0.17309457187133515,1700011C11Rik
ENSMUSG00000022610,-0.17946709128785016,0.0,0.0,-0.18580833617448425,-0.17311089765972557,Mapk12
ENSMUSG00000020437,-0.17947712923402953,0.0,0.0,-0.1858183500953028,-0.173120958850808,Myo1g
ENSMUSG00000026492,-0.17950520356811606,0.0,0.0,-0.18584635722777243,-0.17314909820376043,Tfb2m
ENSMUSG00000038560,-0.17951727610442186,0.0,0.0,-0.18585840086284414,-0.1731611987026954,Sp6
ENSMUSG00000050471,-0.17951994674776928,0.0,0.0,-0.1858610651125064,-0.17316387553209492,Fam118b
ENSMUSG00000047747,-0.1795220696011461,0.0,0.0,-0.18586318288357462,-0.17316600330273652,Rnf150
ENSMUSG00000097265,-0.17956021448069637,0.0,0.0,-0.18590123643069184,-0.17320423654917094,Gm26803
ENSMUSG00000074569,-0.1795613961986511,0.0,0.0,-0.18590241531888896,-0.17320542100501354,Gcnt7
ENSMUSG00000024211,-0.17956453359527316,0.0,0.0,-0.18590554520257052,-0.17320856567066756,Grm8
ENSMUSG00000034471,-0.1795782819524912,0.0,0.0,-0.18591926063588293,-0.17322234588297275,Caskin2
ENSMUSG00000019970,-0.1795791450626592,0.0,0.0,-0.1859201216790337,-0.17322321099305904,Sgk1
ENSMUSG00000040746,-0.17958920400501172,0.0,0.0,-0.18593015653103523,-0.1732332932437767,Rnf167
ENSMUSG00000052942,-0.17959346977531904,0.0,0.0,-0.1859344120847693,-0.17323756889903763,Glis3
ENSMUSG00000020695,-0.17959705829622966,0.0,0.0,-0.1859379920109432,-0.17324116573571577,Mrc2
ENSMUSG00000030538,-0.17960007846831252,0.0,0.0,-0.18594100494939056,-0.17324419290664886,Cib1
ENSMUSG00000005672,-0.1796047736315152,0.0,0.0,-0.18594568886693796,-0.1732488989505111,Kit
ENSMUSG00000074575,-0.17963338985599409,0.0,0.0,-0.18597423654482156,-0.17327758149704225,Kcng1
ENSMUSG00000072235,-0.17964404036217801,0.0,0.0,-0.18598486153631313,-0.17328825668999825,Tuba1a
ENSMUSG00000097857,-0.17965751300241736,0.0,0.0,-0.18599830189894134,-0.17330176056056404,Gm26603
ENSMUSG00000108600,-0.17966376350960372,0.0,0.0,-0.1860045374304219,-0.1733080255575839,Gm44671
ENSMUSG00000060534,-0.1796691433334384,0.0,0.0,-0.1860099043642281,-0.17331341785325863,Dcc
ENSMUSG00000072437,-0.1796744824278066,0.0,0.0,-0.18601523066578132,-0.17331876932542206,Nanos1
ENSMUSG00000087230,-0.1796897316523956,0.0,0.0,-0.18603044335019103,-0.17333405390484866,Mroh3
ENSMUSG00000044122,-0.17971450173870723,0.0,0.0,-0.18605515407596288,-0.17335888142633568,Proca1
ENSMUSG00000020264,-0.17971534387630714,0.0,0.0,-0.18605599419527205,-0.1733597255167684,Slc36a2
ENSMUSG00000042377,-0.1797166674955557,0.0,0.0,-0.1860573146422787,-0.17336105220537645,Fam83g
ENSMUSG00000042707,-0.1797540144626806,0.0,0.0,-0.18609457209264096,-0.17339848578642103,Dnali1
ENSMUSG00000052407,-0.1797567011737472,0.0,0.0,-0.1860972523632399,-0.17340117872913208,Ccdc171
ENSMUSG00000085816,-0.17977556951214282,0.0,0.0,-0.1861160754686116,-0.17342009083403873,Gm13052
ENSMUSG00000046876,-0.17977921945193173,0.0,0.0,-0.18611971665787108,-0.17342374924067488,Atxn1
ENSMUSG00000094372,-0.17979209049265235,0.0,0.0,-0.18613255683959112,-0.17343665014003734,Gm21839
ENSMUSG00000040269,-0.17980950796509038,0.0,0.0,-0.18614993254926987,-0.17345410802154415,Mrps28
ENSMUSG00000017754,-0.1798111292270763,0.0,0.0,-0.18615154992367172,-0.17345573304511067,Pltp
ENSMUSG00000087475,-0.1798297009954117,0.0,0.0,-0.1861700771567713,-0.17347434790531308,4933406I18Rik
ENSMUSG00000047786,-0.17985963465730903,0.0,0.0,-0.18619993902803852,-0.17350435103151046,Lix1
ENSMUSG00000036777,-0.1798633372765446,0.0,0.0,-0.18620363276637814,-0.17350806224389428,Anln
ENSMUSG00000042766,-0.17988644706948317,0.0,0.0,-0.1862266871254064,-0.1735312256748031,Trim46
ENSMUSG00000052133,-0.17992283395800848,0.0,0.0,-0.18626298671784267,-0.17356769703176989,Sema5b
ENSMUSG00000055782,-0.17993011023854721,0.0,0.0,-0.18627024553971913,-0.17357499020554143,Abcd2
ENSMUSG00000049493,-0.1799427481789256,0.0,0.0,-0.1862828531550569,-0.17358765748889565,Pls1
ENSMUSG00000024856,-0.18004279808365667,0.0,0.0,-0.18638266291394956,-0.1736879397653447,Cdk2ap2
ENSMUSG00000025358,-0.18004682901825883,0.0,0.0,-0.18638668417051613,-0.17369198006478861,Cdk2
ENSMUSG00000039831,-0.18007742662442125,0.0,0.0,-0.18641720830670966,-0.17372264876360893,Arhgap29
