,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000019823,-0.22723486394794573,0.0,0.0,-0.2334468717198252,-0.22100430854245406,Mical1
ENSMUSG00000047123,-0.227255899048524,0.0,0.0,-0.23346784334256307,-0.22102540559090522,Ticam1
ENSMUSG00000097076,-0.22729907325234036,0.0,0.0,-0.2335108872410348,-0.22106870695999534,Platr7
ENSMUSG00000002668,-0.22733234536563737,0.0,0.0,-0.2335440589181697,-0.22110207708971436,Dennd1c
ENSMUSG00000020400,-0.22738086031900942,0.0,0.0,-0.23359242739699027,-0.22115073498958351,Tnip1
ENSMUSG00000005370,-0.22741000693843397,0.0,0.0,-0.2336214860032381,-0.2211799675027472,Msh6
ENSMUSG00000038648,-0.2274160740690313,0.0,0.0,-0.23362753481170706,-0.22118605251430554,Creb3l2
ENSMUSG00000031832,-0.22743805010656218,0.0,0.0,-0.23364944447977515,-0.22120809332336228,Taf1c
ENSMUSG00000041644,-0.22744018710984515,0.0,0.0,-0.2336515750287938,-0.2212102366255253,Slc5a12
ENSMUSG00000021182,-0.22746220975637027,0.0,0.0,-0.2336735311581506,-0.22123232418795513,Ccdc88c
ENSMUSG00000043872,-0.22747924692655833,0.0,0.0,-0.2336905168649498,-0.22124941158280093,Zmym1
ENSMUSG00000033007,-0.22750110044424046,0.0,0.0,-0.23371230436517557,-0.2212713295290732,Asic4
ENSMUSG00000048534,-0.22751163124232582,0.0,0.0,-0.23372280334846648,-0.2212818913763284,Amica1
ENSMUSG00000075160,-0.22753449315591573,0.0,0.0,-0.23374559618850888,-0.22130482070137228,Olfr259
ENSMUSG00000054134,-0.2275357942845062,0.0,0.0,-0.23374689338574595,-0.22130612566672409,Umodl1
ENSMUSG00000010476,-0.22753966773629739,0.0,0.0,-0.23375075513379145,-0.22131001054066216,Ebf3
ENSMUSG00000043144,-0.2275752503672275,0.0,0.0,-0.23378623024161332,-0.22134569810793658,Aqp6
ENSMUSG00000079853,-0.22758096373672596,0.0,0.0,-0.23379192634498905,-0.22135142832822463,Klra1
ENSMUSG00000028519,-0.22759732506816435,0.0,0.0,-0.23380823822920857,-0.22136783791751694,Dab1
ENSMUSG00000032057,-0.22760775144786907,0.0,0.0,-0.2338186330964827,-0.22137829505173703,4833427G06Rik
ENSMUSG00000075316,-0.22765899464818487,0.0,0.0,-0.23386972139998785,-0.22142968942407437,Scn9a
ENSMUSG00000090625,-0.22765906102520722,0.0,0.0,-0.23386978757634497,-0.22142975599693734,Gm20721
ENSMUSG00000042476,-0.22766817398492106,0.0,0.0,-0.2338788729860063,-0.2214388958443291,Abcb4
ENSMUSG00000026932,-0.22773148156329068,0.0,0.0,-0.2339419891446825,-0.22150239024115662,Nacc2
ENSMUSG00000040490,-0.22773666460325603,0.0,0.0,-0.23394715651065262,-0.22150758857843142,Lrfn2
ENSMUSG00000000673,-0.22777654194966862,0.0,0.0,-0.23398691325252383,-0.22154758363134044,Haao
ENSMUSG00000021713,-0.22780540354188505,0.0,0.0,-0.23401568754315058,-0.22157653042777684,Ppwd1
ENSMUSG00000040717,-0.22784357636440553,0.0,0.0,-0.23405374488242406,-0.2216148159596787,Il17rd
ENSMUSG00000043587,-0.22784593249191853,0.0,0.0,-0.23405609388138218,-0.22161717904454187,Pxylp1
ENSMUSG00000045746,-0.22788019353579447,0.0,0.0,-0.23409025125895283,-0.22165154126526626,B230317F23Rik
ENSMUSG00000039546,-0.22788325738534507,0.0,0.0,-0.2340933058372287,-0.22165461416347457,Ajap1
ENSMUSG00000100813,-0.2278956652582824,0.0,0.0,-0.23410567616242178,-0.22166705868262074,Gm28874
ENSMUSG00000098202,-0.22791963334386076,0.0,0.0,-0.234129571711942,-0.22169109756282734,B830012L14Rik
ENSMUSG00000019842,-0.2279555816490847,0.0,0.0,-0.23416541121058312,-0.2217271520628937,Traf3ip2
ENSMUSG00000021638,-0.22799937707922124,0.0,0.0,-0.2342090740600339,-0.22177107689206663,Ocln
ENSMUSG00000048332,-0.22802316029822148,0.0,0.0,-0.23423278527026187,-0.221794930392131,Lhfp
ENSMUSG00000090655,-0.22804368843625117,0.0,0.0,-0.23425325124903154,-0.22181551919822826,Vmn2r120
ENSMUSG00000024793,-0.2280619707892266,0.0,0.0,-0.23427147823835684,-0.22183385558684005,Tnfrsf25
ENSMUSG00000036805,-0.22813196781058434,0.0,0.0,-0.23434126325044238,-0.22190405953331294,Noxa1
ENSMUSG00000039095,-0.22815882838057594,0.0,0.0,-0.23436804244726964,-0.22193099952563397,En2
ENSMUSG00000023484,-0.2282586481597532,0.0,0.0,-0.2344675597433135,-0.22203111453895866,Prph
ENSMUSG00000032899,-0.2282637047586205,0.0,0.0,-0.23447260101574374,-0.2220361860970803,Styk1
ENSMUSG00000008384,-0.22832403788447073,0.0,0.0,-0.23453275124748793,-0.22209669773620586,Sertad1
ENSMUSG00000028444,-0.2283251976348973,0.0,0.0,-0.2345339074817762,-0.22209786091856465,Cntfr
ENSMUSG00000071203,-0.22837506489473894,0.0,0.0,-0.2345836235371425,-0.22214787576231554,Naip5
ENSMUSG00000028782,-0.22837815059394861,0.0,0.0,-0.23458669987901545,-0.2221509705948372,Adgrb2
ENSMUSG00000027199,-0.22837970820462294,0.0,0.0,-0.23458825276621148,-0.22215253281590627,Gatm
ENSMUSG00000098134,-0.22838780759364216,0.0,0.0,-0.23459632759319832,-0.22216065617894137,Rnf113a2
ENSMUSG00000111489,-0.22840612359906315,0.0,0.0,-0.2346145880507369,-0.22217902640252937,RP23-72D18.1
ENSMUSG00000032343,-0.2284964114215241,0.0,0.0,-0.234704601988687,-0.2222695815553147,Impg1
ENSMUSG00000072946,-0.2285658503891632,0.0,0.0,-0.23477383024355605,-0.22233922619565474,Ptgr2
ENSMUSG00000041329,-0.22859382881072204,0.0,0.0,-0.23480172374670605,-0.2223672875050334,Atp1b2
ENSMUSG00000111700,-0.22859854321050996,0.0,0.0,-0.23480642383662706,-0.22237201587254046,RP23-263O15.4
ENSMUSG00000015950,-0.22861490332210235,0.0,0.0,-0.2348227342872563,-0.22238842445778056,Ncf1
ENSMUSG00000040213,-0.22861641315745576,0.0,0.0,-0.23482423953934264,-0.2223899387668281,Kyat3
ENSMUSG00000025105,-0.2286249438064436,0.0,0.0,-0.23483274429207182,-0.22239849469298711,Bnc1
ENSMUSG00000062524,-0.22867817904659155,0.0,0.0,-0.2348858179059794,-0.22245188769617372,Ncr1
ENSMUSG00000075122,-0.22869587693894533,0.0,0.0,-0.23490346205798726,-0.22246963804463799,Cd80
ENSMUSG00000045838,-0.2286982279487482,0.0,0.0,-0.23490580592854862,-0.2224719960230857,A430105I19Rik
ENSMUSG00000078487,-0.22870466329485148,0.0,0.0,-0.23491222173225867,-0.2224784504446167,Ankrd65
ENSMUSG00000050641,-0.22871987357768117,0.0,0.0,-0.2349273858234524,-0.2224937058154039,BC048562
ENSMUSG00000056271,-0.2287240889807045,0.0,0.0,-0.23493158842431439,-0.22249793371471818,Lman1l
ENSMUSG00000100009,-0.2287466550493932,0.0,0.0,-0.23495408595600012,-0.22252056668304734,Gm7967
ENSMUSG00000020042,-0.2287867991347524,0.0,0.0,-0.2349941081004793,-0.22256082979663636,Btbd11
ENSMUSG00000025089,-0.2288731788687179,0.0,0.0,-0.23508022537770282,-0.2226474657207163,Gfra1
ENSMUSG00000069581,-0.2288789582636962,0.0,0.0,-0.23508598720905188,-0.22265326226007506,Tspear
ENSMUSG00000048482,-0.22887961103010987,0.0,0.0,-0.2350866379916756,-0.22265391696292597,Bdnf
ENSMUSG00000107993,-0.2288859552498335,0.0,0.0,-0.23509296293070653,-0.22266028000312502,G930045G22Rik
ENSMUSG00000025241,-0.22900287748427525,0.0,0.0,-0.23520952973313755,-0.22277754918875153,Fyco1
ENSMUSG00000020912,-0.22910541880772067,0.0,0.0,-0.23531175919416,-0.22288039493822803,Krt12
ENSMUSG00000053964,-0.22910720478342464,0.0,0.0,-0.23531353973689842,-0.22288218621738795,Lgals4
ENSMUSG00000044703,-0.22915278802148525,0.0,0.0,-0.23535898429594768,-0.22292790482913022,Phf11a
ENSMUSG00000074199,-0.22915628735674282,0.0,0.0,-0.2353624729839695,-0.22293141455789,Krtdap
ENSMUSG00000058728,-0.22917464440509286,0.0,0.0,-0.23538077417571399,-0.22294982613181724,Cd300c
ENSMUSG00000020388,-0.22919131918701247,0.0,0.0,-0.23539739821599343,-0.22296655044636052,Pdlim4
ENSMUSG00000028460,-0.22925049201600525,0.0,0.0,-0.2354563909517699,-0.22302589907846873,Sit1
ENSMUSG00000030157,-0.22926864249340725,0.0,0.0,-0.2354744861788109,-0.2230441034903835,Clec2d
ENSMUSG00000042631,-0.22930699160063994,0.0,0.0,-0.23551271853656178,-0.22308256656704556,Xkr7
ENSMUSG00000026253,-0.22933000894613795,0.0,0.0,-0.23553566579915355,-0.22310565232693066,Chrng
ENSMUSG00000101559,-0.22937335431870234,0.0,0.0,-0.23557887917552217,-0.2231491265537707,Gm28258
ENSMUSG00000067724,-0.22938459463243008,0.0,0.0,-0.23559008525601496,-0.22316040028600756,Gbx1
ENSMUSG00000111013,-0.22947655295708763,0.0,0.0,-0.23568176345259195,-0.22325263207394033,RP23-337J18.2
ENSMUSG00000036158,-0.22949147000418313,0.0,0.0,-0.2356966350482164,-0.223267593491468,Prickle1
ENSMUSG00000022464,-0.2294916607343779,0.0,0.0,-0.2356968251972473,-0.22326778478900458,Slc38a4
ENSMUSG00000032454,-0.22950263268047943,0.0,0.0,-0.2357077637105142,-0.22327878937282045,Rbp2
ENSMUSG00000019232,-0.22953266235796274,0.0,0.0,-0.23573770187593115,-0.22330890838623801,Etnppl
ENSMUSG00000030155,-0.22953379149757344,0.0,0.0,-0.2357388275743861,-0.2233100408851823,Clec2e
ENSMUSG00000025208,-0.2295538434584488,0.0,0.0,-0.23575881842231128,-0.22333015250598362,Mrpl43
ENSMUSG00000006445,-0.22955474299877193,0.0,0.0,-0.2357597152209559,-0.22333105472280307,Epha2
ENSMUSG00000005364,-0.2295657320172515,0.0,0.0,-0.23577067074552444,-0.22334207643891837,Il5ra
ENSMUSG00000109442,-0.22956841238777087,0.0,0.0,-0.23577334294618577,-0.2233447647850756,Gm34964
ENSMUSG00000010342,-0.22958093723594653,0.0,0.0,-0.23578582961696615,-0.22335732690310495,Tex14
ENSMUSG00000036858,-0.22959702428158196,0.0,0.0,-0.23580186762415117,-0.2233734618215622,Ptcra
ENSMUSG00000098501,-0.2296011295564216,0.0,0.0,-0.23580596038426127,-0.2233775793136779,Gm19272
ENSMUSG00000040364,-0.22963115391447553,0.0,0.0,-0.23583589320783685,-0.22340769303081415,Sec1
ENSMUSG00000025017,-0.2296557393238454,0.0,0.0,-0.23586040365554214,-0.22343235162060776,Pik3ap1
ENSMUSG00000042305,-0.22968715855152863,0.0,0.0,-0.2358917270735493,-0.22346386438171267,Tmem183a
ENSMUSG00000040511,-0.22969486054265414,0.0,0.0,-0.2358994055762841,-0.22347158930325436,Pvr
ENSMUSG00000049625,-0.22974950200695451,0.0,0.0,-0.2359538803809021,-0.22352639346891126,Tifab
ENSMUSG00000087702,-0.2297520944867175,0.0,0.0,-0.23595646495248024,-0.22352899366906395,Gm13575
ENSMUSG00000090023,-0.2297696665288984,0.0,0.0,-0.23597398339001688,-0.2235466180430195,Gm16302
ENSMUSG00000021804,-0.22977665811572326,0.0,0.0,-0.23598095364743518,-0.22355363045281007,Rgr
ENSMUSG00000065987,-0.22981302962149516,0.0,0.0,-0.23601721418345722,-0.2235901102938281,Cd209b
ENSMUSG00000040253,-0.22985505437174994,0.0,0.0,-0.23605911069435476,-0.2236322602396495,Gbp7
ENSMUSG00000024600,-0.2298720659342491,0.0,0.0,-0.23607607033917602,-0.22364932248776384,Slc27a6
ENSMUSG00000030226,-0.22991579662567366,0.0,0.0,-0.23611966755132524,-0.2236931834914251,Lmo3
ENSMUSG00000049686,-0.23001244562672638,0.0,0.0,-0.2362160214618444,-0.22379012058435932,Orai1
ENSMUSG00000036330,-0.23003722855339684,0.0,0.0,-0.23624072870116872,-0.22381497740394654,Slc18a1
ENSMUSG00000059657,-0.23004900657358263,0.0,0.0,-0.23625247074833197,-0.22382679054438262,Stfa2l1
ENSMUSG00000039013,-0.2300511683946963,0.0,0.0,-0.23625462596650593,-0.22382895881191398,Siglecf
ENSMUSG00000030154,-0.23005648312696333,0.0,0.0,-0.23625992446550667,-0.22383428939264777,Klrb1f
ENSMUSG00000064247,-0.23008673094846943,0.0,0.0,-0.23629007989133813,-0.2238646274198767,Plcxd1
ENSMUSG00000102418,-0.2301163858641258,0.0,0.0,-0.23631964421082322,-0.2238943707847846,Sh2d1b1
ENSMUSG00000024411,-0.23012720009659574,0.0,0.0,-0.23633042540280783,-0.22390521727485055,Aqp4
ENSMUSG00000043913,-0.230135500171103,0.0,0.0,-0.23633870011724498,-0.22391354210855885,Ccdc60
ENSMUSG00000079436,-0.23018620299162892,0.0,0.0,-0.23638924800070027,-0.2239643961957929,Kcnj13
ENSMUSG00000020901,-0.2301962624857603,0.0,0.0,-0.23639927675115874,-0.22397448570542963,Pik3r5
ENSMUSG00000085634,-0.23021454537688613,0.0,0.0,-0.2364175037630071,-0.22399282315243652,Gm15290
ENSMUSG00000048138,-0.23023282861146815,0.0,0.0,-0.23643573111289629,-0.2240111609483299,Dmrt2
ENSMUSG00000094719,-0.2303021132458298,0.0,0.0,-0.23650480393162698,-0.22408065238370603,Gm5108
ENSMUSG00000097313,-0.23032585901026198,0.0,0.0,-0.2365284770865465,-0.22410446903913422,Gm26569
ENSMUSG00000074991,-0.23032593524304162,0.0,0.0,-0.2365285530862106,-0.22410454549951242,Gabrr3
ENSMUSG00000030092,-0.23032749107730832,0.0,0.0,-0.2365301041628074,-0.22410610597885333,Cntn6
ENSMUSG00000094559,-0.23034366591650138,0.0,0.0,-0.23654622953821056,-0.22412232911128038,Cyp2d34
ENSMUSG00000029699,-0.23034535817452179,0.0,0.0,-0.2365479166209901,-0.22412402642207652,Ssc4d
ENSMUSG00000002504,-0.23037728231543228,0.0,0.0,-0.23657974312491156,-0.22415604588975768,Slc9a3r2
ENSMUSG00000039578,-0.23040432303965025,0.0,0.0,-0.23660670113720028,-0.2241831673691741,Ccser1
ENSMUSG00000102897,-0.2304501444391645,0.0,0.0,-0.23665238235681946,-0.22422912563303715,Gm37853
ENSMUSG00000064141,-0.2304749121811394,0.0,0.0,-0.23667707431624213,-0.22425396736552322,Zfp69
ENSMUSG00000105579,-0.23049008549799851,0.0,0.0,-0.2366922012029222,-0.22426918601474985,Gm43251
ENSMUSG00000030474,-0.23053201939569273,0.0,0.0,-0.23673400676772308,-0.22431124521150136,Siglece
ENSMUSG00000097702,-0.23062202769750356,0.0,0.0,-0.23682373953402663,-0.22440152253760068,Gm26739
ENSMUSG00000029999,-0.2306365374394094,0.0,0.0,-0.23683820484847,-0.22441607565742155,Tgfa
ENSMUSG00000022262,-0.23066546433024776,0.0,0.0,-0.23686704315968954,-0.22444508903555643,Dnah5
ENSMUSG00000025340,-0.230698509125681,0.0,0.0,-0.23689998675232765,-0.22447823264373065,Rabgef1
ENSMUSG00000035686,-0.23071485612840087,0.0,0.0,-0.23691628368554124,-0.22449462853366375,Thrsp
ENSMUSG00000073411,-0.23072019073722763,0.0,0.0,-0.2369216019541507,-0.2244999790968904,H2-D1
ENSMUSG00000023931,-0.2307323295370402,0.0,0.0,-0.23693370357072793,-0.22451215420203086,Efhb
ENSMUSG00000098685,-0.2307464498661691,0.0,0.0,-0.2369477806444345,-0.22452631676538765,Gm27224
ENSMUSG00000067642,-0.23078292653726204,0.0,0.0,-0.23698414556289232,-0.22456290255120132,Adgrf3
ENSMUSG00000056632,-0.2307996229000478,0.0,0.0,-0.2370007907676653,-0.22457964886460768,Dsg3
ENSMUSG00000093658,-0.23080222092215333,0.0,0.0,-0.2370033808290482,-0.2245822546595637,Gm20617
ENSMUSG00000090211,-0.23084928108666636,0.0,0.0,-0.23705029677902104,-0.2246294556356695,Gm16050
ENSMUSG00000029560,-0.23087383418004634,0.0,0.0,-0.23707477461866044,-0.22465408220744662,Snx8
ENSMUSG00000016028,-0.23087433185692288,0.0,0.0,-0.23707527077010618,-0.22465458137376956,Celsr1
ENSMUSG00000014704,-0.23090512690135007,0.0,0.0,-0.2371059714182616,-0.22468546858789612,Hoxa2
ENSMUSG00000085486,-0.2309362572799055,0.0,0.0,-0.23713700636005483,-0.22471669215251058,Gm11634
ENSMUSG00000067071,-0.23098335300799025,0.0,0.0,-0.23718395768216316,-0.2247639288818055,Hes6
ENSMUSG00000060519,-0.2309976045798617,0.0,0.0,-0.23719816554983655,-0.22477822312761564,Tor3a
ENSMUSG00000031925,-0.2309995987856162,0.0,0.0,-0.23720015363990227,-0.22478022330489786,Maml2
ENSMUSG00000006736,-0.2310467681974266,0.0,0.0,-0.2372471783807625,-0.22482753397792174,Tspan31
ENSMUSG00000048766,-0.2310485747385444,0.0,0.0,-0.2372489793805504,-0.22482934592978526,Skint10
ENSMUSG00000087045,-0.23107189480346912,0.0,0.0,-0.2372722279103829,-0.2248527358441671,4930515B02Rik
ENSMUSG00000006529,-0.23107720997442457,0.0,0.0,-0.2372775267758768,-0.22485806693639873,Itih1
ENSMUSG00000070458,-0.2310913734033904,0.0,0.0,-0.2372916467535927,-0.22487227279288555,Vmn2r73
ENSMUSG00000033585,-0.2310985952317103,0.0,0.0,-0.2372988464254312,-0.22487951625570426,Ndn
ENSMUSG00000039691,-0.23113831363059759,0.0,0.0,-0.2373384429565794,-0.22491935365165705,Tspan10
ENSMUSG00000022184,-0.23117783806756156,0.0,0.0,-0.23737784610048457,-0.22495899652521195,Fbxo4
ENSMUSG00000000301,-0.2311826215862315,0.0,0.0,-0.23738261493805193,-0.22496379437928776,Pemt
ENSMUSG00000028359,-0.23118833927839452,0.0,0.0,-0.23738831508164734,-0.22496952920681412,Orm3
ENSMUSG00000085576,-0.23123525810087572,0.0,0.0,-0.23743508988617315,-0.2250165886566846,Dpy19l2
ENSMUSG00000047632,-0.23123799120058178,0.0,0.0,-0.23743781459570684,-0.225019329949065,Fgfbp3
ENSMUSG00000101621,-0.23127063028803846,0.0,0.0,-0.2374703534789251,-0.22505206688227783,Gm28905
ENSMUSG00000064367,-0.23127451565921683,0.0,0.0,-0.23747422692082062,-0.22505596390199276,mt-Nd5
ENSMUSG00000075025,-0.23131149788803082,0.0,0.0,-0.23751109559296463,-0.22509305701533242,Gm10804
ENSMUSG00000007908,-0.23131884760986562,0.0,0.0,-0.23751842274480708,-0.2251004287761262,Hmgcll1
ENSMUSG00000024544,-0.2313295290943556,0.0,0.0,-0.2375290714266588,-0.2251111422915055,Ldlrad4
ENSMUSG00000074639,-0.2313753091484276,0.0,0.0,-0.2375747108741658,-0.2251570596446378,BC089597
ENSMUSG00000013523,-0.23141365553926704,0.0,0.0,-0.2376129394687559,-0.2251955210614798,Bcas1
ENSMUSG00000085237,-0.23142030968556854,0.0,0.0,-0.23761957317223498,-0.22520219516990805,Gm15406
ENSMUSG00000014158,-0.23142305157688398,0.0,0.0,-0.2376223066397626,-0.2252049452869386,Trpv4
ENSMUSG00000013160,-0.23143020974294393,0.0,0.0,-0.23762944281365225,-0.22521212492807116,Atp6v0d1
ENSMUSG00000032528,-0.2315225484879055,0.0,0.0,-0.2377214978045304,-0.22530474075721976,Vipr1
ENSMUSG00000030365,-0.23152309832702034,0.0,0.0,-0.2377220459536733,-0.22530529224659315,Clec2i
ENSMUSG00000045968,-0.23153863577309822,0.0,0.0,-0.23773753564260747,-0.225320876327601,Teddm2
ENSMUSG00000027637,-0.2315719953515015,0.0,0.0,-0.23777079267367643,-0.22535433604399394,1110008F13Rik
ENSMUSG00000026873,-0.23161323671921066,0.0,0.0,-0.23781190724534304,-0.22539570122933475,Phf19
ENSMUSG00000107872,-0.2316211637516058,0.0,0.0,-0.23781980990363624,-0.22540365206337268,Gm44511
ENSMUSG00000054206,-0.2316837932271246,0.0,0.0,-0.2378822467766931,-0.22546646961876285,Gzmm
ENSMUSG00000003657,-0.2316852453253792,0.0,0.0,-0.23788369440874788,-0.2254679260783642,Calb2
ENSMUSG00000026805,-0.23172079819088257,0.0,0.0,-0.23791913791617103,-0.2255035857348244,Barhl1
ENSMUSG00000022836,-0.23173382975336307,0.0,0.0,-0.2379321293903599,-0.2255166564446799,Mylk
ENSMUSG00000038045,-0.23174370298489402,0.0,0.0,-0.2379419722479254,-0.2255265593373139,Sult6b1
ENSMUSG00000108313,-0.23174819128806304,0.0,0.0,-0.23794644674287765,-0.22553106112464116,Gm45052
ENSMUSG00000032864,-0.23176946482516728,0.0,0.0,-0.23796765482859353,-0.22555239857720294,Rag2
ENSMUSG00000002346,-0.2317824364239467,0.0,0.0,-0.23798058651530504,-0.22556540915153867,Slc25a42
ENSMUSG00000047180,-0.23178983825116853,0.0,0.0,-0.23798796556699947,-0.22557283321990665,Neurl3
ENSMUSG00000026536,-0.23181460414941396,0.0,0.0,-0.23801265525502235,-0.22559767354042698,Ifi211
ENSMUSG00000026203,-0.2318591218466047,0.0,0.0,-0.2380570359411355,-0.22564232503497214,Dnajb2
ENSMUSG00000060152,-0.23188739313791903,0.0,0.0,-0.238085220209119,-0.22567068130884196,Pop5
ENSMUSG00000063651,-0.23189532604472823,0.0,0.0,-0.23809312869536012,-0.22567863806359614,Cnfn
ENSMUSG00000030934,-0.2319082329253752,0.0,0.0,-0.23810599584185943,-0.22569158374674614,Oat
ENSMUSG00000018986,-0.2319187582353567,0.0,0.0,-0.2381164887478063,-0.22570214070103892,Slfn3
ENSMUSG00000027863,-0.23192949907904156,0.0,0.0,-0.23812719652240627,-0.22571291383854167,Cd2
ENSMUSG00000030236,-0.23192973859832128,0.0,0.0,-0.23812743530423294,-0.22571315407798626,Slco1b2
ENSMUSG00000002205,-0.2319599326365377,0.0,0.0,-0.2381575363723862,-0.22574343890695492,Vrk3
ENSMUSG00000021194,-0.23200666340035725,0.0,0.0,-0.23820412322465664,-0.22579031020965912,Chga
ENSMUSG00000031449,-0.2320306138333125,0.0,0.0,-0.2382279998890665,-0.2258143326827045,Atp4b
ENSMUSG00000110951,-0.23205465908957282,0.0,0.0,-0.23825197107718493,-0.22583845027187732,RP23-120N6.1
ENSMUSG00000047822,-0.23206232244353894,0.0,0.0,-0.23825961082364464,-0.2258461366803374,Angptl8
ENSMUSG00000054364,-0.2320907226850414,0.0,0.0,-0.23828792356949713,-0.22587462236809766,Rhob
ENSMUSG00000006313,-0.2321191548391486,0.0,0.0,-0.23831626811908643,-0.22590314007512458,Upk1a
ENSMUSG00000079262,-0.232132538633619,0.0,0.0,-0.2383296106720539,-0.22591656414538788,Slco1a6
ENSMUSG00000092274,-0.2321480264166718,0.0,0.0,-0.23834505072734682,-0.22593209853870375,Neat1
ENSMUSG00000069855,-0.23222138394603756,0.0,0.0,-0.2384181821527141,-0.22600567687946055,Slc47a2
ENSMUSG00000054871,-0.23222265252840468,0.0,0.0,-0.23841944682441388,-0.22600694928097487,Tmem158
ENSMUSG00000002831,-0.23226950822915765,0.0,0.0,-0.23846615806806137,-0.22605394605862766,Plin4
ENSMUSG00000036594,-0.23230934172291903,0.0,0.0,-0.23850586873177995,-0.22609389950902062,H2-Aa
ENSMUSG00000049241,-0.23234174765337198,0.0,0.0,-0.23853817472044142,-0.22612640304378565,Hcar1
ENSMUSG00000006403,-0.2323577245996271,0.0,0.0,-0.23855410238780897,-0.22614242811653804,Adamts4
ENSMUSG00000101716,-0.23237893588147476,0.0,0.0,-0.23857524824096638,-0.2261637032971891,Gm12057
ENSMUSG00000042116,-0.23238201555505333,0.0,0.0,-0.2385783184144416,-0.2261667922487507,Vwa1
ENSMUSG00000111303,-0.23240434295147416,0.0,0.0,-0.23860057693214004,-0.22618918691357268,RP24-185I21.1
ENSMUSG00000104956,-0.23242323989368743,0.0,0.0,-0.2386194155732963,-0.2262081407939835,4930429D17Rik
ENSMUSG00000027894,-0.2324765371305389,0.0,0.0,-0.23867254835179277,-0.2262615986455903,Slc6a17
ENSMUSG00000028240,-0.2324792181470407,0.0,0.0,-0.2386752210945487,-0.22626428774250204,Cyp7a1
ENSMUSG00000030559,-0.2325125551696552,0.0,0.0,-0.2387084552296673,-0.22629772524865366,Rab38
ENSMUSG00000022901,-0.23257470801020055,0.0,0.0,-0.23877041621018533,-0.22636006546769286,Cd86
ENSMUSG00000050357,-0.23258998046775545,0.0,0.0,-0.23878564151536555,-0.22637538397647217,Carmil2
ENSMUSG00000037145,-0.23260545403630814,0.0,0.0,-0.2388010673075244,-0.2263909042057968,2210407C18Rik
ENSMUSG00000104785,-0.23261078443617647,0.0,0.0,-0.23880638124845588,-0.22639625068029454,Gm31121
