,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000022451,-0.21039732589274687,0.0,0.0,-0.216658290554878,-0.20411905450202655,Twf1
ENSMUSG00000075033,-0.21041607383447847,0.0,0.0,-0.21667698604464838,-0.20413785349643365,Nxpe3
ENSMUSG00000111656,-0.21042357621925611,0.0,0.0,-0.2166844674383796,-0.2041453763123147,RP24-282C4.4
ENSMUSG00000021978,-0.21043899356075452,0.0,0.0,-0.2166998416411349,-0.20416083564189685,Extl3
ENSMUSG00000042155,-0.21063613674790405,0.0,0.0,-0.2168964329348353,-0.20435851601116967,Klhl23
ENSMUSG00000028917,-0.21064241000211487,0.0,0.0,-0.21690268861901812,-0.20436480636735171,Plekhm2
ENSMUSG00000010914,-0.21068563676509142,0.0,0.0,-0.21694579429920452,-0.2044081509880219,Pdhx
ENSMUSG00000021408,-0.21070347181738994,0.0,0.0,-0.21696357938649818,-0.20442603467473278,Ripk1
ENSMUSG00000025931,-0.2107359751752202,0.0,0.0,-0.2169959916752902,-0.20445862667676204,Paqr8
ENSMUSG00000021066,-0.21073618714805023,0.0,0.0,-0.2169962030541621,-0.20445883922773683,Atl1
ENSMUSG00000037172,-0.21074355630824565,0.0,0.0,-0.21700355156524836,-0.2044662284872981,E330009J07Rik
ENSMUSG00000057788,-0.21078446289896446,0.0,0.0,-0.21704434351879007,-0.2045072466636478,Ddx49
ENSMUSG00000028896,-0.2108404243710899,0.0,0.0,-0.21710014812832495,-0.20456336082404986,Rcc1
ENSMUSG00000000399,-0.21095838909798884,0.0,0.0,-0.21721778206061734,-0.20468164754737203,Ndufa9
ENSMUSG00000002058,-0.2109856166023903,0.0,0.0,-0.21724493318830654,-0.20470894939798748,Unc119
ENSMUSG00000027086,-0.21104378699442994,0.0,0.0,-0.21730294037233422,-0.2047672786602374,Fastkd1
ENSMUSG00000028843,-0.21105102862277725,0.0,0.0,-0.21731016167983225,-0.20477454006944712,Sh3bgrl3
ENSMUSG00000045438,-0.2110599003236988,0.0,0.0,-0.21731900848479796,-0.2047834360047958,Cox19
ENSMUSG00000052656,-0.2110804558337441,0.0,0.0,-0.2173395063075822,-0.20480404766938948,Rnf103
ENSMUSG00000094483,-0.21110315719355216,0.0,0.0,-0.21736214395157252,-0.20482681105235176,Purb
ENSMUSG00000021270,-0.21114526076238094,0.0,0.0,-0.21740412933065534,-0.2048690296717402,Hsp90aa1
ENSMUSG00000019804,-0.21114696544535647,0.0,0.0,-0.2174058292278943,-0.20487073901335742,Snx3
ENSMUSG00000024989,-0.21117359184385712,0.0,0.0,-0.2174323808703667,-0.20489743818276202,Cep55
ENSMUSG00000050043,-0.21124060173453946,0.0,0.0,-0.21749920258371586,-0.20496463125521452,Tmx2
ENSMUSG00000020462,-0.21124483848032505,0.0,0.0,-0.21750342742989007,-0.2049688795847801,Cfap36
ENSMUSG00000035781,-0.2112463494794482,0.0,0.0,-0.21750493418506192,-0.20497039471521644,R3hdm4
ENSMUSG00000033174,-0.21127744134867865,0.0,0.0,-0.2175359387197717,-0.20500157160126586,Mgll
ENSMUSG00000024642,-0.21135173173764274,0.0,0.0,-0.21761002038195984,-0.20507606517955548,Tle4
ENSMUSG00000051007,-0.21138883786724358,0.0,0.0,-0.2176470222309276,-0.20511327282420158,Pddc1
ENSMUSG00000027959,-0.2114382618688544,0.0,0.0,-0.21769630730662834,-0.20516283206829447,Sass6
ENSMUSG00000032869,-0.21144036791749968,0.0,0.0,-0.21769840743467325,-0.20516494388058837,Psmf1
ENSMUSG00000031633,-0.21173513459864524,0.0,0.0,-0.21799234488538052,-0.20546051782967206,Slc25a4
ENSMUSG00000056553,-0.21175139391474088,0.0,0.0,-0.21800855842812952,-0.20547682170794024,Ptprn2
ENSMUSG00000007783,-0.21181171394895446,0.0,0.0,-0.21806870861876257,-0.20553730709268206,Cpt1c
ENSMUSG00000016493,-0.21183909334336573,0.0,0.0,-0.21809601090511865,-0.2055647615558736,Cd46
ENSMUSG00000025200,-0.21185599212701245,0.0,0.0,-0.21811286209216227,-0.2055817066775074,Cwf19l1
ENSMUSG00000006519,-0.2118872676041851,0.0,0.0,-0.21814404946992924,-0.20561306792478057,Cyba
ENSMUSG00000063800,-0.21197623116732225,0.0,0.0,-0.21823276236311095,-0.20570227553271497,Prpf38a
ENSMUSG00000038615,-0.21197669553560933,0.0,0.0,-0.2182332254226902,-0.20570274117513043,Nfe2l1
ENSMUSG00000005087,-0.2119876964305568,0.0,0.0,-0.21824419531349648,-0.205713772255038,Cd44
ENSMUSG00000048677,-0.21201764858936142,0.0,0.0,-0.21827406304925065,-0.20574380660657432,Tpcn2
ENSMUSG00000020189,-0.21203113655334493,0.0,0.0,-0.2182875129922784,-0.2057573315871954,Osbpl8
ENSMUSG00000096990,-0.21204522567088105,0.0,0.0,-0.21830156239174078,-0.20577145937374622,Gm26790
ENSMUSG00000003429,-0.21205851895297137,0.0,0.0,-0.21831481819688775,-0.20578478914299772,Rps11
ENSMUSG00000054717,-0.21210290464525147,0.0,0.0,-0.2183590787385559,-0.20582929668119038,Hmgb2
ENSMUSG00000070883,-0.21213063991453518,0.0,0.0,-0.21838673579196144,-0.2058571081014556,Ccdc173
ENSMUSG00000034771,-0.21214153770351266,0.0,0.0,-0.21839760284547335,-0.20586803581457902,Tle2
ENSMUSG00000038425,-0.21215341293276355,0.0,0.0,-0.21840944458077863,-0.20587994365370216,Poli
ENSMUSG00000036257,-0.2121651832615272,0.0,0.0,-0.21842118170964914,-0.20589174630611026,Pnpla8
ENSMUSG00000051790,-0.21222007905370302,0.0,0.0,-0.21847592263649737,-0.20594679287706666,Nlgn2
ENSMUSG00000010025,-0.21222870076315606,0.0,0.0,-0.2184845200198557,-0.20595543827082796,Aldh3a2
ENSMUSG00000074476,-0.21223816355740993,0.0,0.0,-0.2184939561137819,-0.2059649270610234,Spc24
ENSMUSG00000054405,-0.21227582864281574,0.0,0.0,-0.2185315149113598,-0.20600269563066229,Dnajc8
ENSMUSG00000042216,-0.21231185219902424,0.0,0.0,-0.21856743679466276,-0.20603881817851394,Sgsm1
ENSMUSG00000016637,-0.2123261991671858,0.0,0.0,-0.21858174326521249,-0.20605320457647047,Ift27
ENSMUSG00000001383,-0.21232999089087093,0.0,0.0,-0.21858552428543765,-0.2060570067214088,Zmat2
ENSMUSG00000022102,-0.21237973765005078,0.0,0.0,-0.21863513059967488,-0.20610689022317263,Dok2
ENSMUSG00000097347,-0.21239851238927324,0.0,0.0,-0.21865385232569057,-0.20612571657837905,Gm17275
ENSMUSG00000021215,-0.21240300389046626,0.0,0.0,-0.2186583311437941,-0.20613022042840815,Net1
ENSMUSG00000093803,-0.21244983154007957,0.0,0.0,-0.21870502654591278,-0.20617717684077708,Ppp2r3d
ENSMUSG00000039697,-0.2124651129486141,0.0,0.0,-0.21872026479152246,-0.2061925002751031,Ncoa7
ENSMUSG00000009566,-0.21248705806933704,0.0,0.0,-0.21874214792207314,-0.20621450575304384,Fpgs
ENSMUSG00000005823,-0.21257498477750356,0.0,0.0,-0.2188298261933893,-0.2063026743558923,Gpr108
ENSMUSG00000038872,-0.2125844248564249,0.0,0.0,-0.21883923959337026,-0.20631214041141735,Zfhx3
ENSMUSG00000090673,-0.2126124319477261,0.0,0.0,-0.21886716752599072,-0.2063402245777447,Gm340
ENSMUSG00000052105,-0.2126879122976146,0.0,0.0,-0.2189424344887074,-0.20641591269969262,Mtcl1
ENSMUSG00000005043,-0.21272268993658344,0.0,0.0,-0.2189771137842969,-0.20645078609508324,Sgsh
ENSMUSG00000021990,-0.21279187377044648,0.0,0.0,-0.21904610193477855,-0.20652016046643773,Spata13
ENSMUSG00000009291,-0.2128090305666277,0.0,0.0,-0.2190632101940522,-0.20653736452348628,Pttg1ip
ENSMUSG00000030706,-0.2128096057142538,0.0,0.0,-0.21906378371450796,-0.20653794125550662,Mrpl48
ENSMUSG00000026669,-0.21284216055585836,0.0,0.0,-0.21909624644702103,-0.2065705857850207,Mcm10
ENSMUSG00000051817,-0.21288992370708412,0.0,0.0,-0.21914387443444133,-0.20661848054800203,Sox12
ENSMUSG00000064181,-0.21293486487080976,0.0,0.0,-0.2191886883930217,-0.20666354557491773,Rab3ip
ENSMUSG00000091931,-0.21297574035035058,0.0,0.0,-0.21922944815234824,-0.20670453373524647,AK010878
ENSMUSG00000021759,-0.21307424569384517,0.0,0.0,-0.21932767453335542,-0.20680331071730526,Plpp1
ENSMUSG00000035877,-0.21308551752539856,0.0,0.0,-0.2193389144355304,-0.2068146136402386,Zhx3
ENSMUSG00000053644,-0.21315917196356865,0.0,0.0,-0.21941236019412702,-0.20688847128252558,Aldh7a1
ENSMUSG00000031770,-0.21317717180457685,0.0,0.0,-0.21943030902676436,-0.2069065207938907,Herpud1
ENSMUSG00000035268,-0.21319581023812376,0.0,0.0,-0.2194488946378212,-0.2069252106644818,Pkig
ENSMUSG00000037474,-0.21319837963352842,0.0,0.0,-0.2194514567510421,-0.20692778715108295,Dtl
ENSMUSG00000068479,-0.2132216129891575,0.0,0.0,-0.219474624254749,-0.2069510846316953,Mfap1a
ENSMUSG00000027650,-0.21322178645308604,0.0,0.0,-0.2194747972269901,-0.20695125857441787,Tti1
ENSMUSG00000109781,-0.2132935690926813,0.0,0.0,-0.21954637636332153,-0.20702323938203895,Gm45509
ENSMUSG00000021392,-0.213311049004313,0.0,0.0,-0.21956380670933792,-0.20704076756017906,Nol8
ENSMUSG00000024985,-0.213325878262837,0.0,0.0,-0.21957859391524487,-0.20705563776923616,Tcf7l2
ENSMUSG00000030657,-0.21336305535885403,0.0,0.0,-0.2196156655723102,-0.20709291754137604,Xylt1
ENSMUSG00000021127,-0.2134538218981083,0.0,0.0,-0.21970617461030728,-0.2071839348371804,Zfp36l1
ENSMUSG00000033948,-0.21353022220726287,0.0,0.0,-0.21978235809123187,-0.2072605462980918,Zswim5
ENSMUSG00000022574,-0.21356941495600512,0.0,0.0,-0.21982143957922926,-0.20729984739584326,Naprt
ENSMUSG00000021668,-0.2136307962413919,0.0,0.0,-0.21988264657451825,-0.20736139841148593,Polk
ENSMUSG00000097507,-0.21365394635646842,0.0,0.0,-0.2199057309428378,-0.20738461255367094,Gm26538
ENSMUSG00000073514,-0.21367612512102915,0.0,0.0,-0.21992784671272794,-0.2074068526654635,Dok6
ENSMUSG00000028931,-0.21369205867180696,0.0,0.0,-0.2199437350032408,-0.20742283029299555,Kcnab2
ENSMUSG00000025377,-0.2136952880552671,0.0,0.0,-0.21994695521302748,-0.20742606861026075,Tepsin
ENSMUSG00000024892,-0.21371952514854867,0.0,0.0,-0.2199711234519207,-0.20745037275771253,Pcx
ENSMUSG00000051403,-0.21374844385107125,0.0,0.0,-0.21999995999017874,-0.20747937147663834,Ppp1r37
ENSMUSG00000026189,-0.21376001617865042,0.0,0.0,-0.22001149943522114,-0.2074909758272757,Pecr
ENSMUSG00000063849,-0.21377297738460466,0.0,0.0,-0.22002442381009138,-0.20750397290170058,Ppcdc
ENSMUSG00000037747,-0.21377968371054343,0.0,0.0,-0.2200311110782031,-0.2075106977874028,Phyhipl
ENSMUSG00000111291,-0.21378793539151836,0.0,0.0,-0.22003933930900324,-0.20751897230572583,RP23-162P10.8
ENSMUSG00000008393,-0.21379717403744236,0.0,0.0,-0.2200485516988744,-0.20752823652158606,Carhsp1
ENSMUSG00000019917,-0.21383783411389093,0.0,0.0,-0.22008909620691983,-0.20756900914689133,Sept10
ENSMUSG00000023809,-0.2139189214342188,0.0,0.0,-0.22016995298773612,-0.2076503209854739,Rps6ka2
ENSMUSG00000056004,-0.21395449050163565,0.0,0.0,-0.2202054209015667,-0.2076859885654733,9330182L06Rik
ENSMUSG00000068923,-0.21400150146387004,0.0,0.0,-0.22025229814566444,-0.2077331297554943,Syt11
ENSMUSG00000056515,-0.21404964757034323,0.0,0.0,-0.2203003072752662,-0.20778140926446276,Rab31
ENSMUSG00000016554,-0.21405993786089816,0.0,0.0,-0.22031056828576037,-0.20779172807115853,Eif3d
ENSMUSG00000066798,-0.21408690997588134,0.0,0.0,-0.22033746364754422,-0.20781877493706874,Zbtb6
ENSMUSG00000032737,-0.21415734441320156,0.0,0.0,-0.2204076976082913,-0.2078894046226477,Inppl1
ENSMUSG00000039480,-0.21424914043179072,0.0,0.0,-0.22049923225185403,-0.20798145520311248,Nt5dc1
ENSMUSG00000018042,-0.21428380882735526,0.0,0.0,-0.22053380190586216,-0.20801621976736867,Cyb5r3
ENSMUSG00000044365,-0.21433097692486125,0.0,0.0,-0.22058083563529512,-0.2080635187326492,Cxxc4
ENSMUSG00000029465,-0.2144621667528916,0.0,0.0,-0.2207116515891465,-0.20819507270068427,Arpc3
ENSMUSG00000033917,-0.21448523961777333,0.0,0.0,-0.2207346586760738,-0.20821820963173043,Gde1
ENSMUSG00000059602,-0.21453320191616798,0.0,0.0,-0.22078248421748664,-0.20826630512894326,Syn3
ENSMUSG00000028300,-0.2145436942745936,0.0,0.0,-0.22079294665458926,-0.20827682663033262,3110043O21Rik
ENSMUSG00000021811,-0.2145642182991578,0.0,0.0,-0.22081341214611708,-0.20829740766542573,Dnajc9
ENSMUSG00000033703,-0.2146566925727972,0.0,0.0,-0.22090562262154717,-0.2083901388779524,Fuk
ENSMUSG00000054161,-0.21477801722432388,0.0,0.0,-0.22102660100493848,-0.20851180079974,Fam83e
ENSMUSG00000061360,-0.2148124738521258,0.0,0.0,-0.2210609592563097,-0.20854635324884216,Phf5a
ENSMUSG00000021665,-0.21488267194672966,0.0,0.0,-0.22113095688174592,-0.20861674660748325,Hexb
ENSMUSG00000063445,-0.21491941624988414,0.0,0.0,-0.2211675962261868,-0.2086535931450097,Nmral1
ENSMUSG00000018800,-0.21493968626060225,0.0,0.0,-0.22118780832883625,-0.2086739195609764,Abca5
ENSMUSG00000030924,-0.21505421427119964,0.0,0.0,-0.22130200905100358,-0.20878876636974553,2610020H08Rik
ENSMUSG00000023980,-0.21524610676935965,0.0,0.0,-0.2214933527909841,-0.208981193403862,Taf8
ENSMUSG00000024913,-0.21530937193647248,0.0,0.0,-0.22155643693219906,-0.20904463490883532,Lrp5
ENSMUSG00000038215,-0.21535861260071687,0.0,0.0,-0.2216055366638387,-0.20909401285719034,Cep44
ENSMUSG00000019659,-0.215368288932642,0.0,0.0,-0.22161518529723356,-0.20910371617070825,Ccdc12
ENSMUSG00000055737,-0.2153775160703608,0.0,0.0,-0.22162438602110252,-0.20911296903863066,Ghr
ENSMUSG00000026753,-0.2154263396583079,0.0,0.0,-0.22167306982683518,-0.20916192879157033,Ppp6c
ENSMUSG00000020021,-0.21555282086791233,0.0,0.0,-0.2217991887751735,-0.20928876289298645,Fgd6
ENSMUSG00000048109,-0.21555791362283694,0.0,0.0,-0.22180426693930275,-0.2092938698614834,Rbm15
ENSMUSG00000097997,-0.21565770679703736,0.0,0.0,-0.22190377413666137,-0.2093939416213763,Gm27017
ENSMUSG00000040270,-0.2156828649993382,0.0,0.0,-0.2219288602226837,-0.20941917007679658,Bach2
ENSMUSG00000025007,-0.21580823732579285,0.0,0.0,-0.22205387304463797,-0.209544892624014,Aldh18a1
ENSMUSG00000020650,-0.21581529245010728,0.0,0.0,-0.22206090793231703,-0.20955196746258856,Bcap29
ENSMUSG00000079555,-0.21597665094599286,0.0,0.0,-0.2222218034164654,-0.20971377702442673,Haus3
ENSMUSG00000020375,-0.21598825708617608,0.0,0.0,-0.222233376240182,-0.20972541562195607,Rufy1
ENSMUSG00000020393,-0.21602016069539456,0.0,0.0,-0.22226518825816094,-0.20975740846089286,Kremen1
ENSMUSG00000031851,-0.21609655625102675,0.0,0.0,-0.222341364437743,-0.2098340177381992,Ntpcr
ENSMUSG00000035824,-0.21615042276963678,0.0,0.0,-0.22239507622843185,-0.20988803499822045,Tk2
ENSMUSG00000047989,-0.21615757770878707,0.0,0.0,-0.22240221061265286,-0.2098952099628074,Ino80c
ENSMUSG00000026000,-0.21622624623707742,0.0,0.0,-0.22247068183387342,-0.20996407071672685,Lancl1
ENSMUSG00000079003,-0.21622687936507753,0.0,0.0,-0.22247131314240376,-0.20996470561734795,Samd1
ENSMUSG00000066571,-0.21632546211980339,0.0,0.0,-0.2225696125282207,-0.21006356444682994,4931406P16Rik
ENSMUSG00000058454,-0.21639112674869349,0.0,0.0,-0.2226350883384961,-0.21012941303640142,Dhcr7
ENSMUSG00000004100,-0.2164515320450524,0.0,0.0,-0.22269531988970695,-0.21018998760949112,Ppan
ENSMUSG00000045867,-0.21646977858382457,0.0,0.0,-0.2227135139361645,-0.21020828529088986,Cradd
ENSMUSG00000007721,-0.21647833784978968,0.0,0.0,-0.22272204857701947,-0.21021686854885302,Ccdc124
ENSMUSG00000014748,-0.2166516846025184,0.0,0.0,-0.22289489640310803,-0.21039070140786545,Tex261
ENSMUSG00000037251,-0.21668127243601146,0.0,0.0,-0.2229243990376762,-0.21042037225236607,Pomk
ENSMUSG00000040675,-0.2166823886021243,0.0,0.0,-0.22292551198953625,-0.210421491550197,Mthfd1l
ENSMUSG00000045948,-0.21680260016980143,0.0,0.0,-0.22304537728554794,-0.21054204050133507,Mrps12
ENSMUSG00000002808,-0.2168033754295985,0.0,0.0,-0.223046150311582,-0.2105428179375792,Epdr1
ENSMUSG00000021550,-0.2168121617741929,0.0,0.0,-0.22305491133945446,-0.21055162894931487,2210016F16Rik
ENSMUSG00000027300,-0.21696438000131768,0.0,0.0,-0.22320669080925418,-0.21070427468153582,Ubox5
ENSMUSG00000052423,-0.21704378545612404,0.0,0.0,-0.2232858672638142,-0.21078390326783314,B4galt3
ENSMUSG00000025921,-0.21712105263432682,0.0,0.0,-0.223362911529352,-0.2108613876486612,Rdh10
ENSMUSG00000025938,-0.21713881065939333,0.0,0.0,-0.2233806183122167,-0.21087919560370713,Slco5a1
ENSMUSG00000030744,-0.2172041758681468,0.0,0.0,-0.22344579486894223,-0.21094474463465643,Rps3
ENSMUSG00000047911,-0.21722552048727775,0.0,0.0,-0.22346707787278952,-0.21096614929202195,Npm2
ENSMUSG00000003068,-0.21726211543887458,0.0,0.0,-0.22350356717228195,-0.2110028471920209,Stk11
ENSMUSG00000046324,-0.2172673547522452,0.0,0.0,-0.22350879135796828,-0.211008101245998,Ermp1
ENSMUSG00000014867,-0.21741071397777897,0.0,0.0,-0.22365173651738732,-0.21115186394753488,Surf4
ENSMUSG00000002076,-0.21754602856861915,0.0,0.0,-0.22378666003122194,-0.21128755962165216,Hsf2bp
ENSMUSG00000029247,-0.21759866652412127,0.0,0.0,-0.22383914579147246,-0.21134034588535833,Paics
ENSMUSG00000061288,-0.21760547305985573,0.0,0.0,-0.22384593264442254,-0.21134717160127162,Taok3
ENSMUSG00000024056,-0.21762468010303893,0.0,0.0,-0.22386508414241824,-0.21136643277139125,Ndc80
ENSMUSG00000052056,-0.21763815966104222,0.0,0.0,-0.22387852471577174,-0.2113799503187364,Zfp217
ENSMUSG00000005142,-0.2177241051922738,0.0,0.0,-0.2239642216254397,-0.21146613812593829,Man2b1
ENSMUSG00000022177,-0.21775668816798957,0.0,0.0,-0.22399671032053062,-0.21149881297680587,Haus4
ENSMUSG00000033389,-0.21777761983787883,0.0,0.0,-0.22401758141617015,-0.21151980367570494,Arhgap44
ENSMUSG00000024527,-0.21783982828382797,0.0,0.0,-0.2240796098030474,-0.21158218758859898,Afg3l2
ENSMUSG00000000168,-0.21786001332061855,0.0,0.0,-0.22409973640444864,-0.21160242957084557,Dlat
ENSMUSG00000018543,-0.21790927438535967,0.0,0.0,-0.22414885483677569,-0.21165182963204926,1700001P01Rik
ENSMUSG00000020321,-0.2179150898964296,0.0,0.0,-0.2241546535072953,-0.2116576615544456,Mdh1
ENSMUSG00000028607,-0.2179500856954797,0.0,0.0,-0.22418954795622154,-0.21169275612077382,Cpt2
ENSMUSG00000028546,-0.21799303904471862,0.0,0.0,-0.22423237688788147,-0.21173583071763186,Elavl4
ENSMUSG00000040712,-0.21804857504593655,0.0,0.0,-0.22428775198920448,-0.21179152352049216,Camta2
ENSMUSG00000047832,-0.21806553121637648,0.0,0.0,-0.22430465902589583,-0.2118085275734774,Cdca4
ENSMUSG00000022978,-0.21809609502309227,0.0,0.0,-0.2243351342586465,-0.21183917769892338,Mis18a
ENSMUSG00000006589,-0.2181058693101709,0.0,0.0,-0.22434488021724885,-0.21184897959327767,Aprt
ENSMUSG00000092417,-0.2181369104209618,0.0,0.0,-0.2243758313543928,-0.21188010838740332,Gpank1
ENSMUSG00000031555,-0.21821517262961124,0.0,0.0,-0.2244538666616674,-0.2119585917234737,Adam9
ENSMUSG00000025453,-0.21835011131967996,0.0,0.0,-0.22458841394340553,-0.2120939118681173,Nnt
ENSMUSG00000066042,-0.21835343118955478,0.0,0.0,-0.22459172418054069,-0.2120972411258674,Med18
ENSMUSG00000035105,-0.21835848650634854,0.0,0.0,-0.22459676482884727,-0.21210231073828456,Egln3
ENSMUSG00000063632,-0.21836551246729397,0.0,0.0,-0.2246037704027378,-0.21210935656807753,Sox11
ENSMUSG00000024077,-0.21836578694047942,0.0,0.0,-0.2246040440794782,-0.21210963181746412,Strn
ENSMUSG00000029790,-0.21841359125581228,0.0,0.0,-0.2246517096649352,-0.2121575713369633,Cep41
ENSMUSG00000020802,-0.2184594966186191,0.0,0.0,-0.22469748178059853,-0.21220360656150006,Ube2o
ENSMUSG00000030409,-0.21847542739827783,0.0,0.0,-0.2247133663123655,-0.2122195824142482,Dmpk
ENSMUSG00000077450,-0.21854960442992002,0.0,0.0,-0.22478732796052436,-0.21229396935962624,Rab11b
ENSMUSG00000003344,-0.21856641727955237,0.0,0.0,-0.2248040919816822,-0.21231082979805496,Btbd2
ENSMUSG00000049439,-0.21858579294994837,0.0,0.0,-0.22482341137598894,-0.21233026031593483,Cyp20a1
ENSMUSG00000024776,-0.21860533237133264,0.0,0.0,-0.22484289404070731,-0.21234985505334877,Stambpl1
ENSMUSG00000020483,-0.21861328390750234,0.0,0.0,-0.22485082247841515,-0.21235782910172804,Dynll2
ENSMUSG00000095930,-0.2186243725176366,0.0,0.0,-0.2248618788758049,-0.2123689491070758,Nim1k
ENSMUSG00000074358,-0.21878936343041014,0.0,0.0,-0.22502639029528335,-0.21253440735048298,Ccdc61
ENSMUSG00000034206,-0.21884488834452373,0.0,0.0,-0.22508175376402748,-0.21259008961751866,Polq
ENSMUSG00000048249,-0.2188491305645431,0.0,0.0,-0.2250859836476256,-0.21259434386130202,Crebrf
ENSMUSG00000025218,-0.2188706579107565,0.0,0.0,-0.22510744838846228,-0.21261593222632943,Poll
ENSMUSG00000029401,-0.21888031057602397,0.0,0.0,-0.22511707298008532,-0.2126256122538582,Rilpl2
ENSMUSG00000072214,-0.21888822907313246,0.0,0.0,-0.22512496844626523,-0.2126335531983249,Sept5
ENSMUSG00000016181,-0.2190138007893366,0.0,0.0,-0.22525017482796827,-0.21275948099570421,Diexf
ENSMUSG00000047221,-0.2190524783055821,0.0,0.0,-0.2252887397755407,-0.21279826823085238,Fam185a
ENSMUSG00000033970,-0.21912443408362278,0.0,0.0,-0.2253604860784574,-0.2128704281827451,Rfc3
ENSMUSG00000002055,-0.21914648838577644,0.0,0.0,-0.2253824761633623,-0.21289254507743557,Spag5
ENSMUSG00000097206,-0.21918835018521615,0.0,0.0,-0.22542421605302718,-0.2129345257028968,Gm26699
ENSMUSG00000033949,-0.21918850460323075,0.0,0.0,-0.2254243700213038,-0.21293468055927448,Trim36
ENSMUSG00000056383,-0.21919090525037982,0.0,0.0,-0.22542676367659845,-0.21293708802144018,AI987944
ENSMUSG00000000028,-0.21933869650657783,0.0,0.0,-0.2255741243476517,-0.2130852989773557,Cdc45
ENSMUSG00000060376,-0.2193618268920811,0.0,0.0,-0.2255971873176872,-0.21310849507490368,Bckdha
ENSMUSG00000073155,-0.21938929849955915,0.0,0.0,-0.22562457884775872,-0.21313604473673714,1810058I24Rik
ENSMUSG00000031669,-0.2194189002996347,0.0,0.0,-0.2256540943500622,-0.21316573065475877,Gins3
ENSMUSG00000021311,-0.219420716111205,0.0,0.0,-0.22565590486764625,-0.2131675516266053,Mtr
ENSMUSG00000043439,-0.21944613893154782,0.0,0.0,-0.22568125356340663,-0.213193046699522,E130012A19Rik
ENSMUSG00000027882,-0.21946408605049855,0.0,0.0,-0.22569914834937752,-0.21321104482996114,Stxbp3
ENSMUSG00000026885,-0.2195227102370751,0.0,0.0,-0.22575760156118202,-0.21326983567491803,Ttll11
ENSMUSG00000026730,-0.2195564534606804,0.0,0.0,-0.22579124635385434,-0.2133036748451811,Pter
ENSMUSG00000060860,-0.21963088465253652,0.0,0.0,-0.22586546037303476,-0.21337831773032645,Ube2s
ENSMUSG00000037725,-0.21974364882588593,0.0,0.0,-0.2259778953892311,-0.21349140276068793,Ckap2
ENSMUSG00000032803,-0.219799897774711,0.0,0.0,-0.22603398008601422,-0.21354781182182356,Cdv3
