,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000048109,-0.20096346131773665,0.0,0.0,-0.21027307510249388,-0.1916174048174766,Rbm15
ENSMUSG00000100992,-0.2009655699974143,0.0,0.0,-0.21027517536938722,-0.1916195215597345,Gm23925
ENSMUSG00000096750,-0.2009719972384678,0.0,0.0,-0.2102815769678023,-0.19162597337601317,Gm11757
ENSMUSG00000028874,-0.20097687855503693,0.0,0.0,-0.21028643880894446,-0.191630873357344,Fgr
ENSMUSG00000047031,-0.20098147834206218,0.0,0.0,-0.21029102024336502,-0.19163549073306865,Vmn1r68
ENSMUSG00000035637,-0.20098202186060193,0.0,0.0,-0.21029156159330323,-0.19163603632994594,Grhpr
ENSMUSG00000048299,-0.20098306567269003,0.0,0.0,-0.210292601240637,-0.19163708413343905,Olfr148
ENSMUSG00000036463,-0.20098695223955265,0.0,0.0,-0.21029647230012088,-0.19164098556222767,4930544G11Rik
ENSMUSG00000063881,-0.20099517856403232,0.0,0.0,-0.21030466580065177,-0.19164924334449937,Olfr376
ENSMUSG00000094186,-0.20099632542998552,0.0,0.0,-0.2103058080903785,-0.19165039459621866,Gm1553
ENSMUSG00000026645,-0.20099699254256403,0.0,0.0,-0.21030647254103157,-0.1916510642599352,Olah
ENSMUSG00000059382,-0.20100492930626143,0.0,0.0,-0.2103143776346421,-0.1916590313756683,Tas2r120
ENSMUSG00000026219,-0.20100582910546502,0.0,0.0,-0.21031527384329798,-0.1916599346159917,Trip12
ENSMUSG00000078783,-0.2010080668574671,0.0,0.0,-0.2103175026657341,-0.1916621809259414,Gm9733
ENSMUSG00000110576,-0.20101148463895174,0.0,0.0,-0.210320906808655,-0.19166561177840874,RP23-411I6.1
ENSMUSG00000049823,-0.20101413016931677,0.0,0.0,-0.21032354178194831,-0.1916682674265118,Zbtb12
ENSMUSG00000066030,-0.20101462539120535,0.0,0.0,-0.21032403502762342,-0.19166876454237433,Oog2
ENSMUSG00000017778,-0.20101882000101878,0.0,0.0,-0.21032821289839773,-0.19167297519464688,Cox7c
ENSMUSG00000104833,-0.20102909392825863,0.0,0.0,-0.21033844582499572,-0.19168328841640067,Gm42489
ENSMUSG00000070852,-0.20102912152367688,0.0,0.0,-0.2103384733102849,-0.19168331611736547,Olfr1121
ENSMUSG00000079033,-0.20103024883011514,0.0,0.0,-0.21033959611780384,-0.19168444773551965,Mef2b
ENSMUSG00000108583,-0.2010374170349536,0.0,0.0,-0.21034673571478393,-0.19169164335785288,Gm44854
ENSMUSG00000079842,-0.20103962261507385,0.0,0.0,-0.21034893249237174,-0.1916938573742458,Spag11a
ENSMUSG00000078683,-0.20105035689887776,0.0,0.0,-0.2103596239340042,-0.19170463271769614,Mup1
ENSMUSG00000094662,-0.2010519307993699,0.0,0.0,-0.2103611915526311,-0.19170621263869525,Defa36
ENSMUSG00000111489,-0.20105457400583987,0.0,0.0,-0.21036382420923697,-0.19170886595610592,RP23-72D18.1
ENSMUSG00000029684,-0.20105685832940087,0.0,0.0,-0.2103660994152391,-0.19171115901789879,Wasl
ENSMUSG00000102777,-0.20106000198066956,0.0,0.0,-0.21036923051889733,-0.19171431469475578,Gm38161
ENSMUSG00000099583,-0.20106412160820264,0.0,0.0,-0.21037333370300654,-0.19171845008162733,Hist1h3d
ENSMUSG00000094107,-0.20106451074210877,0.0,0.0,-0.21037372128367426,-0.19171884070415435,Vmn2r47
ENSMUSG00000100909,-0.2010851628809636,0.0,0.0,-0.21039429098476614,-0.19173957185143795,Olfr1010
ENSMUSG00000005951,-0.20110922392470776,0.0,0.0,-0.21041825597292377,-0.19176372495550076,Shpk
ENSMUSG00000040502,-0.20111534965514885,0.0,0.0,-0.21042435724666927,-0.1917698741254984,March9
ENSMUSG00000105518,-0.20112245615840268,0.0,0.0,-0.21043143537662876,-0.19177700782206708,Gm42674
ENSMUSG00000025235,-0.20113064561094898,0.0,0.0,-0.2104395921309069,-0.19178522861310107,Bbs4
ENSMUSG00000039852,-0.20114017386259694,0.0,0.0,-0.21044908233719284,-0.19179479332805494,Rere
ENSMUSG00000079344,-0.20114983221942603,0.0,0.0,-0.2104587021273723,-0.1918044886478963,Lipo4
ENSMUSG00000111371,-0.20116497097460465,0.0,0.0,-0.2104737804285719,-0.19181968534351454,RP24-390M17.1
ENSMUSG00000100429,-0.2011704893987306,0.0,0.0,-0.21047927681473186,-0.1918252248893766,Gm29186
ENSMUSG00000043036,-0.20117969066184696,0.0,0.0,-0.21048844133106312,-0.19183446137159796,Ccdc63
ENSMUSG00000049734,-0.20117977498985115,0.0,0.0,-0.21048852532228174,-0.19183454602238686,Trex1
ENSMUSG00000075114,-0.20118958585311217,0.0,0.0,-0.21049829700239905,-0.19184439443992138,Olfr1208
ENSMUSG00000099945,-0.20119490676957313,0.0,0.0,-0.2105035966671249,-0.1918497357247097,1700126A01Rik
ENSMUSG00000091604,-0.20120306810675107,0.0,0.0,-0.210511725406867,-0.19185792830434611,Gm17349
ENSMUSG00000057454,-0.201214232466547,0.0,0.0,-0.2105228451726817,-0.19186913540459685,Lypd3
ENSMUSG00000095608,-0.20121531166369805,0.0,0.0,-0.2105239200590506,-0.19187021873336138,Olfr247
ENSMUSG00000111179,-0.2012161303547448,0.0,0.0,-0.21052473547987474,-0.1918710405587116,Olfr996
ENSMUSG00000073995,-0.20121638117131352,0.0,0.0,-0.21052498529456595,-0.19187129233551725,Gm10604
ENSMUSG00000049098,-0.20122284229344464,0.0,0.0,-0.21053142060756472,-0.19187777819411014,Olfr147
ENSMUSG00000070524,-0.20122626019717746,0.0,0.0,-0.2105348248580596,-0.19188120918364698,Fcrlb
ENSMUSG00000074072,-0.20123717421341025,0.0,0.0,-0.21054569527539727,-0.19189216498686837,Gm10620
ENSMUSG00000101750,-0.20123739434174082,0.0,0.0,-0.2105459145243439,-0.19189238595803823,Olfr1392
ENSMUSG00000091996,-0.2012512360139872,0.0,0.0,-0.2105597008990369,-0.19190628062993215,BC049352
ENSMUSG00000096099,-0.20125638894827805,0.0,0.0,-0.2105648332463824,-0.19191145329572235,Vmn1r220
ENSMUSG00000067201,-0.2012581789225829,0.0,0.0,-0.21056661606928187,-0.19191325012427776,H2-M9
ENSMUSG00000023904,-0.20126264576120925,0.0,0.0,-0.21057106506147485,-0.1919177340677979,Hcfc1r1
ENSMUSG00000096000,-0.20126281547650918,0.0,0.0,-0.21057123409870088,-0.19191790443299742,Olfr773
ENSMUSG00000075378,-0.2012631638581635,0.0,0.0,-0.21057158108844296,-0.1919182541487294,Olfr361
ENSMUSG00000097332,-0.20126748002109693,0.0,0.0,-0.21057588000653055,-0.19192258683998759,2610020F03Rik
ENSMUSG00000036990,-0.20127544885658988,0.0,0.0,-0.2105838170023028,-0.19193058619231548,Otud4
ENSMUSG00000038498,-0.20127723864734265,0.0,0.0,-0.21058559964172432,-0.191932382837283,Catsper1
ENSMUSG00000075036,-0.2012921960171567,0.0,0.0,-0.21060049724508886,-0.19194739749055761,Gm10805
ENSMUSG00000030147,-0.20129522584562234,0.0,0.0,-0.21060351496648164,-0.19195043892313757,Clec4b1
ENSMUSG00000009580,-0.20130013697943186,0.0,0.0,-0.21060840647522083,-0.1919553688667622,Odam
ENSMUSG00000096044,-0.2013006299733938,0.0,0.0,-0.21060889749913508,-0.19195586374893436,Gm16427
ENSMUSG00000097425,-0.20130766175048057,0.0,0.0,-0.210615901176105,-0.1919629224588634,Vmn1r181
ENSMUSG00000094504,-0.20130816611665683,0.0,0.0,-0.21061640352671585,-0.19196342875688074,Gm5294
ENSMUSG00000111520,-0.20131872985862134,0.0,0.0,-0.2106269250523624,-0.191974032961605,RP24-425L9.3
ENSMUSG00000095625,-0.20131888916988996,0.0,0.0,-0.21062708372695232,-0.19197419288310721,Esp24
ENSMUSG00000043154,-0.2013218302486808,0.0,0.0,-0.21063001305179577,-0.19197714522763737,Ppp2r3a
ENSMUSG00000095595,-0.2013238216270047,0.0,0.0,-0.2106319964715314,-0.19197914423398935,Fam177a
ENSMUSG00000101401,-0.20133282499198576,0.0,0.0,-0.21064096385340525,-0.19198818208756918,Scgb1b18
ENSMUSG00000055782,-0.20133988039941714,0.0,0.0,-0.21064799106189777,-0.191995264522794,Abcd2
ENSMUSG00000059623,-0.20134758678453682,0.0,0.0,-0.2106556666451622,-0.19200300043057902,Olfr39
ENSMUSG00000075610,-0.20134778423953562,0.0,0.0,-0.21065586331093278,-0.19200319864203047,Tmem92
ENSMUSG00000106525,-0.2013575486867214,0.0,0.0,-0.21066558872865482,-0.19201300049789044,Gm42695
ENSMUSG00000099201,-0.20136224426041816,0.0,0.0,-0.21067026553302176,-0.19201771406151175,Gm27187
ENSMUSG00000027695,-0.20136338670176598,0.0,0.0,-0.21067140340769414,-0.1920188608799051,Pld1
ENSMUSG00000066938,-0.20137635237037566,0.0,0.0,-0.21068431724693007,-0.19203187622578272,Gm10190
ENSMUSG00000006777,-0.20138645263045327,0.0,0.0,-0.2106943771296575,-0.19204201518674596,Krt23
ENSMUSG00000075201,-0.20138655999326632,0.0,0.0,-0.21069448406326055,-0.19204212296094886,Olfr1043
ENSMUSG00000067541,-0.201389018436053,0.0,0.0,-0.21069693267773892,-0.1920445908239894,A630073D07Rik
ENSMUSG00000084871,-0.20139076244755336,0.0,0.0,-0.21069866971699777,-0.19204634151825958,Gm2800
ENSMUSG00000025869,-0.20139462747882256,0.0,0.0,-0.21070251929636385,-0.192050221359915,Nop16
ENSMUSG00000029883,-0.20140701652211657,0.0,0.0,-0.21071485880789373,-0.19206265787866603,1700074P13Rik
ENSMUSG00000070526,-0.2014126013587684,0.0,0.0,-0.21072042131523233,-0.1920682641176832,Peg12
ENSMUSG00000100950,-0.20141832942592156,0.0,0.0,-0.21072612647978142,-0.19207401413672714,Taar7f
ENSMUSG00000095325,-0.20142030097064986,0.0,0.0,-0.2107280901415106,-0.19207599323723012,Zfp870
ENSMUSG00000097986,-0.20142370126604692,0.0,0.0,-0.21073147684103363,-0.1920794065641438,Gm26953
ENSMUSG00000051802,-0.20142455851757887,0.0,0.0,-0.21073233066486233,-0.19208026710109882,Krtap19-5
ENSMUSG00000018427,-0.20142496637087853,0.0,0.0,-0.21073273688736363,-0.19208067651750443,Ypel2
ENSMUSG00000032135,-0.20142745222409544,0.0,0.0,-0.21073521280084576,-0.1920831718978739,Mcam
ENSMUSG00000003546,-0.20143254872664262,0.0,0.0,-0.2107402889245501,-0.19208828793339114,Klc4
ENSMUSG00000078510,-0.20143386430302646,0.0,0.0,-0.21074159924039704,-0.19208960855196502,Gm13101
ENSMUSG00000008763,-0.20143571825403025,0.0,0.0,-0.21074344577803245,-0.19209146960863674,Man1a2
ENSMUSG00000039824,-0.20144419711494818,0.0,0.0,-0.21075189073379924,-0.1920999809674782,Myl6b
ENSMUSG00000072672,-0.20145855444821134,0.0,0.0,-0.21076619065198982,-0.19211439333298,Duxbl3
ENSMUSG00000024177,-0.20147593487533377,0.0,0.0,-0.21078350156933687,-0.192131840385375,Nme4
ENSMUSG00000075210,-0.20147708740598003,0.0,0.0,-0.21078464949044548,-0.19213299733428427,Olfr1012
ENSMUSG00000094545,-0.20148074411070802,0.0,0.0,-0.21078829157004042,-0.19213666805727841,Vmn1r101
ENSMUSG00000021223,-0.2014853844681453,0.0,0.0,-0.2107929133678153,-0.19214132620426855,Papln
ENSMUSG00000070857,-0.20148772114060698,0.0,0.0,-0.21079524069431957,-0.19214367183489747,Olfr1113
ENSMUSG00000025911,-0.20149006981415662,0.0,0.0,-0.21079757997380488,-0.19214602951273083,Adhfe1
ENSMUSG00000018566,-0.20149360439215935,0.0,0.0,-0.21080110041424258,-0.1921495776417103,Slc2a4
ENSMUSG00000095982,-0.20149422961185617,0.0,0.0,-0.2108017231331676,-0.19215020525841958,Vmn1r3
ENSMUSG00000094687,-0.20149438707061068,0.0,0.0,-0.21080187996211283,-0.19215036332085203,Defa25
ENSMUSG00000090268,-0.20149887617087137,0.0,0.0,-0.21080635110650525,-0.1921548696319879,Gm5286
ENSMUSG00000101520,-0.20150503754454474,0.0,0.0,-0.21081248783478104,-0.1921610546285494,Scgb1b12
ENSMUSG00000043629,-0.20151136595964486,0.0,0.0,-0.2108187909355568,-0.1921674073077522,1700019D03Rik
ENSMUSG00000006589,-0.20151326700555752,0.0,0.0,-0.2108206843769352,-0.19216931564271597,Aprt
ENSMUSG00000075196,-0.20151600566025762,0.0,0.0,-0.21082341207638863,-0.19217206479817783,Olfr1047
ENSMUSG00000060303,-0.20151708124196557,0.0,0.0,-0.2108244833554835,-0.19217314450400452,Olfr1447
ENSMUSG00000029828,-0.20151798815266084,0.0,0.0,-0.21082538663827727,-0.19217405489209835,4921507P07Rik
ENSMUSG00000015443,-0.2015193680933575,0.0,0.0,-0.21082676105878698,-0.19217544012397944,Gzmn
ENSMUSG00000029123,-0.2015214688555216,0.0,0.0,-0.21082885341718607,-0.19217754894128594,Stk32b
ENSMUSG00000058731,-0.20152649423303945,0.0,0.0,-0.2108338586911341,-0.19218259358841344,Vmn1r15
ENSMUSG00000094475,-0.2015276143067692,0.0,0.0,-0.21083497428404332,-0.19218371795708852,Gm11007
ENSMUSG00000060469,-0.20154160126010992,0.0,0.0,-0.2108489052809657,-0.1921977585457502,Krtap19-3
ENSMUSG00000022146,-0.20154961904953236,0.0,0.0,-0.210856890992593,-0.19220580708245724,Osmr
ENSMUSG00000021779,-0.20155133051656363,0.0,0.0,-0.21085859561217843,-0.19220752511292716,Thrb
ENSMUSG00000046687,-0.20156640115774913,0.0,0.0,-0.2108736059544625,-0.19222265355216508,Gm5424
ENSMUSG00000021219,-0.20157903873507266,0.0,0.0,-0.21088619296439404,-0.19223533959981856,Rgs6
ENSMUSG00000009376,-0.20161258426594686,0.0,0.0,-0.21091960425283038,-0.1922690138068088,Met
ENSMUSG00000069622,-0.20161464057561387,0.0,0.0,-0.21092165233285418,-0.19227107800491713,Gm10273
ENSMUSG00000030641,-0.2016148737116237,0.0,0.0,-0.21092188453581542,-0.19227131203529152,Ddias
ENSMUSG00000039913,-0.20161766474477916,0.0,0.0,-0.21092466439871657,-0.19227411377558884,Pak7
ENSMUSG00000086662,-0.20161992692297379,0.0,0.0,-0.21092691752312626,-0.19227638463220953,BC046251
ENSMUSG00000079091,-0.20162843676060718,0.0,0.0,-0.21093539330144298,-0.19228492711714906,Gm3404
ENSMUSG00000070979,-0.20163830574196764,0.0,0.0,-0.2109452227819704,-0.19229483396183433,Actl7a
ENSMUSG00000095653,-0.2016409162675616,0.0,0.0,-0.21094782285855865,-0.1922974545032869,Gm21818
ENSMUSG00000043418,-0.20165774738131662,0.0,0.0,-0.2109645866001884,-0.1923143501965302,Lrit2
ENSMUSG00000044227,-0.2016586290337164,0.0,0.0,-0.21096546472333064,-0.1923152352319046,Gm9789
ENSMUSG00000032311,-0.2016655501685877,0.0,0.0,-0.21097235815235357,-0.19232218292428213,Nrg4
ENSMUSG00000096139,-0.2016678563186472,0.0,0.0,-0.21097465507050703,-0.1923244979236179,Gm7978
ENSMUSG00000012705,-0.2016679491041455,0.0,0.0,-0.21097474748456727,-0.19232459106515962,Retn
ENSMUSG00000056883,-0.20167011498762347,0.0,0.0,-0.21097690469755237,-0.1923267652597744,Olfr533
ENSMUSG00000110923,-0.20168659943306105,0.0,0.0,-0.21099332314927344,-0.19234331296392054,RP23-433C10.1
ENSMUSG00000070380,-0.2016872656251921,0.0,0.0,-0.21099398667426505,-0.19234398171266145,Olfr401
ENSMUSG00000012405,-0.20168746608446084,0.0,0.0,-0.2109941863309816,-0.19234418294122366,Rpl15
ENSMUSG00000100454,-0.20171276144476222,0.0,0.0,-0.21101938041337465,-0.1923695753826931,Gm28901
ENSMUSG00000101153,-0.20171609417647524,0.0,0.0,-0.2110226998005291,-0.19237292090604374,4933404I11Rik
ENSMUSG00000095918,-0.20171720571554427,0.0,0.0,-0.21102380688884767,-0.19237403671145262,Gm5861
ENSMUSG00000042529,-0.20172221865063913,0.0,0.0,-0.21102879975118607,-0.19237906888763287,Kcnj12
ENSMUSG00000078686,-0.20173071688275698,0.0,0.0,-0.21103726395363825,-0.19238759973953026,Mup9
ENSMUSG00000029679,-0.20173987953078176,0.0,0.0,-0.21104638990989794,-0.1923967975592236,Hyal6
ENSMUSG00000020515,-0.20174048146120593,0.0,0.0,-0.2110469894298388,-0.19239740180027062,Cnot8
ENSMUSG00000025401,-0.201742211153512,0.0,0.0,-0.211048712195401,-0.19239913813236453,Myo1a
ENSMUSG00000035916,-0.20174740444762715,0.0,0.0,-0.21105388469204886,-0.19240435136238324,Ptprq
ENSMUSG00000056829,-0.20174807987001284,0.0,0.0,-0.2110545574095475,-0.19240502937760431,Foxb2
ENSMUSG00000092302,-0.20175444911126994,0.0,0.0,-0.21106090114325374,-0.19241142306976924,Gm20524
ENSMUSG00000079114,-0.20175590726818987,0.0,0.0,-0.21106235346043348,-0.19241288682452568,Gm7849
ENSMUSG00000085690,-0.20175960382744645,0.0,0.0,-0.211066035215238,-0.19241659757498877,Gm12629
ENSMUSG00000023289,-0.2017599294422902,0.0,0.0,-0.21106635952600525,-0.1924169244398909,Sva
ENSMUSG00000024812,-0.20177172417220465,0.0,0.0,-0.21107810701704113,-0.19242876445200355,Tjp2
ENSMUSG00000096534,-0.2017721358037515,0.0,0.0,-0.2110785169999207,-0.19242917766393086,Krtap16-3
ENSMUSG00000078269,-0.20179300576844678,0.0,0.0,-0.21109930337191096,-0.19245012775919954,Gm14180
ENSMUSG00000021867,-0.2018044162737973,0.0,0.0,-0.21111066816998317,-0.1924615820789746,Tmem254b
ENSMUSG00000079342,-0.2018076087872703,0.0,0.0,-0.21111384789469376,-0.19246478685161905,Lipo1
ENSMUSG00000026109,-0.20180927464324863,0.0,0.0,-0.21111550707740784,-0.1924664591045216,Tmeff2
ENSMUSG00000000606,-0.20183722334464455,0.0,0.0,-0.21114334381090583,-0.19249451513764784,Vmn2r88
ENSMUSG00000033417,-0.2018596197738021,0.0,0.0,-0.2111656505047459,-0.19251699758710258,Cacul1
ENSMUSG00000024136,-0.20185989465327683,0.0,0.0,-0.21116592428280642,-0.19251727352239645,Dnase1l2
ENSMUSG00000039164,-0.20186444957514627,0.0,0.0,-0.21117046095335262,-0.19252184594005325,Naif1
ENSMUSG00000078881,-0.20187417519656473,0.0,0.0,-0.21118014760339504,-0.1925316089196513,Gm14434
ENSMUSG00000095066,-0.2018843533999466,0.0,0.0,-0.21119028501990975,-0.19254182622165694,Defa20
ENSMUSG00000022211,-0.2018875440006606,0.0,0.0,-0.2111934628345949,-0.19254502907918455,Carmil3
ENSMUSG00000031833,-0.2018876928702818,0.0,0.0,-0.21119361110763044,-0.1925451785206989,Mast3
ENSMUSG00000040446,-0.2018878813980302,0.0,0.0,-0.2111937988798651,-0.19254536777269057,Rprd1a
ENSMUSG00000022412,-0.20188807915947496,0.0,0.0,-0.21119399584879195,-0.19254556629385128,Mief1
ENSMUSG00000055125,-0.20188909487372403,0.0,0.0,-0.21119500749261097,-0.19254658591005752,M5C1000I18Rik
ENSMUSG00000091450,-0.20188966413383197,0.0,0.0,-0.21119557447142542,-0.19254715735703795,Vmn2r11
ENSMUSG00000093904,-0.20190390225305196,0.0,0.0,-0.21120975552975582,-0.1925614501755491,Tomm20
ENSMUSG00000091584,-0.20191346093323367,0.0,0.0,-0.21121927590023667,-0.19257104558001206,Gm8180
ENSMUSG00000047061,-0.2019147570158618,0.0,0.0,-0.21122056678823162,-0.1925723466423044,Gm9817
ENSMUSG00000105978,-0.20191854340332055,0.0,0.0,-0.2112243379998563,-0.19257614757758718,Gm43492
ENSMUSG00000008813,-0.20192108125065653,0.0,0.0,-0.21122686567534968,-0.1925786951758404,Tppp2
ENSMUSG00000094027,-0.20192420783641704,0.0,0.0,-0.21122997972939794,-0.19258183377474208,Gm21762
ENSMUSG00000024448,-0.20192887176942134,0.0,0.0,-0.21123462496847586,-0.19258651562812362,H2-M10.1
ENSMUSG00000032854,-0.2019355171587711,0.0,0.0,-0.21124124372112094,-0.1925931865519978,Ugt8a
ENSMUSG00000096283,-0.20194817349253177,0.0,0.0,-0.21125384932215657,-0.19260589151937765,Gm6176
ENSMUSG00000079380,-0.20195820141275997,0.0,0.0,-0.2112638370434182,-0.192615957975426,Gm8271
ENSMUSG00000043153,-0.20196147090060584,0.0,0.0,-0.21126709342443412,-0.1926192400278571,Ispd
ENSMUSG00000090718,-0.20196740874572974,0.0,0.0,-0.21127300746520178,-0.19262520069255154,Gm17376
ENSMUSG00000045838,-0.20196928297215996,0.0,0.0,-0.21127487417786348,-0.19262708212191335,A430105I19Rik
ENSMUSG00000022526,-0.20197107367396383,0.0,0.0,-0.2112766577006854,-0.19262887970571538,Zfp251
ENSMUSG00000031518,-0.20197226565627902,0.0,0.0,-0.21127784490427026,-0.1926300762690738,Spata4
ENSMUSG00000014198,-0.20197339268251394,0.0,0.0,-0.2112789674121625,-0.19263120762673736,Zfp385c
ENSMUSG00000032454,-0.20197794570175442,0.0,0.0,-0.21128350217771727,-0.19263577814456156,Rbp2
ENSMUSG00000108395,-0.20198302757546976,0.0,0.0,-0.21128856367702284,-0.19264087954988168,Gm44838
ENSMUSG00000032998,-0.2019843848562891,0.0,0.0,-0.21128991551610427,-0.19264224204734123,Foxj3
ENSMUSG00000028677,-0.20199453024106712,0.0,0.0,-0.211300020223924,-0.19265242642653366,Rnf220
ENSMUSG00000050870,-0.20199841653078515,0.0,0.0,-0.211303890931405,-0.19265632765397994,Mrgprb8
ENSMUSG00000084234,-0.20200417869872983,0.0,0.0,-0.21130962999516525,-0.19266211197050787,4933405O20Rik
ENSMUSG00000104659,-0.20200573006091208,0.0,0.0,-0.21131117513684333,-0.19266366929591677,Gm43619
ENSMUSG00000091422,-0.2020142302461654,0.0,0.0,-0.21131964123803876,-0.1926722021555694,Gm6455
ENSMUSG00000095201,-0.20201527484809254,0.0,0.0,-0.2113206816512229,-0.19267325077300537,Vmn1r91
ENSMUSG00000062224,-0.2020178853290006,0.0,0.0,-0.21132328166428704,-0.1926758712888429,4933411G06Rik
ENSMUSG00000075156,-0.20202123392414964,0.0,0.0,-0.2113266168316134,-0.1926792327564957,Olfr1128
ENSMUSG00000094606,-0.20202318752706297,0.0,0.0,-0.21132856260050456,-0.19268119386945393,Vmn2r50
ENSMUSG00000084957,-0.20202412978372888,0.0,0.0,-0.21132950107865894,-0.1926821397483718,Bbip1
ENSMUSG00000106519,-0.20202440855379736,0.0,0.0,-0.21132977873083772,-0.19268241959010005,Gm38509
ENSMUSG00000051046,-0.20202605133284848,0.0,0.0,-0.21133141492218635,-0.19268406868442325,Olfr214
ENSMUSG00000030325,-0.2020334792264516,0.0,0.0,-0.2113388130285685,-0.1926915251334497,Klrb1c
ENSMUSG00000111751,-0.20204662663224046,0.0,0.0,-0.21135190770822568,-0.19270472308511374,RP23-291C4.4
ENSMUSG00000039715,-0.2020658587779628,0.0,0.0,-0.21137106271966208,-0.1927240291758941,Wdr34
ENSMUSG00000046323,-0.20206949105193103,0.0,0.0,-0.21137468042488197,-0.1927276754162876,Dppa3
ENSMUSG00000103923,-0.2020700350070874,0.0,0.0,-0.21137522219825755,-0.19272822146302343,Gm37896
ENSMUSG00000111729,-0.20207468417295948,0.0,0.0,-0.21137985271629164,-0.1927328885057889,RP24-318O6.2
ENSMUSG00000027285,-0.2020840020486471,0.0,0.0,-0.21138913321665484,-0.1927422422116857,Haus2
ENSMUSG00000059821,-0.20208574849621302,0.0,0.0,-0.21139087265878453,-0.1927439953750895,Olfr847
ENSMUSG00000091435,-0.2020903611902837,0.0,0.0,-0.2113954668499068,-0.19274862580722843,Vmn1r115
ENSMUSG00000046932,-0.20209891022635013,0.0,0.0,-0.2114039815920474,-0.1927572077196265,Vmn1r193
ENSMUSG00000075215,-0.20209962376703197,0.0,0.0,-0.21140469227034137,-0.19275792400437822,Olfr1000
ENSMUSG00000062551,-0.2021035838200746,0.0,0.0,-0.21140863643734456,-0.19276189928681384,Prl2c1
ENSMUSG00000094535,-0.20210598139695374,0.0,0.0,-0.21141102439602322,-0.19276430608433479,Olfr850
ENSMUSG00000061000,-0.20210624944107503,0.0,0.0,-0.21141129136484277,-0.1927645751593117,Olfr507
ENSMUSG00000074885,-0.20210647207389446,0.0,0.0,-0.21141151310453404,-0.19276479864834306,Gm10782
ENSMUSG00000021091,-0.20210969827402012,0.0,0.0,-0.2114147263621203,-0.19276803725605224,Serpina3n
ENSMUSG00000096151,-0.20211094780652486,0.0,0.0,-0.2114159708818244,-0.19276929159416561,Olfr477
