,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000078998,-0.28624470750356923,0.0,0.0,-0.2951438673650744,-0.2772958873456433,Bpifa6
ENSMUSG00000073399,-0.2862517662872282,0.0,0.0,-0.2951508863675522,-0.2773029849044432,Trim40
ENSMUSG00000110178,-0.2862639809575781,0.0,0.0,-0.29516303219742546,-0.2773152666744344,Gm45348
ENSMUSG00000096201,-0.28628773615979475,0.0,0.0,-0.2951866535098198,-0.2773391523810198,Gm10715
ENSMUSG00000110310,-0.2862967282540016,0.0,0.0,-0.29519559491966246,-0.2773481938781375,4930518J21Rik
ENSMUSG00000026734,-0.2863025491950465,0.0,0.0,-0.2952013830498668,-0.2773540468005011,4921504E06Rik
ENSMUSG00000046828,-0.2863139452177789,0.0,0.0,-0.29521271483486,-0.2773655054369975,Mettl21e
ENSMUSG00000024776,-0.28631520654515186,0.0,0.0,-0.29521396905215824,-0.2773667736947039,Stambpl1
ENSMUSG00000025077,-0.28633450978626657,0.0,0.0,-0.295233163477501,-0.2773861830009116,Dclre1a
ENSMUSG00000099553,-0.2863406502641951,0.0,0.0,-0.2952392693389674,-0.27739235722032,Gm29538
ENSMUSG00000012282,-0.2863514734503741,0.0,0.0,-0.2952500315085145,-0.2774032398809198,Wnt8a
ENSMUSG00000069708,-0.28635545609660135,0.0,0.0,-0.2952539917016668,-0.2774072444127387,Taar3
ENSMUSG00000085359,-0.28635966733951307,0.0,0.0,-0.2952581792024051,-0.27741147879777356,Gm12336
ENSMUSG00000067528,-0.2863633603588122,0.0,0.0,-0.29526185140089406,-0.2774151921116779,Olfr1424
ENSMUSG00000106445,-0.28636479507564877,0.0,0.0,-0.29526327802889424,-0.2774166347129244,Gm21190
ENSMUSG00000021365,-0.2863823834749929,0.0,0.0,-0.2952807672628089,-0.27743431977165933,Nedd9
ENSMUSG00000111758,-0.28643493574985796,0.0,0.0,-0.2953330232063421,-0.2774871608906765,RP23-181A8.2
ENSMUSG00000073809,-0.2864611569571692,0.0,0.0,-0.2953590965378178,-0.27751352623839476,Gm10583
ENSMUSG00000098794,-0.286462628095048,0.0,0.0,-0.29536055937874683,-0.2775150054636541,Gm28038
ENSMUSG00000003279,-0.2864671468997241,0.0,0.0,-0.29536505269792646,-0.27751954911011006,Dlgap1
ENSMUSG00000050058,-0.28647002150905854,0.0,0.0,-0.2953679110946169,-0.27752243952259575,Prm3
ENSMUSG00000097740,-0.2864803250854748,0.0,0.0,-0.29537815655810046,-0.27753279974420547,E030044B06Rik
ENSMUSG00000022366,-0.2864837879846765,0.0,0.0,-0.2953815999258352,-0.27753628168159367,Slc22a22
ENSMUSG00000059030,-0.2864895517784745,0.0,0.0,-0.2953873312101327,-0.27754207716386425,Olfr128
ENSMUSG00000092048,-0.28649108090856823,0.0,0.0,-0.2953888517153733,-0.27754361470099487,Vmn2r85
ENSMUSG00000049690,-0.2864952096468406,0.0,0.0,-0.2953929571658262,-0.27754776613897414,Nckap5
ENSMUSG00000086852,-0.2864955313267137,0.0,0.0,-0.29539327703127577,-0.2775480895874497,Gm11374
ENSMUSG00000049809,-0.286496572837344,0.0,0.0,-0.2953943126672899,-0.2775491368243405,Krtap9-3
ENSMUSG00000074448,-0.28649657691873737,0.0,0.0,-0.29539431672566224,-0.2775491409281736,Gm5615
ENSMUSG00000074695,-0.2865026905137875,0.0,0.0,-0.29540039583670163,-0.2775552881364047,Il22
ENSMUSG00000075174,-0.2865044488625581,0.0,0.0,-0.2954021442672926,-0.27755705615289517,Olfr1087
ENSMUSG00000095638,-0.28650542686109676,0.0,0.0,-0.29540311674928604,-0.2775580395286731,Gm8888
ENSMUSG00000021830,-0.2865054668637219,0.0,0.0,-0.29540315652627014,-0.2775580797512414,Txndc16
ENSMUSG00000106656,-0.2865265978724698,0.0,0.0,-0.2954241683379226,-0.2775793269472638,Gm42750
ENSMUSG00000095696,-0.286534901235026,0.0,0.0,-0.29543242486000426,-0.2775876759676347,Olfr786
ENSMUSG00000068860,-0.28653524522059115,0.0,0.0,-0.2954327669050682,-0.27758802184470716,Gm128
ENSMUSG00000032808,-0.2865536796673895,0.0,0.0,-0.29545109735560066,-0.27760655766220876,Cyp2c38
ENSMUSG00000107652,-0.2865595188057054,0.0,0.0,-0.2954569035515793,-0.27761242891123417,Gm43894
ENSMUSG00000094810,-0.28655981237018546,0.0,0.0,-0.2954571954598558,-0.27761272409010773,Olfr907
ENSMUSG00000087575,-0.2865599705135036,0.0,0.0,-0.29545735271097573,-0.27761288310310106,Gm12976
ENSMUSG00000109262,-0.2865606289192963,0.0,0.0,-0.29545800740223055,-0.27761354512966013,Gm44744
ENSMUSG00000034427,-0.28656493733059296,0.0,0.0,-0.2954622915064926,-0.2776178772343831,Myo15b
ENSMUSG00000045326,-0.28656934729967376,0.0,0.0,-0.29546667659520326,-0.27762231145576793,Fndc7
ENSMUSG00000105673,-0.2865763381414772,0.0,0.0,-0.29547362799497967,-0.2776293407439783,Gm43757
ENSMUSG00000084966,-0.2865767882078999,0.0,0.0,-0.2954740755221148,-0.2776297932855917,2810471M01Rik
ENSMUSG00000087585,-0.2865832086284176,0.0,0.0,-0.29548045971801207,-0.2776362490163628,Gm14100
ENSMUSG00000076433,-0.2865905337985963,0.0,0.0,-0.2954877435579166,-0.2776436144736148,BC100451
ENSMUSG00000072613,-0.2865974188998095,0.0,0.0,-0.29549458981088167,-0.2776505374425627,1700049E17Rik2
ENSMUSG00000055963,-0.28660669478367673,0.0,0.0,-0.29550381335538956,-0.27765986434482676,Triqk
ENSMUSG00000099640,-0.2866127014534342,0.0,0.0,-0.2955097861315085,-0.27766590405283814,Gm28543
ENSMUSG00000004085,-0.28661464957209104,0.0,0.0,-0.29551172325743075,-0.2776678628868088,Zak
ENSMUSG00000096365,-0.2866202791819376,0.0,0.0,-0.2955173211004196,-0.27767352346183827,Olfr1463
ENSMUSG00000109022,-0.2866215078319824,0.0,0.0,-0.2955185428173359,-0.27767475887004917,Olfr1432
ENSMUSG00000106379,-0.2866316766287913,0.0,0.0,-0.2955286542316968,-0.27768498360126637,Lhfpl3
ENSMUSG00000087378,-0.2866337860365076,0.0,0.0,-0.2955307517357907,-0.2776871046122289,Gm12414
ENSMUSG00000018821,-0.28664458991093866,0.0,0.0,-0.295541494641412,-0.27769796791703916,Avpi1
ENSMUSG00000018334,-0.28665390314269446,0.0,0.0,-0.2955507553146,-0.2777073323812243,Ksr1
ENSMUSG00000029287,-0.2866568794738333,0.0,0.0,-0.29555371484867105,-0.2777103250856283,Tgfbr3
ENSMUSG00000086326,-0.2866716925365801,0.0,0.0,-0.29556844431064655,-0.2777252196399434,Gm13200
ENSMUSG00000015053,-0.2866733532785892,0.0,0.0,-0.2955700956796299,-0.277726889518513,Gata2
ENSMUSG00000100796,-0.28667639424405467,0.0,0.0,-0.2955731194821185,-0.2777299472139686,Gm28163
ENSMUSG00000038070,-0.2866767562364921,0.0,0.0,-0.2955734794314864,-0.27773031119793357,Cntln
ENSMUSG00000021213,-0.28668497280498045,0.0,0.0,-0.2955816496253409,-0.27773857297115895,Akr1c13
ENSMUSG00000086445,-0.286686752102055,0.0,0.0,-0.29558341887982176,-0.2777403620574891,Gm13191
ENSMUSG00000046934,-0.2866892261250737,0.0,0.0,-0.295585878939018,-0.27774284969207796,Csl
ENSMUSG00000092130,-0.28669391728826177,0.0,0.0,-0.2955905436241293,-0.27774756666541883,D030025P21Rik
ENSMUSG00000062314,-0.2866955546495045,0.0,0.0,-0.2955921717436033,-0.27774921303530586,Olfr1505
ENSMUSG00000024266,-0.2867123849321602,0.0,0.0,-0.2956089070279892,-0.27776613592001737,Adad2
ENSMUSG00000078924,-0.28672563260475964,0.0,0.0,-0.2956220799204652,-0.2777794564866657,Gm12169
ENSMUSG00000024786,-0.28674539978277475,0.0,0.0,-0.29564173551092915,-0.2777993324380798,Majin
ENSMUSG00000096852,-0.28675194893584277,0.0,0.0,-0.2956482476917602,-0.2778059176310434,Cyp2d12
ENSMUSG00000021572,-0.28675568350158503,0.0,0.0,-0.2956519611742153,-0.27780967274842383,Cep72
ENSMUSG00000043331,-0.2867583816490187,0.0,0.0,-0.29565464408923764,-0.2778123857441663,Olfr975
ENSMUSG00000097851,-0.2867729936474152,0.0,0.0,-0.29566917359305084,-0.2778270781570538,Platr30
ENSMUSG00000109819,-0.2867873932736542,0.0,0.0,-0.295683491919664,-0.2778415570331266,B930018H19Rik
ENSMUSG00000050144,-0.28678922272336926,0.0,0.0,-0.29568531104010415,-0.2778433965516986,Slc25a44
ENSMUSG00000031539,-0.2867895469407817,0.0,0.0,-0.29568563342694254,-0.27784372255353346,Ap3m2
ENSMUSG00000090891,-0.2867925562386614,0.0,0.0,-0.2956886257338353,-0.27784674841403617,D6Ertd527e
ENSMUSG00000096685,-0.28680127890160767,0.0,0.0,-0.29569729914621656,-0.2778555190859206,Gm3642
ENSMUSG00000028294,-0.2868098662781116,0.0,0.0,-0.2957058380345874,-0.27786415372821227,Cfap206
ENSMUSG00000059430,-0.2868103474383378,0.0,0.0,-0.2957063164779276,-0.2778646375368357,Actg2
ENSMUSG00000066240,-0.2868125086330013,0.0,0.0,-0.2957084654692844,-0.27786681062718105,Olfr517
ENSMUSG00000096220,-0.2868159649193259,0.0,0.0,-0.2957119022393076,-0.2778702859378418,Olfr775
ENSMUSG00000024424,-0.2868254211935132,0.0,0.0,-0.2957213051164241,-0.27787979426312026,Ttc39c
ENSMUSG00000060503,-0.2868267887341627,0.0,0.0,-0.29572266493479177,-0.27788116933140206,Olfr715
ENSMUSG00000059128,-0.2868310820459026,0.0,0.0,-0.2957269340026575,-0.2778854862759297,Ifnl2
ENSMUSG00000105811,-0.2868338547933612,0.0,0.0,-0.2957296910925176,-0.2778882742863323,Gm42707
ENSMUSG00000091140,-0.2868346595256711,0.0,0.0,-0.2957304912805073,-0.2778890834484226,Gm17124
ENSMUSG00000086201,-0.28684449358473,0.0,0.0,-0.2957402698056647,-0.277898971641691,Gm6270
ENSMUSG00000019891,-0.28684709056762164,0.0,0.0,-0.29574285212282664,-0.2779015829206863,Dcbld1
ENSMUSG00000033268,-0.2868582885820125,0.0,0.0,-0.295753986898095,-0.2779128425804221,Duox1
ENSMUSG00000061740,-0.2868691487105579,0.0,0.0,-0.2957647856933691,-0.2779237624965905,Cyp2d22
ENSMUSG00000021381,-0.28687080575276647,0.0,0.0,-0.29576643337712577,-0.2779254286614188,Barx1
ENSMUSG00000068196,-0.2868737552083733,0.0,0.0,-0.2957693661750065,-0.2779283943549841,Col8a1
ENSMUSG00000106269,-0.2868851849379602,0.0,0.0,-0.2957807313509931,-0.277939887011514,4930580E04Rik
ENSMUSG00000035678,-0.28690044848365637,0.0,0.0,-0.29579590868627587,-0.27795523459541127,Tnfsf9
ENSMUSG00000063583,-0.28690137665724325,0.0,0.0,-0.2957968316172775,-0.277956167879494,Olfr1410
ENSMUSG00000029169,-0.28690170327474224,0.0,0.0,-0.29579715638994514,-0.27795649629534314,Dhx15
ENSMUSG00000086696,-0.28690587110208166,0.0,0.0,-0.29580130067599353,-0.27796068707084937,Gm11234
ENSMUSG00000021904,-0.286906839632675,0.0,0.0,-0.29580226373595225,-0.27796166093424635,Sema3g
ENSMUSG00000045555,-0.2869117005868896,0.0,0.0,-0.29580709723334825,-0.27796654865352494,Mettl24
ENSMUSG00000110351,-0.2869173206985859,0.0,0.0,-0.29581268559960106,-0.2779721997108852,Gm45583
ENSMUSG00000028185,-0.2869196251084072,0.0,0.0,-0.29581497699268805,-0.2779745168095109,Dnase2b
ENSMUSG00000069998,-0.2869252642373473,0.0,0.0,-0.29582058426790253,-0.2779801869897055,Olfr372
ENSMUSG00000110684,-0.28692763063628823,0.0,0.0,-0.2958229372995923,-0.27798256641915225,RP23-91H23.3
ENSMUSG00000019874,-0.2869277134997969,0.0,0.0,-0.2958230196950219,-0.2779826497389484,Fabp7
ENSMUSG00000093901,-0.28695018163883756,0.0,0.0,-0.2958453609112254,-0.27800524160363843,Olfr893
ENSMUSG00000045479,-0.2869577182770464,0.0,0.0,-0.2958528549726781,-0.2780128197461861,Olfr459
ENSMUSG00000022586,-0.28696376296129406,0.0,0.0,-0.29585886550787904,-0.27801889771937244,Ly6i
ENSMUSG00000074913,-0.2869675998934344,0.0,0.0,-0.29586268076315775,-0.2780227557824172,Gm815
ENSMUSG00000091007,-0.28697335610100827,0.0,0.0,-0.29586840445033435,-0.2780285436913462,D630036H23Rik
ENSMUSG00000055723,-0.28697469882598314,0.0,0.0,-0.2958697395893288,-0.2780298938112489,Rras2
ENSMUSG00000021101,-0.2869814116457565,0.0,0.0,-0.295876414483227,-0.278036643601757,4930408O17Rik
ENSMUSG00000068814,-0.2869860581004758,0.0,0.0,-0.2958810346860458,-0.27804131564725976,Olfr1145
ENSMUSG00000022255,-0.28699107527892137,0.0,0.0,-0.29588602351758,-0.27804636045875963,Mtdh
ENSMUSG00000075172,-0.2870046656780658,0.0,0.0,-0.2958995371289294,-0.278060025712063,Olfr1090
ENSMUSG00000028402,-0.28704285640313065,0.0,0.0,-0.29593751205160457,-0.2780984268060795,Mpdz
ENSMUSG00000059043,-0.28704608259118014,0.0,0.0,-0.2959407200083093,-0.27810167076650205,Olfr15
ENSMUSG00000050756,-0.287047292753459,0.0,0.0,-0.2959419233318508,-0.2781028875953562,Defb6
ENSMUSG00000097229,-0.28706290417810104,0.0,0.0,-0.29595744653237804,-0.27811858502321696,Platr23
ENSMUSG00000071517,-0.28706604810202735,0.0,0.0,-0.2959605726886256,-0.278121746267574,Gm10334
ENSMUSG00000070377,-0.287083747810273,0.0,0.0,-0.29597817236458135,-0.2781395434902465,Olfr43
ENSMUSG00000023960,-0.2870872483641754,0.0,0.0,-0.29598165313391556,-0.27814306333075955,Enpp5
ENSMUSG00000022421,-0.2870947496695875,0.0,0.0,-0.29598911204235945,-0.27815060596608465,Nptxr
ENSMUSG00000091526,-0.2870959597683395,0.0,0.0,-0.2959903153015979,-0.2781518227322164,BB019430
ENSMUSG00000031073,-0.28709984351934625,0.0,0.0,-0.29599417710133946,-0.27815572788203635,Fgf15
ENSMUSG00000007589,-0.287111488229842,0.0,0.0,-0.2960057559932756,-0.2781674367546959,Tinf2
ENSMUSG00000039715,-0.2871118671237078,0.0,0.0,-0.2960061327455029,-0.2781678177363053,Wdr34
ENSMUSG00000057890,-0.2871132699359306,0.0,0.0,-0.29600752762852445,-0.2781692282781903,Olfr1375
ENSMUSG00000055976,-0.2871158641033438,0.0,0.0,-0.29601010713266657,-0.27817183673987594,Cldn23
ENSMUSG00000084829,-0.28711618927970983,0.0,0.0,-0.29601043047099673,-0.2781721637080245,Gm14266
ENSMUSG00000091423,-0.28711638165563874,0.0,0.0,-0.29601062175953363,-0.2781723571439817,Gm17509
ENSMUSG00000104397,-0.28712502239921284,0.0,0.0,-0.29601921366114975,-0.2781810455004579,Gm37958
ENSMUSG00000066584,-0.2871304971610199,0.0,0.0,-0.2960246574760227,-0.27818655043048385,Scgb2b27
ENSMUSG00000043243,-0.28713817210809134,0.0,0.0,-0.29603228903830126,-0.2781942676707009,Fam129c
ENSMUSG00000050092,-0.28714570516112403,0.0,0.0,-0.2960397795075327,-0.27820184223608846,Sprr2b
ENSMUSG00000103349,-0.28715240428486294,0.0,0.0,-0.29604644076069314,-0.2782085782775871,Gm36888
ENSMUSG00000058014,-0.2871587969059728,0.0,0.0,-0.29605279724309697,-0.2782150061281918,Olfr502
ENSMUSG00000109311,-0.28715973830117403,0.0,0.0,-0.2960537333163451,-0.2782159527114543,AI314278
ENSMUSG00000097460,-0.28717577723509713,0.0,0.0,-0.2960696815753578,-0.2782320800391621,Gm26734
ENSMUSG00000035561,-0.2871810680843225,0.0,0.0,-0.296074942512076,-0.2782374000484258,Aldh1b1
ENSMUSG00000056458,-0.28718971715252767,0.0,0.0,-0.2960835426804823,-0.2782460967863721,Mok
ENSMUSG00000045871,-0.2871974851961012,0.0,0.0,-0.29609126680413406,-0.27825390764512853,Slitrk6
ENSMUSG00000038677,-0.28720064655941724,0.0,0.0,-0.29609441029301165,-0.2782570864332926,Scube3
ENSMUSG00000096169,-0.28720726747631675,0.0,0.0,-0.2961009937744337,-0.2782637438440926,Gm4461
ENSMUSG00000067399,-0.2872100949960774,0.0,0.0,-0.2961038053067928,-0.2782665869491505,Trim43c
ENSMUSG00000075139,-0.28721091514668806,0.0,0.0,-0.2961046208200676,-0.2782674116204631,Olfr1162
ENSMUSG00000045409,-0.2872183987661593,0.0,0.0,-0.2961120621246915,-0.2782749364905436,Trim39
ENSMUSG00000079378,-0.28724988151752795,0.0,0.0,-0.2961433668503987,-0.2783065927906428,Gm8279
ENSMUSG00000054102,-0.28726115106368955,0.0,0.0,-0.2961545726659611,-0.2783179244649227,Nlrp9a
ENSMUSG00000035107,-0.28726957160166455,0.0,0.0,-0.29616294558321277,-0.27832639142628385,Dcbld2
ENSMUSG00000018167,-0.28727003867855905,0.0,0.0,-0.2961634100186042,-0.2783268610782672,Stard3
ENSMUSG00000108062,-0.28727559329889474,0.0,0.0,-0.296168933225061,-0.27833244632266996,Gm44028
ENSMUSG00000054679,-0.2872858646542094,0.0,0.0,-0.29617914648967014,-0.278342774308232,Srsf12
ENSMUSG00000063919,-0.2872933101381769,0.0,0.0,-0.2961865498636665,-0.27835026084353753,Srrm4
ENSMUSG00000052707,-0.28729399897483354,0.0,0.0,-0.296187234804365,-0.2783509534782113,Tnrc6a
ENSMUSG00000031948,-0.28730833756065716,0.0,0.0,-0.29620149229119336,-0.2783653711243581,Kars
ENSMUSG00000030882,-0.28731179419255104,0.0,0.0,-0.29620492937179554,-0.278368846816087,Dnhd1
ENSMUSG00000062115,-0.2873122088246079,0.0,0.0,-0.29620534165860823,-0.2783692637344367,Rai1
ENSMUSG00000025839,-0.28732115097778066,0.0,0.0,-0.2962142332323176,-0.27837825519571535,Pramel7
ENSMUSG00000000197,-0.28733691344950607,0.0,0.0,-0.29622990654308723,-0.27839410458741837,Nalcn
ENSMUSG00000105589,-0.28734238097188625,0.0,0.0,-0.2962353431371229,-0.27839960226083477,Fbxw14
ENSMUSG00000087393,-0.2873542533763702,0.0,0.0,-0.2962471483805347,-0.27841154013854497,1700023C21Rik
ENSMUSG00000048516,-0.28736162331393433,0.0,0.0,-0.2962544766256904,-0.27841895072079004,Adam26a
ENSMUSG00000106507,-0.2873768561909362,0.0,0.0,-0.29626962332560036,-0.2784342676093986,Gm43056
ENSMUSG00000109121,-0.2873799727766072,0.0,0.0,-0.29627272227923196,-0.2784374013840686,Gm44644
ENSMUSG00000073457,-0.2873939010686413,0.0,0.0,-0.29628657176986284,-0.2784514064975591,Smok2b
ENSMUSG00000006241,-0.28739916144954947,0.0,0.0,-0.2962918023884033,-0.27845669589307304,Ccdc159
ENSMUSG00000050179,-0.287406335955415,0.0,0.0,-0.296298936301238,-0.2784639099721297,A930002I21Rik
ENSMUSG00000108781,-0.2874189726096789,0.0,0.0,-0.2963115014554686,-0.27847661633019594,Gm44707
ENSMUSG00000024734,-0.2874258905709609,0.0,0.0,-0.2963183802726126,-0.27848357245228783,Zp1
ENSMUSG00000067279,-0.2874338923518457,0.0,0.0,-0.296326336775595,-0.2784916183737108,Ppp1r3c
ENSMUSG00000096736,-0.2874367527515257,0.0,0.0,-0.29632918098946637,-0.2784944945526304,Gm17535
ENSMUSG00000036098,-0.2874490642310557,0.0,0.0,-0.29634142280166903,-0.2785068739496,Myrf
ENSMUSG00000003153,-0.28746176150701497,0.0,0.0,-0.29635404822412287,-0.27851964127439366,Slc2a3
ENSMUSG00000039095,-0.287472909235111,0.0,0.0,-0.29636513286499644,-0.27853085050532245,En2
ENSMUSG00000036449,-0.28747607795148783,0.0,0.0,-0.29636828364853646,-0.2785340367041844,Lcn8
ENSMUSG00000040721,-0.2874831811561113,0.0,0.0,-0.2963753466530212,-0.27854117909942017,Zfhx2
ENSMUSG00000094385,-0.2874847977738127,0.0,0.0,-0.2963769541214407,-0.27854280463664766,Vmn1r123
ENSMUSG00000020183,-0.2875090887553427,0.0,0.0,-0.29640110762158495,-0.2785672296474012,Cpm
ENSMUSG00000090515,-0.287512797961959,0.0,0.0,-0.2964047958339412,-0.27857095932115294,Krtap27-1
ENSMUSG00000030237,-0.28752416641343365,0.0,0.0,-0.29641609993786694,-0.2785823905046057,Slco1a4
ENSMUSG00000006587,-0.28753195844236923,0.0,0.0,-0.29642384786103115,-0.27859022553201174,Snai3
ENSMUSG00000028364,-0.2875419082044958,0.0,0.0,-0.2964337413021154,-0.2786002302012797,Tnc
ENSMUSG00000092171,-0.28754428062205584,0.0,0.0,-0.2964361002902254,-0.27860261571116446,4833427F10Rik
ENSMUSG00000027301,-0.28755270566390095,0.0,0.0,-0.2964444776398933,-0.2786110872479864,Oxt
ENSMUSG00000087318,-0.287553580492319,0.0,0.0,-0.29644534751603535,-0.2786119669043684,Gm12114
ENSMUSG00000086352,-0.287567445025879,0.0,0.0,-0.2964591335625245,-0.27862590795490016,4930401G09Rik
ENSMUSG00000047794,-0.28758914103709887,0.0,0.0,-0.29648070674527266,-0.27864772371179436,Olfr685
ENSMUSG00000026581,-0.28759007662077096,0.0,0.0,-0.29648163703208447,-0.2786486644593927,Sell
ENSMUSG00000094921,-0.2876070072610372,0.0,0.0,-0.2964984718156502,-0.2786656885507878,Vmn2r112
ENSMUSG00000111014,-0.2876090877269781,0.0,0.0,-0.29650054050217506,-0.27866778050055035,RP23-297P22.1
ENSMUSG00000111629,-0.28764741794931953,0.0,0.0,-0.2965386536872242,-0.2787063223144475,RP24-247A8.7
ENSMUSG00000075219,-0.28765090119236536,0.0,0.0,-0.2965421172056924,-0.2787098247872157,Olfr994
ENSMUSG00000104671,-0.2876514222476014,0.0,0.0,-0.29654263531032626,-0.2787103487190293,Gm43062
ENSMUSG00000032177,-0.28767482025065677,0.0,0.0,-0.2965659008110966,-0.2787338759003826,Pde4a
ENSMUSG00000097853,-0.2876800937729863,0.0,0.0,-0.29657114446814853,-0.27873917853884284,Gm3532
ENSMUSG00000022387,-0.28768123597040157,0.0,0.0,-0.29657228019694315,-0.2787403270426214,Brd1
ENSMUSG00000051638,-0.28768168849457615,0.0,0.0,-0.2965727301583251,-0.2787407820653045,Gm9857
ENSMUSG00000052776,-0.28768325222956626,0.0,0.0,-0.2965742850373412,-0.27874235443412976,Oas1a
ENSMUSG00000092519,-0.2876906120636945,0.0,0.0,-0.29658160318954135,-0.2787497549046843,Actl9
ENSMUSG00000078537,-0.2876957566293365,0.0,0.0,-0.29658671861866,-0.27875492787604833,B020031M17Rik
ENSMUSG00000017195,-0.2877045987020194,0.0,0.0,-0.2965955106125983,-0.2787638187714527,Zpbp2
ENSMUSG00000009246,-0.287712866013081,0.0,0.0,-0.29660373109882265,-0.27877213173299664,Trpm5
ENSMUSG00000097327,-0.2877214786539894,0.0,0.0,-0.29661229495759506,-0.27878079193265665,E030030I06Rik
ENSMUSG00000026640,-0.28772181923639883,0.0,0.0,-0.29661263361091084,-0.27878113439578206,Plxna2
ENSMUSG00000049593,-0.2877290999287102,0.0,0.0,-0.29661987306410126,-0.2787884552930465,Lce1h
ENSMUSG00000086439,-0.2877393482364824,0.0,0.0,-0.29663006332192543,-0.2787987601951005,Gm12069
ENSMUSG00000096380,-0.2877404149623608,0.0,0.0,-0.29663112400538444,-0.278799832811883,Gm19668
ENSMUSG00000056223,-0.28774201106973024,0.0,0.0,-0.29663271107163647,-0.2788014377336629,Spata31
ENSMUSG00000075120,-0.28774485079187945,0.0,0.0,-0.29663553470811654,-0.2788042931381366,Olfr1196
ENSMUSG00000072707,-0.28774804346700256,0.0,0.0,-0.29663870929807495,-0.2788075034449507,Olfr31
ENSMUSG00000099665,-0.28776459959339,0.0,0.0,-0.296655171637803,-0.27882415100649033,Gm29482
ENSMUSG00000029687,-0.287781047229159,0.0,0.0,-0.296671526096255,-0.2788406894835668,Ezh2
ENSMUSG00000029265,-0.2877872093119361,0.0,0.0,-0.2966776532689432,-0.2788468856012729,Dr1
ENSMUSG00000050896,-0.2877936544427332,0.0,0.0,-0.29668406188531443,-0.27885336633114993,Rtn4rl2
ENSMUSG00000100596,-0.28779394022852867,0.0,0.0,-0.29668434605199245,-0.27885365369547543,Gm29502
ENSMUSG00000015942,-0.28779736074464385,0.0,0.0,-0.296687747189075,-0.27885709310484286,Gtf2ird2
ENSMUSG00000063632,-0.287813773670743,0.0,0.0,-0.2967040671241309,-0.27887359669108086,Sox11
ENSMUSG00000057179,-0.28781827871448196,0.0,0.0,-0.29670854664264523,-0.2788781266202698,Olfr747
ENSMUSG00000002249,-0.28782379741463626,0.0,0.0,-0.29671403407374397,-0.2788836758057616,Tead3
ENSMUSG00000021635,-0.28783224783477745,0.0,0.0,-0.2967224366125131,-0.2788921729072387,Rad17
ENSMUSG00000109598,-0.2878411962963311,0.0,0.0,-0.2967313343692152,-0.27890117080290666,Gm45340
