,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000030788,0.12305731218864775,2.8647791936295504e-137,3.4740718542918465e-137,0.1134726745223831,0.13261904768065305,Rnf141
ENSMUSG00000109842,0.1230429109317416,3.083703431804966e-137,3.7393730754025543e-137,0.1134582401170694,0.13260468216997026,Gm45502
ENSMUSG00000095788,0.12302776254110287,3.3320311479559294e-137,4.040301696197846e-137,0.11344305686265808,0.13258957137572522,Sirpb1a
ENSMUSG00000070034,0.12301702425667624,3.5200628525580197e-137,4.2680914196258826e-137,0.1134322938669575,0.13257885973967312,Sp110
ENSMUSG00000035506,0.12301550459086642,3.547514977788189e-137,4.301164826402747e-137,0.11343077070422716,0.13257734384492065,Slc12a8
ENSMUSG00000048120,0.12300179851677784,3.8049698961506694e-137,4.613086805110426e-137,0.1134170330929692,0.13256367178049377,Entpd1
ENSMUSG00000024422,0.12298270773264382,4.194944414461177e-137,5.08563476515163e-137,0.1133978983877546,0.1325446283613452,Dhx16
ENSMUSG00000048230,0.12292967406369341,5.500560285190144e-137,6.66813588712726e-137,0.11334474274457107,0.1324917262339669,Fbxo43
ENSMUSG00000056770,0.12292268601869592,5.70045264832392e-137,6.910117182860122e-137,0.11333773863158378,0.13248475551764036,Setd3
ENSMUSG00000032215,0.1229034198483768,6.289918958176793e-137,7.624294754932443e-137,0.11331842816645118,0.1324655371178913,Rsl24d1
ENSMUSG00000026354,0.12282680791367988,9.300682843841482e-137,1.1273221029916867e-136,0.11324164016505893,0.13238911507174905,Lct
ENSMUSG00000107539,0.12281762791897091,9.746799696629083e-137,1.181336950938625e-136,0.11323243908091023,0.13237995782273348,Gm44790
ENSMUSG00000015314,0.12281097953575987,1.008316826478075e-136,1.2220453511545906e-136,0.11322577542522262,0.1323733259115069,Slamf6
ENSMUSG00000040367,0.1227886453699089,1.1300319165643808e-136,1.3694246601919386e-136,0.11320338996027592,0.13235104707434917,Lrrd1
ENSMUSG00000032110,0.12273599345111269,1.4781999742665625e-136,1.79126231519632e-136,0.11315061714438805,0.1322985255525372,Acrv1
ENSMUSG00000099664,0.12273564190220215,1.4808525590122727e-136,1.7943881171093336e-136,0.11315026478844764,0.13229817487408718,Gm28511
ENSMUSG00000106261,0.12272387639319339,1.5724229708617328e-136,1.905252370359634e-136,0.11313847227145214,0.13228643849594848,Gm34086
ENSMUSG00000031497,0.122652197094495,2.2660239506464072e-136,2.745530005737791e-136,0.11306662848967769,0.13221493661403605,Tnfsf13b
ENSMUSG00000106795,0.12263137697527006,2.519656766029198e-136,3.0526826015074695e-136,0.11304576061313928,0.13219416800901096,Gm43050
ENSMUSG00000097240,0.12262988597869438,2.5388718997381484e-136,3.075810859684744e-136,0.11304426619683129,0.1321926807012128,Gm26614
ENSMUSG00000106056,0.12261677122290084,2.7143162637734223e-136,3.2881972126197793e-136,0.11303112136305539,0.13217959838992735,4930500L23Rik
ENSMUSG00000040482,0.12257746608437894,3.3159926655197615e-136,4.016886319510617e-136,0.11299172610042388,0.1321403904681748,Dxo
ENSMUSG00000061136,0.12247671272945944,5.538267280238023e-136,6.708546956653212e-136,0.1128907418623031,0.13203988617850157,Prpf40a
ENSMUSG00000023033,0.12244706555489115,6.4400029545996926e-136,7.800441664594556e-136,0.11286102678691735,0.1320103122551762,Scn8a
ENSMUSG00000034780,0.12242986082614525,7.02904417124034e-136,8.513496743737005e-136,0.11284378266210561,0.13199315002748935,B3galt1
ENSMUSG00000022940,0.12238469537113993,8.844095449462903e-136,1.0711337385320304e-135,0.11279851381293914,0.13194809611799693,Pigp
ENSMUSG00000085790,0.12236777133302655,9.638818184501203e-136,1.1673273026482196e-135,0.1127815510420423,0.13193121386714926,Gm12729
ENSMUSG00000037335,0.12234440656658209,1.0854436206924205e-135,1.314482182856876e-135,0.112758132811582,0.13190790678170294,Hand1
ENSMUSG00000048763,0.12230893048295823,1.2998999819146532e-135,1.574113161823357e-135,0.11272257557079511,0.13187251825827637,Hoxb3
ENSMUSG00000052934,0.12230245316023643,1.3433961989293662e-135,1.626704649640649e-135,0.11271608343282181,0.13186605691990885,Fbxo31
ENSMUSG00000097532,0.12223469155971503,1.8953681134389316e-135,2.2949685812079027e-135,0.11264816689369983,0.13179846248874091,Gm4349
ENSMUSG00000039086,0.12223094923510518,1.931732742135425e-135,2.3388846180544904e-135,0.11264441601478095,0.1317947293939363,Ss18l1
ENSMUSG00000060538,0.1222293313711164,1.947668593320804e-135,2.3580629864989583e-135,0.11264279445271853,0.13179311552004905,Tmem219
ENSMUSG00000022025,0.12221707160436454,2.072769596401216e-135,2.5094003516194602e-135,0.1126305066645535,0.1317808859876363,Lect1
ENSMUSG00000097619,0.12220719957442676,2.1793118204394342e-135,2.638255698211577e-135,0.11262061207284045,0.1317710383014209,4833422M21Rik
ENSMUSG00000022346,0.12218790600228453,2.4035737357889987e-135,2.909601733610664e-135,0.11260127441219198,0.13175179230040313,Myc
ENSMUSG00000110008,0.12218564989937747,2.4312588786701734e-135,2.942970368737864e-135,0.112599013154249,0.13174954175977693,Olfr560
ENSMUSG00000022003,0.12212686751293066,3.276332672421399e-135,3.965517366196213e-135,0.1125400964891953,0.13169090426288507,Slc25a30
ENSMUSG00000003283,0.1220801811088877,4.15182542611172e-135,5.0249244731290025e-135,0.11249330348583901,0.13164433288597,Hck
ENSMUSG00000034218,0.12204777512107282,4.89334855571512e-135,5.922092657362726e-135,0.11246082353026118,0.13161200671601384,Atm
ENSMUSG00000001225,0.12204639014588692,4.92783113973319e-135,5.963236736296973e-135,0.11245943539427908,0.13161062515165023,Slc26a3
ENSMUSG00000021898,0.12204028152976652,5.082838877686935e-135,6.150207487308147e-135,0.11245331283749575,0.13160453157896906,Asb14
ENSMUSG00000032744,0.12202785970873377,5.4132205722949184e-135,6.549644761038086e-135,0.1124408626704839,0.13159214034641792,Heyl
ENSMUSG00000097263,0.12200593506977822,6.049515734858194e-135,7.319159824680352e-135,0.11241888800793555,0.1315702696891467,Gm26804
ENSMUSG00000087292,0.1219738440564771,7.117861492478458e-135,8.61130064863167e-135,0.11238672379219382,0.13153825767185007,Gm13832
ENSMUSG00000097102,0.12197144179415582,7.205031479264254e-135,8.716330765158707e-135,0.11238431605090789,0.13153586132219258,2310069G16Rik
ENSMUSG00000047495,0.12195449712839027,7.850923826980501e-135,9.497235011826236e-135,0.11236733274175924,0.1315189583589852,Dlgap2
ENSMUSG00000036510,0.12194825236200965,8.103270442384595e-135,9.802014874189614e-135,0.11236107373520603,0.1315127289602118,Cdh8
ENSMUSG00000086353,0.12190082503435118,1.0303502358455591e-134,1.2462882545314891e-134,0.11231353828208104,0.13146541832075992,Gm13481
ENSMUSG00000097452,0.12183809337470736,1.4154980710877356e-134,1.7120699857798948e-134,0.11225066367335168,0.13140284093653118,Gm2824
ENSMUSG00000069094,0.12183749946279344,1.4197593232221814e-134,1.7171394533867485e-134,0.11225006840843431,0.1314022484848553,Pde7a
ENSMUSG00000079038,0.12183695684958523,1.4236637069508886e-134,1.7217768254301864e-134,0.11224952455909334,0.1314017072057522,D130040H23Rik
ENSMUSG00000105092,0.12181641402007963,1.5796369596413935e-134,1.9103165517247314e-134,0.11222893493498065,0.131381214880025,Gm42468
ENSMUSG00000035762,0.12180125069011245,1.7056063763326754e-134,2.0624531004590152e-134,0.11221373706967455,0.13136608882329398,Tmem161b
ENSMUSG00000058298,0.12179462895292154,1.763716491841182e-134,2.1326159718140705e-134,0.11220710025251089,0.1313594833617094,Mcm9
ENSMUSG00000029530,0.12178982044127837,1.8071492434421384e-134,2.1850255207816105e-134,0.11220228079076924,0.13135468666840266,Ccr9
ENSMUSG00000096696,0.12178500656787397,1.8516999391045826e-134,2.238781548475684e-134,0.11219745595550817,0.13134988462606415,Zfp960
ENSMUSG00000056258,0.12177425146429906,1.9552358566393015e-134,2.36384433485366e-134,0.11218667636270568,0.13133915595370624,Kcnq3
ENSMUSG00000040613,0.12177293183349934,1.968331220980432e-134,2.37955921697334e-134,0.11218535372727964,0.13133783956581238,Apobec1
ENSMUSG00000034185,0.12176794377678062,2.018626120484796e-134,2.440241679475269e-134,0.11218035431371658,0.13133286376661005,6430628N08Rik
ENSMUSG00000034121,0.12175166720138064,2.1918400144920415e-134,2.649503029678923e-134,0.11216404068306571,0.1313166271854765,Mks1
ENSMUSG00000092275,0.12171538950563843,2.6331660330740605e-134,3.182822589800824e-134,0.11212768041611933,0.13128043861163158,Gm20465
ENSMUSG00000070794,0.12168639825218105,3.04879480936559e-134,3.6850297917365214e-134,0.11209862319449372,0.13125151856144734,BC016548
ENSMUSG00000062232,0.12167445666388123,3.238480156820252e-134,3.9141067643128297e-134,0.11208665443846612,0.13123960629726514,Rapgef2
ENSMUSG00000021448,0.12166286648889436,3.4338422871236726e-134,4.1500219460231557e-134,0.11207503789789515,0.13122804458081347,Shc3
ENSMUSG00000028024,0.12165925672685944,3.4970580778256323e-134,4.2262143102370014e-134,0.11207141992482961,0.13122444368166294,Enpep
ENSMUSG00000021254,0.12160700845698602,4.553518280731243e-134,5.502681539032016e-134,0.11201905283565988,0.13117232366632225,Gpatch2l
ENSMUSG00000092210,0.12159353576377593,4.874172197765209e-134,5.88988462444785e-134,0.11200554951244647,0.13115888403613837,A930009A15Rik
ENSMUSG00000006445,0.12159211382664535,4.909303032250182e-134,5.932044295871178e-134,0.11200412434276578,0.13115746558834585,Epha2
ENSMUSG00000021614,0.12155710916261218,5.858541232981804e-134,7.078686237803604e-134,0.11196904011357968,0.13112254681105365,Vcan
ENSMUSG00000022554,0.12155401758754518,5.950707510233348e-134,7.189693951638658e-134,0.11196594151255095,0.13111946282027248,Hgh1
ENSMUSG00000086564,0.12155057967737636,6.054899528392441e-134,7.315219625090601e-134,0.1119624957895528,0.13111603334380514,Cd101
ENSMUSG00000010797,0.12154609431316887,6.193579372338912e-134,7.482397320753086e-134,0.11195800023246896,0.13111155898251445,Wnt2
ENSMUSG00000085643,0.12153310546622585,6.613317685410738e-134,7.989085603828205e-134,0.11194498187091467,0.13109860199593676,Gm12519
ENSMUSG00000025234,0.12152007912435198,7.06278687707969e-134,8.531638051958699e-134,0.11193192593253512,0.1310856076031175,Arih1
ENSMUSG00000059003,0.12151596205893236,7.21109121317013e-134,8.710356758130131e-134,0.11192779951362367,0.13108150063473395,Grin2a
ENSMUSG00000064158,0.12148341583299473,8.498325755750051e-134,1.0264716581648804e-133,0.1118951793581005,0.1310490342163298,Izumo1
ENSMUSG00000062761,0.12136679346324873,1.530294159923417e-133,1.8482773619854254e-133,0.1117782922473393,0.13093269765115342,Zfp512
ENSMUSG00000030086,0.12135716698409352,1.6063816362771443e-133,1.9400797842430246e-133,0.11176864392725086,0.13092309475168554,Chchd6
ENSMUSG00000044906,0.12134499121033746,1.7080510555538632e-133,2.0627678069827077e-133,0.11175644053121135,0.13091094879944404,4930503L19Rik
ENSMUSG00000034111,0.12132577568299063,1.8817285339053037e-133,2.272401700085732e-133,0.1117371814168928,0.13089178032988655,Tmed8
ENSMUSG00000098488,0.12128232422925801,2.342241502496181e-133,2.8282453828400253e-133,0.11169363142790308,0.1308484352600465,Pla2g4b
ENSMUSG00000037846,0.12126225268739306,2.591418985567144e-133,3.1289721124050613e-133,0.11167351438205622,0.13082841284777344,Rtkn2
ENSMUSG00000035266,0.12123156170572326,3.0245361489954483e-133,3.6517537019983405e-133,0.11164275383638013,0.13079779697406269,Helq
ENSMUSG00000037579,0.12123101009778559,3.0329481397356117e-133,3.661730071144214e-133,0.1116422009783391,0.1307972467158708,Kcnh3
ENSMUSG00000031592,0.12118861609068685,3.754492428989004e-133,4.532194213901274e-133,0.1115997109118998,0.13075495642629076,Pcm1
ENSMUSG00000000782,0.12116786906468328,4.16771798704831e-133,5.030767552507872e-133,0.11157891688859438,0.1307342601454828,Tcf7
ENSMUSG00000004356,0.12116595409953636,4.208075151494006e-133,5.079232147853146e-133,0.11157699758598662,0.13073234986373297,Utp20
ENSMUSG00000039163,0.121115343010968,5.428368837214483e-133,6.551829303475076e-133,0.11152627188751991,0.13068186252807976,Cmc1
ENSMUSG00000024937,0.12110014516230412,5.859593522244189e-133,7.07195301372164e-133,0.11151103963275631,0.13066670183111276,Ehbp1l1
ENSMUSG00000040441,0.12109563402335136,5.994055772589867e-133,7.233880128225837e-133,0.11150651828199523,0.13066220171894302,Slc26a10
ENSMUSG00000100279,0.12109261595717462,6.085729814535614e-133,7.344155242392647e-133,0.11150349338408186,0.13065919102974324,Gm29387
ENSMUSG00000040446,0.12106257441442139,7.078127904236587e-133,8.541344554448869e-133,0.11147338384856101,0.1306292229070958,Rprd1a
ENSMUSG00000086715,0.12105166759299052,7.477095341105482e-133,9.022344562580322e-133,0.11146245234617039,0.1306183427370937,B230112J18Rik
ENSMUSG00000020361,0.12105118874940729,7.495116696284084e-133,9.043645819105898e-133,0.11146197241906898,0.13061786506353879,Hspa4
ENSMUSG00000104538,0.12101701206466096,8.899934618908753e-133,1.073817852294696e-132,0.11142771841152173,0.13058377187619485,Gm42491
ENSMUSG00000053080,0.1210154263195791,8.971147575833898e-133,1.08235683185196e-132,0.11142612907933513,0.1305821900047135,2700081O15Rik
ENSMUSG00000073002,0.12101446710724073,9.014499896682186e-133,1.0875337893142402e-132,0.11142516769719195,0.13058123313548056,Vamp5
ENSMUSG00000087268,0.12100751595557781,9.334974696593937e-133,1.1261414050254242e-132,0.11141820082207823,0.1305742989631347,Gm14486
ENSMUSG00000074657,0.12099081085447387,1.0152425741035442e-132,1.2246959013113654e-132,0.11140145793802055,0.13055763466312625,Kif5a
ENSMUSG00000024985,0.12094838902244193,1.256395656435007e-132,1.5155264889845873e-132,0.11135894018238934,0.130515316419297,Tcf7l2
ENSMUSG00000029729,0.12086139390269103,1.9445920567788993e-132,2.3455477365775257e-132,0.11127174846041582,0.13042853362046367,Zkscan1
ENSMUSG00000039103,0.12085848317058012,1.9732096107045457e-132,2.3799490254479272e-132,0.11126883115282861,0.130425629989772,Nexn
ENSMUSG00000091685,0.12084513144768572,2.1099629225162797e-132,2.5447664033806406e-132,0.11125544926990243,0.13041231083945978,Gm17359
ENSMUSG00000041498,0.12083406807792503,2.2304175568354738e-132,2.6899111826026402e-132,0.11124436091187546,0.13040127445704697,Kif14
ENSMUSG00000041482,0.1208239932343508,2.3460710285564274e-132,2.829251726171099e-132,0.11123426331484561,0.13039122418740412,Piezo2
ENSMUSG00000031709,0.12082208403145224,2.3686530693329356e-132,2.856344310327222e-132,0.1112323498003451,0.13038931964109285,Tbc1d9
ENSMUSG00000110063,0.12074372759592018,3.5090321527258466e-132,4.2313126768687676e-132,0.11115381647180704,0.13031115425769246,Gm31045
ENSMUSG00000078532,0.12074179476462392,3.543204632930745e-132,4.2723092106726086e-132,0.11115187927857505,0.13030922613760804,Nkain1
ENSMUSG00000038349,0.12071577550458559,4.0369034541615116e-132,4.867360094611473e-132,0.11112580130641393,0.13028327029160466,Plcl1
ENSMUSG00000091041,0.12068542879233923,4.700096095001304e-132,5.66670395425614e-132,0.11109538613388902,0.13025299752367528,Gm17720
ENSMUSG00000003226,0.12068394970627937,4.735065108710304e-132,5.708584264623393e-132,0.11109390371156294,0.13025152204117457,Ranbp2
ENSMUSG00000056366,0.12065789881326336,5.395339698946007e-132,6.504290498307098e-132,0.11106779406444892,0.1302255346100914,Fabp3-ps1
ENSMUSG00000023952,0.12065726299065124,5.412555143302708e-132,6.524724008364908e-132,0.11106715680799448,0.13022490033622658,Gtpbp2
ENSMUSG00000036086,0.12063726298217678,5.982988805987372e-132,7.212015964483599e-132,0.11104711170156616,0.13020494904010885,Zranb3
ENSMUSG00000020018,0.12062289703837212,6.42940646050768e-132,7.749756365967135e-132,0.11103271336885707,0.13019061808145668,Snrpf
ENSMUSG00000099190,0.12062066021732017,6.501845933930715e-132,7.836687352472602e-132,0.11103047150511663,0.13018838670733948,Gm27188
ENSMUSG00000020513,0.120616531257882,6.637709160260876e-132,8.000050822381083e-132,0.11102633323761033,0.1301842678021715,Tubd1
ENSMUSG00000087194,0.1205712558333913,8.326892842548933e-132,1.0035434570501737e-131,0.11098095576884891,0.1301391026044596,Skint6
ENSMUSG00000008200,0.12056748348740026,8.485654121500572e-132,1.022626908118991e-131,0.11097717492233929,0.130135339440766,Fnbp4
ENSMUSG00000020671,0.1205650441350504,8.589920755016433e-132,1.0351415253615563e-131,0.11097473007335615,0.13013290602591632,Rab10
ENSMUSG00000109524,0.12055842788593797,8.879206705372146e-132,1.0699498553634206e-131,0.11096809891632381,0.13012630588049015,Gm44691
ENSMUSG00000085238,0.120517899715341,1.0876080751595135e-131,1.3105100834960922e-131,0.110927479445141,0.13008587633533722,4930479D17Rik
ENSMUSG00000011486,0.12050417215919998,1.1649459908477843e-131,1.4036292863176522e-131,0.11091372097125854,0.13007218217803815,Slc25a41
ENSMUSG00000061898,0.12049693318798604,1.2079151950733674e-131,1.4553309387300676e-131,0.11090646569762952,0.13006496081761185,Rbak
ENSMUSG00000033909,0.12049009559023173,1.2499538943882453e-131,1.5059064730860295e-131,0.1108996127023059,0.13005813985326165,Usp36
ENSMUSG00000028344,0.12047324865947628,1.3598696815629426e-131,1.6382492846777903e-131,0.11088272783788101,0.1300413339011354,Invs
ENSMUSG00000005087,0.12045157269500209,1.515600787792885e-131,1.8257705972175515e-131,0.11086100307450851,0.1300197106533889,Cd44
ENSMUSG00000028758,0.12042775231479318,1.7073424088030078e-131,2.0566514974453658e-131,0.11083712907826843,0.12999594819470767,Kif17
ENSMUSG00000053980,0.12041253718945703,1.842302820281195e-131,2.2191148919954816e-131,0.11082187971180615,0.12998077006064837,Gm9930
ENSMUSG00000031029,0.12037081176057952,2.269591190825521e-131,2.733663800880504e-131,0.11078006040443242,0.1299391460523465,Eif3f
ENSMUSG00000054901,0.12035703411399178,2.4313753072869234e-131,2.9283849175623516e-131,0.1107662517668264,0.12992540188720755,Arhgef33
ENSMUSG00000000420,0.12032521764086698,2.850336071216975e-131,3.4328191514038636e-131,0.11073436374084585,0.12989366271814423,Galnt1
ENSMUSG00000041789,0.12029120026572472,3.3782776450122165e-131,4.0684491460411015e-131,0.11070026988502789,0.12985972797287534,2700046A07Rik
ENSMUSG00000059854,0.12027320018126113,3.6960430803784737e-131,4.4509147395258136e-131,0.11068222934041849,0.1298417716024315,Hydin
ENSMUSG00000040044,0.12026857239778653,3.7824533553333057e-131,4.554749854340248e-131,0.11067759115574773,0.12983715505672425,Orc3
ENSMUSG00000024725,0.12024968251591985,4.1565888866894335e-131,5.005030424031337e-131,0.11065865882217264,0.12981831104134792,Ostf1
ENSMUSG00000025138,0.12022355865896714,4.735619024081407e-131,5.701972354433167e-131,0.1106324762678863,0.12979225060429883,Sirt7
