,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000017466,-0.14841523392860778,1.1605291762827246e-199,5.080161646390111e-199,-0.1579077975302889,-0.13889524184630891,Timp2
ENSMUSG00000047842,-0.14841584751954665,1.1561067741889987e-199,5.062374446208007e-199,-0.15790840929684424,-0.13889585715334182,Diras2
ENSMUSG00000022032,-0.1484222460714829,1.1109809102984217e-199,4.865644543283419e-199,-0.15791478882359863,-0.1389022736012166,Scara5
ENSMUSG00000058831,-0.14842610896010625,1.0845940148471707e-199,4.750928144964806e-199,-0.1579186402260898,-0.13890614729423653,Opn1sw
ENSMUSG00000034343,-0.14842891454599388,1.06582271934651e-199,4.669535939578071e-199,-0.15792143746950818,-0.13890896072745584,Ube2f
ENSMUSG00000022000,-0.14843348799737277,1.0359163258900611e-199,4.539321369490055e-199,-0.15792599732130558,-0.13891354697128364,Zc3h13
ENSMUSG00000036647,-0.14843457381366224,1.0289400474801927e-199,4.509556595097053e-199,-0.15792707990876023,-0.13891463582478122,Olfr6
ENSMUSG00000042766,-0.14844671763980782,9.54042513793039e-200,4.18204816972803e-199,-0.15793918762189357,-0.13892681362078965,Trim46
ENSMUSG00000098923,-0.1484522542560513,9.217272234127464e-200,4.041115498076741e-199,-0.15794470777253616,-0.13893236572553702,Tmem185b
ENSMUSG00000026259,-0.14846151645814717,8.700929114799313e-200,3.8154172464110147e-199,-0.15795394242801142,-0.1389416538396801,Ngef
ENSMUSG00000074634,-0.14846659507821008,8.430179895703805e-200,3.6973522114919584e-199,-0.15795900594309745,-0.1389467466684621,Tmem267
ENSMUSG00000022485,-0.14847537391639717,7.981862860282396e-200,3.5013524557022223e-199,-0.15796775866983592,-0.13895555006884822,Hoxc5
ENSMUSG00000045395,-0.14847828649368006,7.83844861467677e-200,3.4390562971326674e-199,-0.15797066258372813,-0.13895847079552623,Olfr1499
ENSMUSG00000086498,-0.148498023941857,6.932113483987654e-200,3.0419526409091135e-199,-0.15799034131901643,-0.13897826347347342,Gm12681
ENSMUSG00000086267,-0.14850351601960973,6.699082274256074e-200,2.940219306355651e-199,-0.15799581705817195,-0.13898377092063394,Gm12496
ENSMUSG00000002221,-0.1485083941114992,6.498672699632783e-200,2.8527697500694453e-199,-0.15800068063754524,-0.13898866266420476,Paxip1
ENSMUSG00000049598,-0.1485210279270329,6.007032126871848e-200,2.6374222599956657e-199,-0.1580132768648373,-0.13900133183851462,Vsig8
ENSMUSG00000037236,-0.14852761157585295,5.765739976180267e-200,2.5319343211443016e-199,-0.15801984092470175,-0.1390079339144969,Matr3
ENSMUSG00000047638,-0.1485348331401858,5.512187777421836e-200,2.4210238696111076e-199,-0.15802704100106357,-0.13901517569244504,Nr1h4
ENSMUSG00000075425,-0.14853838854192222,5.391478642699801e-200,2.368430553508061e-199,-0.15803058582322974,-0.13901874104634984,Gm13547
ENSMUSG00000091896,-0.14853946166493473,5.355566545510067e-200,2.353075694798911e-199,-0.15803165575297404,-0.1390198171732629,Ube2d2a
ENSMUSG00000110469,-0.14854384573732252,5.211318492218206e-200,2.2901072421861715e-199,-0.15803602677954406,-0.13902421351783942,RP23-288O12.2
ENSMUSG00000075470,-0.14854892967894606,5.048895475078036e-200,2.219127850055781e-199,-0.1580410955922618,-0.13902931169124236,Alg10b
ENSMUSG00000096775,-0.14854898098308197,5.047282438584802e-200,2.218816086519858e-199,-0.15804114674372313,-0.13902936313899955,Gm5796
ENSMUSG00000075107,-0.14855324984365964,4.914854264839547e-200,2.160986782061973e-199,-0.15804540290054053,-0.1390336439500459,Olfr1216
ENSMUSG00000041219,-0.14855652489148322,4.81561364163168e-200,2.117731437029214e-199,-0.15804866820186564,-0.1390369281664486,Arhgap11a
ENSMUSG00000072647,-0.14855876045199315,4.749023551013812e-200,2.0888216808400414e-199,-0.15805089710925824,-0.13903916998558694,Adam1a
ENSMUSG00000087215,-0.14858213575069834,4.1055098938672335e-200,1.806100679344711e-199,-0.1580742028363474,-0.13906261073113285,Gm14618
ENSMUSG00000089739,-0.14859009992170538,3.906782366079801e-200,1.7189842410751126e-199,-0.15808214330127413,-0.1390705972028938,Gm20431
ENSMUSG00000004880,-0.14859189937547287,3.863228908325336e-200,1.700125401634767e-199,-0.15808393739863358,-0.13907240169554627,Lbr
ENSMUSG00000042015,-0.1486058881430868,3.5407800440958835e-200,1.5585018222058469e-199,-0.15809788452394763,-0.13908642963708712,Wdr41
ENSMUSG00000078937,-0.14860944132071566,3.463251143413362e-200,1.5246502075145215e-199,-0.15810142712373784,-0.13908999276558767,Cpt1b
ENSMUSG00000067750,-0.14861321247678785,3.382820112443242e-200,1.4895085975736454e-199,-0.15810518705278054,-0.13909377448326196,Khdc1a
ENSMUSG00000039725,-0.1486205820545401,3.2309882838898735e-200,1.4229098537410615e-199,-0.15811253468992312,-0.13910116470125528,Trp53rka
ENSMUSG00000032226,-0.14862901265464853,3.065626524170624e-200,1.350327635834897e-199,-0.1581209401892711,-0.13910961891454848,Gcnt3
ENSMUSG00000085525,-0.14863411103161828,2.9697548343301934e-200,1.308333405571055e-199,-0.1581260233859731,-0.13911473157218535,Gm13166
ENSMUSG00000041779,-0.14864116623402013,2.842006188632115e-200,1.2522781037920978e-199,-0.15813305758088717,-0.13912180653720288,Tram2
ENSMUSG00000090892,-0.14866071221677993,2.5160365336213596e-200,1.108844533718751e-199,-0.15815254535872658,-0.13914140727608904,Vmn2r41
ENSMUSG00000021835,-0.14866689779171213,2.4208728271835638e-200,1.0670964031061195e-199,-0.15815871251243088,-0.1391476101808478,Bmp4
ENSMUSG00000022208,-0.14867314202849288,2.32845290035808e-200,1.0265429270890928e-199,-0.15816493815253205,-0.13915387191256287,Jph4
ENSMUSG00000020610,-0.1486751974728655,2.2988082894254923e-200,1.0136555517596029e-199,-0.15816698747518435,-0.13915593311599064,Amz2
ENSMUSG00000043795,-0.1486766663690731,2.2778544128264637e-200,1.0045963992045147e-199,-0.15816845199653515,-0.1391574061278816,Prr33
ENSMUSG00000068758,-0.1486770406044883,2.2725464900401606e-200,1.0024355268319443e-199,-0.15816882511734737,-0.13915778141186944,Il3ra
ENSMUSG00000022142,-0.14868299894611253,2.1896822159193077e-200,9.660571026999253e-200,-0.15817476571259603,-0.13916375644857787,Nup155
ENSMUSG00000016194,-0.14868385108412197,2.1780805990154663e-200,9.611113383721734e-200,-0.15817561531253418,-0.1391646109743076,Hsd11b1
ENSMUSG00000026035,-0.14868603660645752,2.148605237234403e-200,9.48275315200055e-200,-0.1581777943252831,-0.13916680262061756,Ppil3
ENSMUSG00000021624,-0.148694186532044,2.0421603484606786e-200,9.014584839159759e-200,-0.15818591997546977,-0.13917497538364274,Cd180
ENSMUSG00000003752,-0.14870092952138267,1.9580848675418578e-200,8.645009830585811e-200,-0.15819264287914253,-0.13918173726893246,Itpkc
ENSMUSG00000085588,-0.14870878037454835,1.864542387892829e-200,8.233497249558406e-200,-0.15820047034548637,-0.13918961012374625,3110004A20Rik
ENSMUSG00000069743,-0.14871694256925216,1.7720202185771425e-200,7.82634294054794e-200,-0.15820860822465158,-0.1391977951938942,Zfp820
ENSMUSG00000038214,-0.1487181706644929,1.7585018313459225e-200,7.768034718100951e-200,-0.1582098326612307,-0.1391990267311188,Bend3
ENSMUSG00000023036,-0.14872672315319116,1.6671732131640688e-200,7.36592347122624e-200,-0.15821835967010062,-0.13920760319070333,Pcdhgc4
ENSMUSG00000085097,-0.14872693626974126,1.6649589766151852e-200,7.357464505733626e-200,-0.15821857215170948,-0.13920781690459402,Gm13049
ENSMUSG00000086042,-0.14873463574226228,1.586902931762349e-200,7.013796720185274e-200,-0.15822624868449053,-0.13921553795842395,Gm12670
ENSMUSG00000007041,-0.14873742678466376,1.5595196417079328e-200,6.894009046311337e-200,-0.15822903141100175,-0.13921833682428983,Clic1
ENSMUSG00000042845,-0.14874038048786345,1.5310543460003853e-200,6.769394255897976e-200,-0.1582319763135003,-0.1392212988070678,Wfdc12
ENSMUSG00000025085,-0.1487442429727013,1.494612579974179e-200,6.609461106542874e-200,-0.15823582728962357,-0.13922517211916302,Ablim1
ENSMUSG00000086283,-0.1487511484772048,1.4316062434870505e-200,6.331975588199255e-200,-0.1582427122176683,-0.1392320969817951,2810433D01Rik
ENSMUSG00000027499,-0.14875209807730164,1.4231520904123676e-200,6.295717139424226e-200,-0.15824365898815207,-0.13923304924396873,Pkia
ENSMUSG00000051401,-0.1487605590396978,1.3499931493371877e-200,5.973154046229345e-200,-0.15825209473784926,-0.13924153392631836,Kctd16
ENSMUSG00000027925,-0.14877690245929343,1.2191447159924477e-200,5.395176832560666e-200,-0.15826838945200306,-0.13925792316796315,Sprr2j-ps
ENSMUSG00000040563,-0.14878034210160831,1.1932630627249451e-200,5.281592701644647e-200,-0.15827181884309358,-0.1392613724546682,Plppr2
ENSMUSG00000011589,-0.14878074561370636,1.1902630240701551e-200,5.269263932017751e-200,-0.1582722211525827,-0.13926177709818627,Fsd1
ENSMUSG00000036834,-0.14878266067171475,1.176127323284264e-200,5.207624534044229e-200,-0.158274130502997,-0.13926369752592824,Plch1
ENSMUSG00000073045,-0.1487896809981021,1.1257269557744201e-200,4.985362232715289e-200,-0.1582811299055608,-0.13927073753759658,Gm5570
ENSMUSG00000025746,-0.14879160566310548,1.1122901777970962e-200,4.926745164220513e-200,-0.15828304883400462,-0.13927266759960705,Il6
ENSMUSG00000047161,-0.14880070538792792,1.0508991394394347e-200,4.6556614347739085e-200,-0.15829212143567473,-0.1392817928422022,Chst9
ENSMUSG00000078622,-0.1488054485313643,1.0202536263456848e-200,4.520712332438053e-200,-0.15829685044079522,-0.13928654928717144,Ccdc47
ENSMUSG00000029094,-0.14881026552016277,9.900444856514172e-201,4.3876484136667135e-200,-0.15830165307071467,-0.1392913797850421,Afap1
ENSMUSG00000038457,-0.14883076980355145,8.711353959274912e-201,3.8613677993882945e-200,-0.15832209622821317,-0.13931194157702573,Tmem255b
ENSMUSG00000051279,-0.14883476396933745,8.496891112275399e-201,3.7669857455504806e-200,-0.15832607848593339,-0.1393159469462488,Gdf6
ENSMUSG00000078126,-0.14883512092873258,8.477983190113517e-201,3.759281980922287e-200,-0.15832643438108723,-0.13931630490691246,Rpl23a-ps3
ENSMUSG00000054381,-0.14883680819744974,8.389176851596414e-201,3.720575687507138e-200,-0.1583281166193362,-0.1393179969084401,Zfp747
ENSMUSG00000038576,-0.1488393328415392,8.258029117950271e-201,3.6630737290680227e-200,-0.15833063373628117,-0.13932052863429248,Susd4
ENSMUSG00000036202,-0.14884038613399497,8.203920994270596e-201,3.639730181628689e-200,-0.15833168388834318,-0.13932158488132723,Rif1
ENSMUSG00000025616,-0.1488677731516134,6.914832734377696e-201,3.068371105990262e-200,-0.15835898924397057,-0.13934904872956824,Usp16
ENSMUSG00000024501,-0.14887285375946815,6.698965666802336e-201,2.973120120233748e-200,-0.15836405470098716,-0.1393541435920005,Dpysl3
ENSMUSG00000020721,-0.14888633856247188,6.1581034276849254e-201,2.7335699757100034e-200,-0.15837749928864997,-0.13936766623153699,Helz
ENSMUSG00000048830,-0.14888657674717154,6.14895291121112e-201,2.7300016614114906e-200,-0.15837773676298658,-0.1393679050845826,2310057N15Rik
ENSMUSG00000091091,-0.14889092105230273,5.984417318974597e-201,2.6574319771290344e-200,-0.15838206811145172,-0.13937226158002253,Kcnmb3
ENSMUSG00000008489,-0.1488931602749233,5.901334404156637e-201,2.621012342453939e-200,-0.15838430065556358,-0.13937450708614285,Elavl2
ENSMUSG00000031889,-0.14890332964299166,5.538278549332485e-201,2.4602101491444034e-200,-0.1583944396921469,-0.13938470499178468,D230025D16Rik
ENSMUSG00000070520,-0.14890961958739388,5.324978737256252e-201,2.3658863184421915e-200,-0.15840071087495627,-0.13939101258822062,Ndnl2
ENSMUSG00000005547,-0.1489103905999949,5.2994037954654235e-201,2.3549495382129786e-200,-0.15840147958773473,-0.1393917857646364,Cyp2a5
ENSMUSG00000043088,-0.1489122863631542,5.237040719902704e-201,2.3276579246026645e-200,-0.15840336969604932,-0.1393936868482255,Il17re
ENSMUSG00000017715,-0.1489139370505303,5.183337002106684e-201,2.304205867748023e-200,-0.15840501545955707,-0.13939534216828717,Pgs1
ENSMUSG00000070369,-0.14892135272491572,4.948780663768243e-201,2.2003343509025333e-200,-0.15841240901292852,-0.1394027786555603,Itgad
ENSMUSG00000017667,-0.14892978356133918,4.6949672597837985e-201,2.0878615497593157e-200,-0.15842081469880898,-0.13941123315533707,Zfp334
ENSMUSG00000093805,-0.1489335240117823,4.58656435183666e-201,2.0400240573603925e-200,-0.15842454399044537,-0.13941498410477968,Gm9994
ENSMUSG00000052471,-0.14893493250358897,4.546395617245733e-201,2.0225241020948947e-200,-0.15842594828025802,-0.1394163965501261,Gm9881
ENSMUSG00000003402,-0.14893837055435724,4.4498154868038416e-201,1.9799179019936193e-200,-0.15842937607402957,-0.13941984425142942,Prkcsh
ENSMUSG00000029234,-0.1489388056798466,4.437739154168606e-201,1.9749025142858007e-200,-0.15842980990135985,-0.13942028059832318,Tmem165
ENSMUSG00000026985,-0.14894475617835498,4.2758386292595565e-201,1.90319778871611e-200,-0.15843574264670549,-0.1394262478003496,Il1f8
ENSMUSG00000035020,-0.1489461773160424,4.2380534750884444e-201,1.8867214672778147e-200,-0.15843715954436297,-0.1394276729273847,Epgn
ENSMUSG00000064165,-0.14895285019624335,4.065046750309402e-201,1.8100295214652963e-200,-0.15844381251519482,-0.13943436453989344,Krt39
ENSMUSG00000096658,-0.14896121016738068,3.8582204151269684e-201,1.71824827919821e-200,-0.158452147542101,-0.13944274798061718,Vmn2r39
ENSMUSG00000040785,-0.14896276870620934,3.8208409514074e-201,1.7019101422161552e-200,-0.15845370143045864,-0.13944431089500203,Ttc3
ENSMUSG00000019966,-0.14896367415613312,3.799291296483373e-201,1.6926183979542692e-200,-0.1584546041786196,-0.1394452188869741,Kitl
ENSMUSG00000021846,-0.14896423887339802,3.7859125731178954e-201,1.6869641650669795e-200,-0.15845516721082237,-0.1394457851896893,Peli2
ENSMUSG00000053624,-0.14897287002155335,3.5871911413186426e-201,1.598706061021153e-200,-0.1584637726036915,-0.13945444057066902,Gykl1
ENSMUSG00000040715,-0.14898284869907158,3.3703954304912885e-201,1.5023592703235678e-200,-0.15847372150310818,-0.13946444726614987,Rsc1a1
ENSMUSG00000031780,-0.1489831545105675,3.363962254802913e-201,1.499763960049412e-200,-0.1584740264019792,-0.13946475393632887,Ccl17
ENSMUSG00000032015,-0.14899218177785253,3.179487093044772e-201,1.4177763732007854e-200,-0.15848302672862175,-0.13947380655195163,Pou2f3
ENSMUSG00000038914,-0.14901335923387496,2.7854108172320398e-201,1.2422780451349872e-200,-0.1585041409772378,-0.13949504347997801,Dido1
ENSMUSG00000022972,-0.1490178417703119,2.7084710506963485e-201,1.2081827986318449e-200,-0.1585086101337355,-0.13949953860570816,1110004E09Rik
ENSMUSG00000110365,-0.14902125394114715,2.6513296031265175e-201,1.1829083121199756e-200,-0.158512012119309,-0.1395029603599564,Gm38947
ENSMUSG00000102206,-0.14902370848722052,2.610971042761416e-201,1.165113795744789e-200,-0.158514459338472,-0.13950542180000122,Pcdha11
ENSMUSG00000066487,-0.1490416795563761,2.3335914984570856e-201,1.0415258765700484e-200,-0.15853237675977264,-0.1395234433472613,Gm5786
ENSMUSG00000030019,-0.1490417467456593,2.3326117371130678e-201,1.0412778794472734e-200,-0.1585324437484683,-0.13952351072528119,Fbxl14
ENSMUSG00000029998,-0.1490452284684181,2.282399229965646e-201,1.019048297765349e-200,-0.15853591507674103,-0.13952700222842365,Pcyox1
ENSMUSG00000086022,-0.1490534337410081,2.1682939780528937e-201,9.682785330875709e-201,-0.15854409585202636,-0.13953523055108927,Rad51ap2
ENSMUSG00000020911,-0.14905768471520214,2.111437651085578e-201,9.43060163897637e-201,-0.1585483341341845,-0.1395394934675457,Krt19
ENSMUSG00000073795,-0.1490576931689519,2.1113260798907245e-201,9.43060163897637e-201,-0.15854834256269376,-0.13953950194504494,6430531B16Rik
ENSMUSG00000079598,-0.1490586048807835,2.0993279569482876e-201,9.3799272063684e-201,-0.1585492515524026,-0.1395404162181948,Clec2l
ENSMUSG00000032349,-0.14906804173336854,1.9790699130061347e-201,8.844216327653188e-201,-0.15855866022817575,-0.13954987958316153,Elovl5
ENSMUSG00000067038,-0.14907256001647584,1.9239523010187503e-201,8.599467849010078e-201,-0.1585631650198599,-0.13955441056078258,Rps12-ps3
ENSMUSG00000036941,-0.14907472408261782,1.898099028362076e-201,8.485456544855371e-201,-0.15856532262404197,-0.1395565807071999,Elac1
ENSMUSG00000111399,-0.149082764035621,1.805051615188084e-201,8.070957431451073e-201,-0.1585733385687345,-0.13956464325048343,RP23-217J11.6
ENSMUSG00000062154,-0.14908893816429278,1.7367024980455622e-201,7.766761335521793e-201,-0.15857949425983242,-0.1395708347277871,Tex33
ENSMUSG00000110205,-0.1490928321005094,1.694931332737721e-201,7.581336141624435e-201,-0.15858337656735086,-0.1395747396059249,Gm45624
ENSMUSG00000017165,-0.1491105732635298,1.5169640944524392e-201,6.786534702441014e-201,-0.15860106474514427,-0.13959253062517976,Gast
ENSMUSG00000025422,-0.14911064162218707,1.5163157958715854e-201,6.78487067983218e-201,-0.15860113289963185,-0.13959259917595046,Agap2
ENSMUSG00000050063,-0.1491177647785932,1.4502562276663055e-201,6.4904649838977644e-201,-0.15860823478050864,-0.13959974235159647,Klk6
ENSMUSG00000062713,-0.14914176104600077,1.248156312732193e-201,5.587007072051195e-201,-0.1586321593683492,-0.13962380606648533,Sim2
ENSMUSG00000026014,-0.14915905360670437,1.1201962959986093e-201,5.0151457803351304e-201,-0.1586494002673071,-0.1396411472392041,Raph1
ENSMUSG00000035836,-0.14916552887125945,1.0757286638313945e-201,4.816941483565274e-201,-0.15865585618543732,-0.13964764070821392,Ugt2b1
ENSMUSG00000052423,-0.1491686272384803,1.0550792978328029e-201,4.7253387304616885e-201,-0.15865894529524685,-0.13965074778642414,B4galt3
ENSMUSG00000067586,-0.1491768714144441,1.0020431779485512e-201,4.488626912058535e-201,-0.15866716483806484,-0.13965901514161513,S1pr3
ENSMUSG00000019853,-0.14919539501906004,8.92390072801684e-202,3.9981680779976186e-201,-0.15868563309036732,-0.1396775908318179,Hebp2
ENSMUSG00000097182,-0.1492091646911198,8.18721060254909e-202,3.668778877783998e-201,-0.15869936161153178,-0.13969139922646284,A830009L08Rik
ENSMUSG00000066705,-0.14921827849085287,7.73334543422371e-202,3.466029519917133e-201,-0.15870844817250362,-0.13970053865773732,Fxyd6
ENSMUSG00000027483,-0.14922234001669185,7.53926301884986e-202,3.379660135818911e-201,-0.1587124975589874,-0.1397046116066854,Bpifa1
ENSMUSG00000045294,-0.14922631640559766,7.353963307714983e-202,3.297196989244307e-201,-0.15871646206269158,-0.1397085991795633,Insig1
ENSMUSG00000033063,-0.14922748460230176,7.30039495621569e-202,3.273777113516121e-201,-0.1587176267676636,-0.1397097706619904,Cntnap3
ENSMUSG00000013878,-0.14923127081507964,7.129440221729949e-202,3.1976985079268122e-201,-0.1587214016632955,-0.13971356752422515,Rnf170
ENSMUSG00000038884,-0.1492376502591576,6.85039290127668e-202,3.0731015258933866e-201,-0.15872776203832475,-0.13971996491235847,A230050P20Rik
ENSMUSG00000062844,-0.14925761790980266,6.045557950315964e-202,2.7125463961286105e-201,-0.15874766999778395,-0.13973998873300603,Olfr1458
ENSMUSG00000097489,-0.14927796679874486,5.322467863138423e-202,2.388543794110301e-201,-0.15876795804792943,-0.13976039487240183,Gm26808
