,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000036850,-0.1579852698468517,0.0,0.0,-0.16437491221074388,-0.15158236950902784,Mrpl41
ENSMUSG00000056153,-0.15800377707543375,0.0,0.0,-0.16439338034070056,-0.15160091436265055,Socs6
ENSMUSG00000079658,-0.1581405740780321,0.0,0.0,-0.1645298882051425,-0.15173798961220583,Tceb1
ENSMUSG00000024667,-0.1581889087907424,0.0,0.0,-0.1645781206976706,-0.15178642269725803,Tmem216
ENSMUSG00000029624,-0.15826832614605693,0.0,0.0,-0.16465737003164174,-0.15186600175205622,Ptcd1
ENSMUSG00000029547,-0.1583042370201098,0.0,0.0,-0.16469320490285963,-0.1519019857705,Ints1
ENSMUSG00000037326,-0.15831305062791393,0.0,0.0,-0.16470199985470607,-0.15191081733272982,Capn15
ENSMUSG00000031889,-0.15836554617308274,0.0,0.0,-0.16475438426035208,-0.15196341983909342,D230025D16Rik
ENSMUSG00000028223,-0.15836702845812167,0.0,0.0,-0.16475586340668816,-0.15196490514485758,Decr1
ENSMUSG00000019370,-0.15841348159153434,0.0,0.0,-0.16480221816214827,-0.1520114529590279,Calm3
ENSMUSG00000039067,-0.15844498512717256,0.0,0.0,-0.1648336549638733,-0.15204302072132006,Psmd7
ENSMUSG00000022174,-0.1585726618685089,0.0,0.0,-0.16496106111477316,-0.15217095789256696,Dad1
ENSMUSG00000022555,-0.15870966909842965,0.0,0.0,-0.16509777774264076,-0.15230824482297867,Dgat1
ENSMUSG00000039001,-0.15872326462819797,0.0,0.0,-0.16511134442193673,-0.15232186812151713,Rps21
ENSMUSG00000025362,-0.15873237458540027,0.0,0.0,-0.16512043504594917,-0.15233099668710148,Rps26
ENSMUSG00000021022,-0.15894492130818008,0.0,0.0,-0.16533253039309168,-0.1525439778767766,Ppp2r3c
ENSMUSG00000020133,-0.15896106824383302,0.0,0.0,-0.16534864301409724,-0.15256015784269025,2310011J03Rik
ENSMUSG00000004393,-0.15902293574468343,0.0,0.0,-0.16541037900571576,-0.15262215193180204,Ddx56
ENSMUSG00000003228,-0.15911107568975227,0.0,0.0,-0.16549833150882656,-0.15271047230867865,Grk5
ENSMUSG00000035047,-0.159131294147293,0.0,0.0,-0.16551850695465456,-0.15273073216996086,Kri1
ENSMUSG00000033610,-0.15916914794956674,0.0,0.0,-0.1655562802143101,-0.15276866350443535,Pank1
ENSMUSG00000000384,-0.15921871976686974,0.0,0.0,-0.16560574652789908,-0.15281833688330876,Tbrg4
ENSMUSG00000056228,-0.15923502103347392,0.0,0.0,-0.16562201309349067,-0.15283467155462965,Cars2
ENSMUSG00000051695,-0.15931055512484416,0.0,0.0,-0.16569738634773362,-0.15291036047685233,Pcbp1
ENSMUSG00000004895,-0.1594417787962788,0.0,0.0,-0.1658283304230406,-0.15304185331096526,Prcc
ENSMUSG00000028367,-0.159461503681628,0.0,0.0,-0.1658480132614296,-0.15306161867509332,Txn1
ENSMUSG00000036197,-0.15960157176074108,0.0,0.0,-0.16598778261516306,-0.15320197434471938,Gxylt1
ENSMUSG00000059436,-0.15969126142810633,0.0,0.0,-0.16607728086522242,-0.15329184830026046,Max
ENSMUSG00000025239,-0.15992103815312114,0.0,0.0,-0.16630656671659452,-0.15352209763776625,Limd1
ENSMUSG00000035890,-0.16008953109942795,0.0,0.0,-0.16647469927141698,-0.15369093758761015,Rnf126
ENSMUSG00000021038,-0.16014576468432584,0.0,0.0,-0.1665308124950231,-0.153747287066169,Vipas39
ENSMUSG00000037029,-0.16027333428419177,0.0,0.0,-0.16665810889402605,-0.1538751197327521,Zfp146
ENSMUSG00000025204,-0.16033286648686723,0.0,0.0,-0.16671751353072323,-0.15393477477262074,Ndufb8
ENSMUSG00000062510,-0.1603383917473959,0.0,0.0,-0.16672302694933838,-0.15394031143619313,Nsl1
ENSMUSG00000016619,-0.16052331752613228,0.0,0.0,-0.16690755615898206,-0.15412561909688213,Nup50
ENSMUSG00000010205,-0.16052640211128832,0.0,0.0,-0.16691063412552376,-0.15412871005569323,Raver1
ENSMUSG00000086859,-0.16057373617829945,0.0,0.0,-0.166957866611915,-0.1541761419444346,Snhg20
ENSMUSG00000047714,-0.16065926524147614,0.0,0.0,-0.16704321205232123,-0.15426184783882485,Ppp1r2
ENSMUSG00000040820,-0.1606627969188559,0.0,0.0,-0.16704673614546853,-0.15426538682001223,Hlcs
ENSMUSG00000004937,-0.16097336554473063,0.0,0.0,-0.16735663719127425,-0.15457659837000884,Sgta
ENSMUSG00000059060,-0.16102222238912503,0.0,0.0,-0.16740538890103956,-0.15462555647103202,Rad51b
ENSMUSG00000033596,-0.16114822936322432,0.0,0.0,-0.16753112457771993,-0.15475182474169308,Rfwd3
ENSMUSG00000038690,-0.16124393511478294,0.0,0.0,-0.1676266241326994,-0.15484772909478844,Atp5j2
ENSMUSG00000004667,-0.161452996883755,0.0,0.0,-0.16783523506465506,-0.15505722511265085,Polr2e
ENSMUSG00000051278,-0.16167314827833612,0.0,0.0,-0.16805491108981638,-0.155277834412552,Zgrf1
ENSMUSG00000054612,-0.16170030745333358,0.0,0.0,-0.16808201157651725,-0.15530505012165194,Mgmt
ENSMUSG00000024797,-0.16176333786059496,0.0,0.0,-0.16814490574411806,-0.1553682117694056,Vps51
ENSMUSG00000061787,-0.16181380845450227,0.0,0.0,-0.1681952672088311,-0.15541878748974206,Rps17
ENSMUSG00000000149,-0.1618595150683429,0.0,0.0,-0.16824087496556894,-0.15546458933592988,Gna12
ENSMUSG00000030629,-0.16190903480926738,0.0,0.0,-0.16829028757128803,-0.15551421228510182,Zfand6
ENSMUSG00000028438,-0.16200055856809176,0.0,0.0,-0.1683816132354449,-0.1556059268812207,Kif24
ENSMUSG00000024644,-0.16207800227385025,0.0,0.0,-0.16845888923593796,-0.15568353215189626,Cndp2
ENSMUSG00000044224,-0.16215145099391762,0.0,0.0,-0.1685321788294599,-0.15575713417537845,Dnajc21
ENSMUSG00000022364,-0.16219704474097627,0.0,0.0,-0.16857767376224164,-0.15580282312219693,Tbc1d31
ENSMUSG00000039531,-0.1622620257737242,0.0,0.0,-0.16864251391611218,-0.15586793988264802,Zufsp
ENSMUSG00000031585,-0.16228728870160247,0.0,0.0,-0.16866772205905606,-0.15589325559291423,Gtf2e2
ENSMUSG00000034892,-0.1623328835696585,0.0,0.0,-0.16871321802940897,-0.15593894574458625,Rps29
ENSMUSG00000035171,-0.1623904413041364,0.0,0.0,-0.16877065087926546,-0.1559966238016082,1110059E24Rik
ENSMUSG00000033102,-0.16241989464518408,0.0,0.0,-0.16880004029782036,-0.15602613873075796,Cdc14b
ENSMUSG00000068184,-0.16249810179705676,0.0,0.0,-0.16887807766190366,-0.15610450947228977,Ndufaf2
ENSMUSG00000019774,-0.1625111135193301,0.0,0.0,-0.16889106112795654,-0.15611754841961883,Mtrf1l
ENSMUSG00000031527,-0.16257440040139398,0.0,0.0,-0.16895421054482684,-0.15618096775166299,Eri1
ENSMUSG00000032330,-0.16259904205481168,0.0,0.0,-0.16897879866003615,-0.1562056609906349,Cox7a2
ENSMUSG00000030619,-0.1626520384928629,0.0,0.0,-0.1690316799273536,-0.15625876840004826,Eed
ENSMUSG00000023170,-0.16274447088976543,0.0,0.0,-0.16912391136423788,-0.15635139443330595,Gps2
ENSMUSG00000040859,-0.16275973251350126,0.0,0.0,-0.16913913979647746,-0.1563666880393883,Bsdc1
ENSMUSG00000035575,-0.16288248333831704,0.0,0.0,-0.1692616235478677,-0.15648969621302472,Utp6
ENSMUSG00000001120,-0.16300563759537146,0.0,0.0,-0.16938450965571375,-0.1566131088639954,Pcbp3
ENSMUSG00000071359,-0.16312626717219453,0.0,0.0,-0.16950487638813874,-0.15673399173114705,Tbpl1
ENSMUSG00000053929,-0.1631625142868181,0.0,0.0,-0.1695410444853569,-0.15677031499258184,Cyhr1
ENSMUSG00000026889,-0.16338718677514144,0.0,0.0,-0.16976522681243356,-0.15699545985165986,Rbm18
ENSMUSG00000009621,-0.1633909791906102,0.0,0.0,-0.16976901094843763,-0.15699926024633082,Vav2
ENSMUSG00000004815,-0.1634558936652441,0.0,0.0,-0.1698337836749682,-0.1570643113296864,Dgkq
ENSMUSG00000074158,-0.16355222414016596,0.0,0.0,-0.16992990369983033,-0.15716084462868748,Zfp976
ENSMUSG00000021242,-0.16383281292819837,0.0,0.0,-0.17020987880312902,-0.15744202489317258,Npc2
ENSMUSG00000042406,-0.16389204309672328,0.0,0.0,-0.1702689792958472,-0.15750138005035527,Atf4
ENSMUSG00000006050,-0.16409993447883708,0.0,0.0,-0.17047641516702763,-0.15770971049437538,Sra1
ENSMUSG00000024767,-0.16417731807419947,0.0,0.0,-0.17055362906280414,-0.1577872576674226,Otub1
ENSMUSG00000021039,-0.16423922896172766,0.0,0.0,-0.17061540412547957,-0.157849299482331,Snw1
ENSMUSG00000001525,-0.16436583025631832,0.0,0.0,-0.17074172751639313,-0.1579761686667913,Tubb5
ENSMUSG00000052296,-0.16447609819761871,0.0,0.0,-0.1708517532367311,-0.1580866701082775,Ppp6r1
ENSMUSG00000030086,-0.1647291050222378,0.0,0.0,-0.17110420369090676,-0.15834021329765707,Chchd6
ENSMUSG00000070697,-0.16483418250713056,0.0,0.0,-0.17120904986088495,-0.15844551379040744,Utp3
ENSMUSG00000026275,-0.16485145774367518,0.0,0.0,-0.17122628705434106,-0.15846282570441098,Ppp1r7
ENSMUSG00000090626,-0.16505714168659705,0.0,0.0,-0.17143151774544316,-0.15866894664152603,Tex9
ENSMUSG00000037720,-0.1652337765460605,0.0,0.0,-0.1716077629250438,-0.15884595722219497,Tmem33
ENSMUSG00000021716,-0.16536276679285597,0.0,0.0,-0.17173646834453135,-0.15897522210446186,Srek1ip1
ENSMUSG00000020659,-0.16561024038757952,0.0,0.0,-0.17198339487609374,-0.15922322321282803,Cbll1
ENSMUSG00000051495,-0.1657789150341715,0.0,0.0,-0.1721516961928997,-0.1593922578675203,Irf2bp2
ENSMUSG00000046562,-0.16587243569774002,0.0,0.0,-0.17224500970564377,-0.15948597829683248,Unc119b
ENSMUSG00000025967,-0.16619451135479824,0.0,0.0,-0.17256637108114442,-0.1598087428077161,Eef1b2
ENSMUSG00000007458,-0.16627480456845764,0.0,0.0,-0.1726464860137241,-0.15988920796472678,M6pr
ENSMUSG00000027613,-0.16627838851576132,0.0,0.0,-0.17265006200135372,-0.1598927995888282,Eif6
ENSMUSG00000045248,-0.1663005954871242,0.0,0.0,-0.1726722196489794,-0.15991505413118537,Med26
ENSMUSG00000048154,-0.16630346693825784,0.0,0.0,-0.1726750847218837,-0.15991793173391475,Kmt2d
ENSMUSG00000029910,-0.16634982043952773,0.0,0.0,-0.17272133524522096,-0.15996438455469464,Mad2l1
ENSMUSG00000025228,-0.1666803705222252,0.0,0.0,-0.1730511501704529,-0.16029564371174243,Actr1a
ENSMUSG00000061477,-0.1667122227698711,0.0,0.0,-0.17308293150186987,-0.16032756436270992,Rps7
ENSMUSG00000031754,-0.16672766412743478,0.0,0.0,-0.1730983384758338,-0.16034303888569557,Nudt21
ENSMUSG00000028879,-0.16673479234879676,0.0,0.0,-0.17310545082358159,-0.1603501824183291,Stx12
ENSMUSG00000029454,-0.16678928400697945,0.0,0.0,-0.1731598211140335,-0.16040479114556117,Mapkapk5
ENSMUSG00000031818,-0.1669250904800115,0.0,0.0,-0.17329532494017288,-0.1605408895532388,Cox4i1
ENSMUSG00000002949,-0.16701276676163843,0.0,0.0,-0.17338280570569617,-0.16062875443601685,Timm44
ENSMUSG00000041354,-0.16703075524863764,0.0,0.0,-0.1734007540663531,-0.16064678163070384,Rgl2
ENSMUSG00000048379,-0.16705548598429537,0.0,0.0,-0.17342542962904284,-0.1606715655889961,Socs4
ENSMUSG00000026927,-0.16707606000141126,0.0,0.0,-0.17344595774051644,-0.16069218388927115,Sdccag3
ENSMUSG00000020409,-0.16711576930098504,0.0,0.0,-0.17348557842332188,-0.16073197867421002,Slu7
ENSMUSG00000041740,-0.16718337366944055,0.0,0.0,-0.17355303187588914,-0.16079972862770925,Rnf10
ENSMUSG00000041406,-0.16757610982833968,0.0,0.0,-0.17394489013237735,-0.1611933117281871,BC055324
ENSMUSG00000042606,-0.1677620046446169,0.0,0.0,-0.17413036870557672,-0.1613796081374239,Hirip3
ENSMUSG00000044807,-0.1678631439522027,0.0,0.0,-0.1742312813590732,-0.1614809661297046,Zfp354c
ENSMUSG00000033222,-0.1679747774518162,0.0,0.0,-0.174342664531723,-0.16159284116101422,Ttf2
ENSMUSG00000018372,-0.16797926858914922,0.0,0.0,-0.17434714559471975,-0.16159734201886303,Cep95
ENSMUSG00000026848,-0.16803949747791166,0.0,0.0,-0.17440723935500657,-0.16165770129132054,Tor1b
ENSMUSG00000029782,-0.16805527371959073,0.0,0.0,-0.17442298019354757,-0.16167351169335076,Tmem209
ENSMUSG00000032475,-0.1682369682152441,0.0,0.0,-0.17460426671775556,-0.16185559984886833,Nck1
ENSMUSG00000036093,-0.1683167074426159,0.0,0.0,-0.17468382676472963,-0.16193551197670117,Arl5a
ENSMUSG00000017210,-0.16831837868302216,0.0,0.0,-0.17468549424883598,-0.16193718684179317,Med24
ENSMUSG00000036009,-0.16844312950046428,0.0,0.0,-0.17480996457173742,-0.16206220833003665,Mettl25
ENSMUSG00000000374,-0.1684794012032281,0.0,0.0,-0.1748461546816226,-0.16209855876964915,Trappc10
ENSMUSG00000024335,-0.1685348165619683,0.0,0.0,-0.17490144535077845,-0.16215409445479545,Brd2
ENSMUSG00000053841,-0.1685614704503018,0.0,0.0,-0.17492803925114347,-0.16218080623257453,Txlna
ENSMUSG00000019849,-0.16859715907347037,0.0,0.0,-0.17496364753797639,-0.16221657238232712,Prep
ENSMUSG00000040385,-0.1686778216347258,0.0,0.0,-0.17504412846363235,-0.16229741022905794,Ppp1ca
ENSMUSG00000028800,-0.16874337300673664,0.0,0.0,-0.17510953216468944,-0.1623631041119374,Hdac1
ENSMUSG00000019763,-0.16884036934170468,0.0,0.0,-0.175206309887934,-0.16246031142394035,Rmnd1
ENSMUSG00000030663,-0.16908537927515485,0.0,0.0,-0.17545076706665294,-0.1627058548307734,1110004F10Rik
ENSMUSG00000028945,-0.1691004009446513,0.0,0.0,-0.1754657548209697,-0.1627209092334719,Rheb
ENSMUSG00000047417,-0.1692247029922328,0.0,0.0,-0.17558977611233295,-0.16284548225734075,Rexo1
ENSMUSG00000044533,-0.16925461216530302,0.0,0.0,-0.17561961770055787,-0.16287545666224112,Rps2
ENSMUSG00000090862,-0.16926661027416312,0.0,0.0,-0.1756315886943704,-0.16288748094225533,Rps13
ENSMUSG00000036112,-0.16931479112178263,0.0,0.0,-0.17567966063704205,-0.16293576690455291,Metap2
ENSMUSG00000078812,-0.16952832158189504,0.0,0.0,-0.17589270808101615,-0.16314976358532693,Eif5a
ENSMUSG00000042688,-0.16955892357585442,0.0,0.0,-0.17592324080295385,-0.16318043244460087,Mapk6
ENSMUSG00000066900,-0.1696659443198484,0.0,0.0,-0.17603001919378403,-0.16328768712571065,Suds3
ENSMUSG00000020091,-0.16979230392706124,0.0,0.0,-0.17615609246132946,-0.163414323137038,Eif4ebp2
ENSMUSG00000029390,-0.16980503216589066,0.0,0.0,-0.1761687918455093,-0.16342707922978356,Tmed2
ENSMUSG00000028066,-0.16996741794787876,0.0,0.0,-0.17633080931643647,-0.1635898205568079,Pmf1
ENSMUSG00000034906,-0.17007654490015467,0.0,0.0,-0.17643968856156048,-0.1636991866384759,Ncaph
ENSMUSG00000032498,-0.1701276109433661,0.0,0.0,-0.17649063863653314,-0.1637503646363158,Mlh1
ENSMUSG00000058298,-0.17034673896645303,0.0,0.0,-0.17670926864457642,-0.1639699734543607,Mcm9
ENSMUSG00000026273,-0.17036953684458575,0.0,0.0,-0.1767320146736233,-0.16399282139025997,Mterf4
ENSMUSG00000001729,-0.17046223808994448,0.0,0.0,-0.1768245050190622,-0.16408572625210624,Akt1
ENSMUSG00000040599,-0.17056430073001713,0.0,0.0,-0.17692633533162058,-0.1641880132016216,Mis12
ENSMUSG00000019362,-0.17076714577886962,0.0,0.0,-0.17712871823531137,-0.16439130446279232,D8Ertd738e
ENSMUSG00000003970,-0.17095576578418262,0.0,0.0,-0.17731690802187675,-0.16458033987459753,Rpl8
ENSMUSG00000057841,-0.17127814298800362,0.0,0.0,-0.17763854884645525,-0.16490342814877812,Rpl32
ENSMUSG00000043131,-0.17129386643809022,0.0,0.0,-0.17765423634602698,-0.16491918631521293,Mob1a
ENSMUSG00000042396,-0.17136720850924847,0.0,0.0,-0.17772741068321554,-0.16499269036385614,Rbm7
ENSMUSG00000022635,-0.17138883704326033,0.0,0.0,-0.17774898973914874,-0.16501436667845357,Zcrb1
ENSMUSG00000030612,-0.17142814422060135,0.0,0.0,-0.17778820698056103,-0.16505376070684621,Mrpl46
ENSMUSG00000052798,-0.17146350429435372,0.0,0.0,-0.1778234861322079,-0.16508919892771748,Nup107
ENSMUSG00000030881,-0.17148529170722765,0.0,0.0,-0.17784522367609212,-0.1651110344998044,Arfip2
ENSMUSG00000062190,-0.17155637783504055,0.0,0.0,-0.17791614705242217,-0.16518227780087782,Lancl2
ENSMUSG00000022674,-0.17167520663866842,0.0,0.0,-0.17803470365031301,-0.1653013694865892,Ube2v2
ENSMUSG00000055917,-0.171742774943278,0.0,0.0,-0.17810211709125542,-0.16536908735381844,Zfp277
ENSMUSG00000026098,-0.17191455835582078,0.0,0.0,-0.17827350651475268,-0.16554125128002342,Pms1
ENSMUSG00000060992,-0.17198916301892697,0.0,0.0,-0.17834793995024675,-0.1656160213192669,Copz1
ENSMUSG00000083012,-0.17203464699918894,0.0,0.0,-0.1783933195030232,-0.16566160615980752,Fam220a
ENSMUSG00000047539,-0.17213029106162483,0.0,0.0,-0.1784887438862975,-0.1657574624008546,Fbxo28
ENSMUSG00000071660,-0.17221304483428346,0.0,0.0,-0.17857130749022052,-0.16584039985323032,Ttc9c
ENSMUSG00000024878,-0.17232532461549116,0.0,0.0,-0.17868332910856197,-0.16595292899401984,Cbwd1
ENSMUSG00000022568,-0.1724448910415989,0.0,0.0,-0.1788026204365262,-0.16607276114491148,Scrib
ENSMUSG00000022247,-0.17257790964405614,0.0,0.0,-0.17893533277045479,-0.166206075589456,Brix1
ENSMUSG00000034453,-0.17282704271897342,0.0,0.0,-0.17918389160679793,-0.16645576337930987,Polr3b
ENSMUSG00000052593,-0.17313419329509766,0.0,0.0,-0.1794903331000656,-0.16676359897566137,Adam17
ENSMUSG00000007415,-0.17327463291606485,0.0,0.0,-0.17963044809345483,-0.16690435222476843,Gatad1
ENSMUSG00000021494,-0.1735000255022114,0.0,0.0,-0.17985531914335465,-0.16713024869777168,Ddx41
ENSMUSG00000005354,-0.17377578098311486,0.0,0.0,-0.18013043564980596,-0.1674066215662567,Txn2
ENSMUSG00000026851,-0.17380065092719493,0.0,0.0,-0.1801552479169294,-0.1674315472407435,BC005624
ENSMUSG00000021023,-0.17387876569463842,0.0,0.0,-0.18023318147246678,-0.1675098371064761,1110008L16Rik
ENSMUSG00000062352,-0.1739787577362609,0.0,0.0,-0.18033294143450235,-0.16761005340265298,Itgb1bp1
ENSMUSG00000021474,-0.1740228335445217,0.0,0.0,-0.18037691490215674,-0.16765422810258457,Sfxn1
ENSMUSG00000061374,-0.1742985630548266,0.0,0.0,-0.18065200361347916,-0.1679305768399789,Fiz1
ENSMUSG00000027466,-0.17474084087566658,0.0,0.0,-0.18109325149892475,-0.16837385000859093,Rbck1
ENSMUSG00000036613,-0.17487856678590538,0.0,0.0,-0.18123065616368852,-0.1685118863972744,Tssc1
ENSMUSG00000109336,-0.17492810764562772,0.0,0.0,-0.18128008140878343,-0.16856153899907572,Samd4b
ENSMUSG00000057858,-0.17524468960814296,0.0,0.0,-0.18159592379908585,-0.1688788357922164,Fam204a
ENSMUSG00000035941,-0.17526404624584233,0.0,0.0,-0.1816152351749239,-0.16889823617930672,Ibtk
ENSMUSG00000025153,-0.17564001240344482,0.0,0.0,-0.18199032123468764,-0.16927505306459487,Fasn
ENSMUSG00000027551,-0.17565955416319298,0.0,0.0,-0.18200981719867526,-0.16929463909386835,Zfp64
ENSMUSG00000029578,-0.1756812993435614,0.0,0.0,-0.18203151141373777,-0.16931643354125833,Wipi2
ENSMUSG00000021981,-0.17569581573368095,0.0,0.0,-0.18204599377760067,-0.1693309828239379,Cab39l
ENSMUSG00000027678,-0.1757305927396508,0.0,0.0,-0.18208068925544965,-0.16936583864210217,Ncoa3
ENSMUSG00000021810,-0.17650265974048526,0.0,0.0,-0.18285094221887593,-0.1701396594137182,Ecd
ENSMUSG00000037958,-0.17665760776293302,0.0,0.0,-0.18300552523873095,-0.1702949603502396,Nsrp1
ENSMUSG00000055302,-0.17684657899388956,0.0,0.0,-0.18319405089563828,-0.17048436241531548,Mrfap1
ENSMUSG00000031756,-0.17690835313837813,0.0,0.0,-0.18325567928201467,-0.17054627750018328,Cenpn
ENSMUSG00000026618,-0.17710390191698253,0.0,0.0,-0.18345076632795423,-0.1707422727630051,Iars2
ENSMUSG00000001910,-0.1773270972528092,0.0,0.0,-0.18367343404070638,-0.17096597832191748,Nacc1
ENSMUSG00000098178,-0.17733051602916375,0.0,0.0,-0.1836768447301731,-0.17096940491867238,Gm42418
ENSMUSG00000039220,-0.17744898600035597,0.0,0.0,-0.18379503437414355,-0.171088145983227,Ppp1r10
ENSMUSG00000061479,-0.1775607556645993,0.0,0.0,-0.18390653939741536,-0.17120017157800094,Snrpa
ENSMUSG00000025986,-0.17760519889420356,0.0,0.0,-0.1839508773518364,-0.1712447166195539,Slc39a10
ENSMUSG00000030980,-0.17771844433363754,0.0,0.0,-0.18406385442368275,-0.17135822160275424,Knop1
ENSMUSG00000035024,-0.1777729392927426,0.0,0.0,-0.18411822018158053,-0.17141284151736547,Ncapd3
ENSMUSG00000029190,-0.17786948943234945,0.0,0.0,-0.1842145413167113,-0.17150961313989851,D5Ertd579e
ENSMUSG00000030528,-0.1779854550001832,0.0,0.0,-0.18433023166808152,-0.17162584489125682,Blm
ENSMUSG00000061079,-0.1781889915340995,0.0,0.0,-0.18453328473175853,-0.17182984904427206,Zfp143
ENSMUSG00000057894,-0.17821130290022028,0.0,0.0,-0.1845555430676664,-0.17185221170325957,Zfp329
ENSMUSG00000032199,-0.17821907134112883,0.0,0.0,-0.18456329304282287,-0.17185999800501636,Polr2m
ENSMUSG00000022100,-0.17854991637377132,0.0,0.0,-0.18489335091736342,-0.17219160443906525,Xpo7
ENSMUSG00000029640,-0.17865361680934738,0.0,0.0,-0.18499680433066548,-0.17229554382578452,Usp12
ENSMUSG00000002963,-0.1789433107086617,0.0,0.0,-0.18528580741227205,-0.17258590600083729,Pnkp
ENSMUSG00000026095,-0.1794829378558645,0.0,0.0,-0.1858241448138678,-0.17312678092429246,Asnsd1
ENSMUSG00000038025,-0.17967241175156332,0.0,0.0,-0.18601316495105633,-0.1733166938486185,Phf2
ENSMUSG00000002221,-0.17968408485628715,0.0,0.0,-0.18602481008528515,-0.1733283940164678,Paxip1
ENSMUSG00000034757,-0.1798272234538684,0.0,0.0,-0.1861676055566513,-0.17347186461489525,Tmub2
ENSMUSG00000026280,-0.17994829986782476,0.0,0.0,-0.18628839152188548,-0.1735932220684613,Atg4b
ENSMUSG00000003604,-0.18011824212630756,0.0,0.0,-0.18645792578469841,-0.17376355911832791,Aven
ENSMUSG00000031652,-0.18022595810920689,0.0,0.0,-0.18656538296865052,-0.1738715255321775,N4bp1
ENSMUSG00000003190,-0.1802554049590528,0.0,0.0,-0.18659475904294995,-0.17390104087015715,Bcl2l12
ENSMUSG00000037531,-0.18048858094655032,0.0,0.0,-0.1868273741913447,-0.17413475958664495,Mrpl47
ENSMUSG00000066149,-0.18055294627113538,0.0,0.0,-0.18689158457810456,-0.17419927485087666,Cdc26
ENSMUSG00000026281,-0.18062061023580145,0.0,0.0,-0.18695908560618685,-0.17426709649821415,Dtymk
ENSMUSG00000022526,-0.1808742271615503,0.0,0.0,-0.1872120912831891,-0.17452130498388552,Zfp251
ENSMUSG00000031819,-0.18105564580888026,0.0,0.0,-0.1873930721728425,-0.17470314730865988,Emc8
ENSMUSG00000020167,-0.18105615257727467,0.0,0.0,-0.1873935777178176,-0.17470365526114673,Tcf3
ENSMUSG00000032312,-0.1811155134212535,0.0,0.0,-0.18745279523206868,-0.17476315482842078,Csk
ENSMUSG00000029580,-0.18120582419105175,0.0,0.0,-0.18754288785364265,-0.1748536767389124,Actb
ENSMUSG00000034789,-0.1812774700334804,0.0,0.0,-0.18761436055766315,-0.17492549016103864,Rab24
ENSMUSG00000020107,-0.181398164489021,0.0,0.0,-0.18773476319281912,-0.17504646707385682,Anapc16
ENSMUSG00000024454,-0.1818345883108347,0.0,0.0,-0.1881701302205999,-0.17548391384467138,Hdac3
