,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000033596,-0.34586821105727106,0.0,0.0,-0.3516303964520332,-0.34007981861791514,Rfwd3
ENSMUSG00000017802,-0.3461565558502415,0.0,0.0,-0.35191742434264706,-0.340369464409542,Fam134c
ENSMUSG00000001415,-0.3462203901027807,0.0,0.0,-0.35198096691067027,-0.3404335868278183,Smg5
ENSMUSG00000048878,-0.3462858102156639,0.0,0.0,-0.3520460880375086,-0.3404993023213049,Hexim1
ENSMUSG00000028068,-0.346327362110473,0.0,0.0,-0.35208745000095454,-0.3405410418578612,Iqgap3
ENSMUSG00000032562,-0.3463730485424102,0.0,0.0,-0.352132927576826,-0.3405869346287812,Gnai2
ENSMUSG00000025964,-0.34645144217749146,0.0,0.0,-0.35221096277110026,-0.3406656823864608,Adam23
ENSMUSG00000018042,-0.3465309093790167,0.0,0.0,-0.35229006654139744,-0.34074550864299175,Cyb5r3
ENSMUSG00000021066,-0.34653499848452013,0.0,0.0,-0.35229413694376915,-0.34074961622647215,Atl1
ENSMUSG00000037242,-0.34662556381523485,0.0,0.0,-0.35238428798248717,-0.34084059086323637,Clic4
ENSMUSG00000027087,-0.346630261086917,0.0,0.0,-0.3523889637635384,-0.3408453093669878,Itgav
ENSMUSG00000022307,-0.3466425066296832,0.0,0.0,-0.35240115327999677,-0.34085761026202366,Oxr1
ENSMUSG00000022177,-0.3466452273462077,0.0,0.0,-0.35240386154832243,-0.3408603432769926,Haus4
ENSMUSG00000027953,-0.34675902733601444,0.0,0.0,-0.35251714077827584,-0.3409746577640359,Slc50a1
ENSMUSG00000084786,-0.3467986594664275,0.0,0.0,-0.3525565915085768,-0.3410144691140785,Ubl5
ENSMUSG00000022788,-0.34682650525609215,0.0,0.0,-0.35258430983311456,-0.34104244083701735,Fgd4
ENSMUSG00000038550,-0.3469240887358397,0.0,0.0,-0.352681446541148,-0.3411404657213118,Ciart
ENSMUSG00000022443,-0.346936965487938,0.0,0.0,-0.35269426432965006,-0.3411534007289025,Myh9
ENSMUSG00000027253,-0.3469962377943426,0.0,0.0,-0.3527532651959363,-0.341212941216372,Lrp4
ENSMUSG00000005823,-0.3470176849132834,0.0,0.0,-0.35277461408557936,-0.34123448538550827,Gpr108
ENSMUSG00000035671,-0.34720081139020265,0.0,0.0,-0.35295690158641174,-0.3414184407740929,Zswim4
ENSMUSG00000022911,-0.3472088432828339,0.0,0.0,-0.3529648966717075,-0.3414265090327736,Arl13b
ENSMUSG00000067889,-0.34732727672713487,0.0,0.0,-0.35308278727965836,-0.3415454788078302,Sptbn2
ENSMUSG00000036820,-0.3473379760288991,0.0,0.0,-0.3530934375324734,-0.34155622657095075,Amdhd2
ENSMUSG00000010307,-0.34735010831912655,0.0,0.0,-0.35310551420267927,-0.3415684138149338,Tmem86a
ENSMUSG00000020802,-0.34736380215309304,0.0,0.0,-0.3531191452554823,-0.34158216967807453,Ube2o
ENSMUSG00000034826,-0.34740009843744046,0.0,0.0,-0.3531552751229706,-0.3416186303862537,Nup54
ENSMUSG00000005338,-0.3474472455957763,0.0,0.0,-0.35320220608803865,-0.3416659911493617,Cadm3
ENSMUSG00000041126,-0.3475004531976421,0.0,0.0,-0.3532551696716883,-0.3417194398486939,H2afv
ENSMUSG00000038172,-0.3476705797748246,0.0,0.0,-0.35342451577477596,-0.3418903375645425,Ttc39b
ENSMUSG00000021978,-0.34767276664898755,0.0,0.0,-0.35342669261396187,-0.34189253435371514,Extl3
ENSMUSG00000097641,-0.34772190091283306,0.0,0.0,-0.3534756013974635,-0.3419418914027253,Gm26865
ENSMUSG00000102748,-0.3477800673250998,0.0,0.0,-0.35353350083960544,-0.3420003215950542,Pcdhgb2
ENSMUSG00000034889,-0.3477808850493007,0.0,0.0,-0.3535343148103307,-0.342001143027888,Cactin
ENSMUSG00000100733,-0.3477827665982979,0.0,0.0,-0.3535361877227053,-0.3420030331103271,4932411K12Rik
ENSMUSG00000032076,-0.34792449470721937,0.0,0.0,-0.35367726514344683,-0.3421454041371443,Cadm1
ENSMUSG00000025076,-0.3479771365299889,0.0,0.0,-0.35372966521558613,-0.34219828482536013,Casp7
ENSMUSG00000097693,-0.34800392567133637,0.0,0.0,-0.353756331317471,-0.3422251955381068,4930471M09Rik
ENSMUSG00000071648,-0.3480085643873607,0.0,0.0,-0.3537609487274533,-0.34222985530598143,Rom1
ENSMUSG00000000384,-0.34831901172511465,0.0,0.0,-0.3540699695152422,-0.34254171219064017,Tbrg4
ENSMUSG00000020062,-0.3483242441344377,0.0,0.0,-0.3540751778701341,-0.3425469683679662,Slc5a8
ENSMUSG00000078429,-0.3483866650567072,0.0,0.0,-0.3541373118034386,-0.3426096728625865,Ctdsp2
ENSMUSG00000036751,-0.3484008964624718,0.0,0.0,-0.3541514777712077,-0.3426239689274876,Cox6b1
ENSMUSG00000037892,-0.34863590505771713,0.0,0.0,-0.35438540538243724,-0.34286004565042477,Pcdh18
ENSMUSG00000103283,-0.3486838488793664,0.0,0.0,-0.35443312858545367,-0.3429082074691245,Gm37276
ENSMUSG00000056429,-0.34868600931969995,0.0,0.0,-0.3544352790835844,-0.3429103777335373,Tgoln1
ENSMUSG00000032518,-0.34871056625910496,0.0,0.0,-0.3544597230093109,-0.3429350463440099,Rpsa
ENSMUSG00000063849,-0.3487238619892212,0.0,0.0,-0.35447295754776714,-0.34294840253890896,Ppcdc
ENSMUSG00000052906,-0.34891342650039486,0.0,0.0,-0.35466164936537653,-0.34313882938362367,Ubxn8
ENSMUSG00000033420,-0.34892513980384204,0.0,0.0,-0.35467330872921166,-0.3431505959867432,Antxr1
ENSMUSG00000030706,-0.34895342924770384,0.0,0.0,-0.354701467893175,-0.343179014165052,Mrpl48
ENSMUSG00000021585,-0.3489660868902224,0.0,0.0,-0.35471406724073695,-0.34319172941108733,Cast
ENSMUSG00000030168,-0.3490454616328392,0.0,0.0,-0.35479307637423096,-0.3432714654275382,Adipor2
ENSMUSG00000031442,-0.34906905561378176,0.0,0.0,-0.35481656166277725,-0.3432951668124402,Mcf2l
ENSMUSG00000019732,-0.34917018296009056,0.0,0.0,-0.35491722305497914,-0.34339675459155905,Calr3
ENSMUSG00000028354,-0.3492164218563452,0.0,0.0,-0.35496324885661906,-0.3434432040585162,Fmn2
ENSMUSG00000037846,-0.34923731802755537,0.0,0.0,-0.354984048717482,-0.34346419539959966,Rtkn2
ENSMUSG00000019856,-0.34926886798403634,0.0,0.0,-0.35501545324959355,-0.3434958890586617,Fam184a
ENSMUSG00000047843,-0.34928671639513,0.0,0.0,-0.3550332193856085,-0.3435138187708651,Bri3
ENSMUSG00000030268,-0.3493015763046595,0.0,0.0,-0.3550480107928643,-0.3435287463718226,Bcat1
ENSMUSG00000025950,-0.3493273774693449,0.0,0.0,-0.35507369301066066,-0.34355466507562543,Idh1
ENSMUSG00000034868,-0.3493918052890069,0.0,0.0,-0.3551378237714124,-0.3436193864393902,Myl12b
ENSMUSG00000031770,-0.34948300035191265,0.0,0.0,-0.35522859826657194,-0.34371099709624986,Herpud1
ENSMUSG00000021902,-0.34954842357611704,0.0,0.0,-0.35529371970924684,-0.3437767185347159,Phf7
ENSMUSG00000042246,-0.34957768488985197,0.0,0.0,-0.35532284602956005,-0.3438061132466197,Tmc7
ENSMUSG00000032534,-0.3496742323395628,0.0,0.0,-0.3554189479905201,-0.34390310092265475,Cep63
ENSMUSG00000026456,-0.34973304171302344,0.0,0.0,-0.3554774859465474,-0.3439621785089031,Cyb5r1
ENSMUSG00000045994,-0.34975787731367286,0.0,0.0,-0.3555022069122246,-0.34398712739136844,B3gat1
ENSMUSG00000044982,-0.34976806974968705,0.0,0.0,-0.3555123523001565,-0.34399736632016703,Sft2d3
ENSMUSG00000006850,-0.3497881840282463,0.0,0.0,-0.35553237372763374,-0.34401757235400976,Tmco6
ENSMUSG00000097674,-0.3498358576828866,0.0,0.0,-0.35557982729116405,-0.3440654635028562,Gm26610
ENSMUSG00000025161,-0.34990542395349067,0.0,0.0,-0.3556490723476526,-0.3441353471988628,Slc16a3
ENSMUSG00000000028,-0.3499678549714967,0.0,0.0,-0.35571121504405084,-0.3441980631391076,Cdc45
ENSMUSG00000033703,-0.350108153273583,0.0,0.0,-0.355850865229199,-0.3443390019214599,Fuk
ENSMUSG00000079003,-0.35029431132290106,0.0,0.0,-0.3560361629136411,-0.3445260102082523,Samd1
ENSMUSG00000044145,-0.35037094342731057,0.0,0.0,-0.35611244071699244,-0.3446029924465885,1810024B03Rik
ENSMUSG00000009566,-0.3503804030184584,0.0,0.0,-0.356121856567338,-0.34461249526421484,Fpgs
ENSMUSG00000021226,-0.3505089094057835,0.0,0.0,-0.3562497686303426,-0.34474158899049323,Acot2
ENSMUSG00000008305,-0.3505211173169656,0.0,0.0,-0.35626192007042784,-0.3447538527093284,Tle1
ENSMUSG00000022247,-0.3506525476016703,0.0,0.0,-0.35639274226472,-0.344885883943523,Brix1
ENSMUSG00000032172,-0.35067314954207096,0.0,0.0,-0.356413248865418,-0.34490658010455705,Olfm2
ENSMUSG00000111712,-0.3508049178718196,0.0,0.0,-0.3565444072794095,-0.3450389511944051,RP23-100M12.7
ENSMUSG00000009291,-0.3508116363824763,0.0,0.0,-0.35655109468605034,-0.34504570044431426,Pttg1ip
ENSMUSG00000036864,-0.3508537205470567,0.0,0.0,-0.35659298400440953,-0.34508797717045603,Proser3
ENSMUSG00000057963,-0.35085898058431986,0.0,0.0,-0.35659821968651034,-0.3450932612773478,Itpk1
ENSMUSG00000020121,-0.3508644348338325,0.0,0.0,-0.3566036486812333,-0.3450987404855792,Srgap1
ENSMUSG00000045333,-0.35095876005768933,0.0,0.0,-0.35669753709007007,-0.3451934974050889,Zfp423
ENSMUSG00000014470,-0.350993234802154,0.0,0.0,-0.3567318521549268,-0.3452281299584961,Rnf166
ENSMUSG00000078521,-0.35101040462048144,0.0,0.0,-0.3567489424405688,-0.3452453783779223,Aunip
ENSMUSG00000038215,-0.3510277672700457,0.0,0.0,-0.3567662246603239,-0.3452628205153009,Cep44
ENSMUSG00000092060,-0.3510554007572528,0.0,0.0,-0.35679373013154264,-0.3452905805193792,Bend4
ENSMUSG00000032714,-0.35125984466494176,0.0,0.0,-0.3569972266151827,-0.3454959607643328,Syde1
ENSMUSG00000053644,-0.35128572867153157,0.0,0.0,-0.3570229906325249,-0.34552196335704766,Aldh7a1
ENSMUSG00000022360,-0.35132210729109115,0.0,0.0,-0.35705920059870727,-0.3455585086581743,Atad2
ENSMUSG00000054099,-0.3514365140672857,0.0,0.0,-0.35717307686611094,-0.34567343974359777,Slc25a40
ENSMUSG00000000409,-0.35148710062017224,0.0,0.0,-0.3572234287927577,-0.3457242581822584,Lck
ENSMUSG00000098905,-0.351530902129095,0.0,0.0,-0.35726702711832026,-0.34576826050202253,Zfp953
ENSMUSG00000052656,-0.3516168514945177,0.0,0.0,-0.35735257771521894,-0.34585460398151435,Rnf103
ENSMUSG00000053128,-0.35173795955537346,0.0,0.0,-0.35747312372278706,-0.3459762675395147,Rnf26
ENSMUSG00000056116,-0.3517634250978219,0.0,0.0,-0.35749847105727633,-0.3460018499116929,H2-T22
ENSMUSG00000040822,-0.3518813821116624,0.0,0.0,-0.3576158804187559,-0.34612034819543885,1700123O20Rik
ENSMUSG00000031633,-0.35189006179939936,0.0,0.0,-0.357624519801165,-0.3461290677189602,Slc25a4
ENSMUSG00000040606,-0.35200290174393517,0.0,0.0,-0.35773683566851733,-0.3462424256376441,Kazn
ENSMUSG00000025236,-0.35203561877219186,0.0,0.0,-0.35776940071381486,-0.34627529287976705,Adpgk
ENSMUSG00000055202,-0.3520440364226951,0.0,0.0,-0.35777777925889503,-0.3462837491805611,Zfp811
ENSMUSG00000098178,-0.3520566723248797,0.0,0.0,-0.3577903564574201,-0.3462964431032213,Gm42418
ENSMUSG00000005483,-0.3521059023179649,0.0,0.0,-0.3578393577187996,-0.34634589916657643,Dnajb1
ENSMUSG00000005057,-0.352125539825311,0.0,0.0,-0.35785890397782344,-0.3463656268607391,Sh2b2
ENSMUSG00000023044,-0.3521761472163388,0.0,0.0,-0.3579092761916359,-0.34641646669372267,Csad
ENSMUSG00000045438,-0.35234719440702833,0.0,0.0,-0.3580795282632636,-0.3465882997620574,Cox19
ENSMUSG00000038602,-0.35247801922194183,0.0,0.0,-0.3582097446770155,-0.3467197259134616,Slc35f1
ENSMUSG00000045036,-0.3526506288125242,0.0,0.0,-0.3583815512050248,-0.3468931292502932,Tmem232
ENSMUSG00000038010,-0.3527438693742106,0.0,0.0,-0.35847435780543496,-0.3469867987430041,Ccdc138
ENSMUSG00000028226,-0.3527811632430374,0.0,0.0,-0.35851147806900296,-0.3470242642055594,Mmp16
ENSMUSG00000028603,-0.35284569536895516,0.0,0.0,-0.3585757097510894,-0.3470890932952189,Scp2
ENSMUSG00000036225,-0.3528916380337912,0.0,0.0,-0.3586214384864489,-0.34713524741239715,Kctd1
ENSMUSG00000015599,-0.35295881164621024,0.0,0.0,-0.3586882992591598,-0.34720273024335296,Ttbk1
ENSMUSG00000020185,-0.35297957125824847,0.0,0.0,-0.3587089621780242,-0.34722358542962956,E2f7
ENSMUSG00000037822,-0.3530127776319982,0.0,0.0,-0.3587420138729675,-0.3472569446925377,Smim14
ENSMUSG00000052658,-0.3530852582005972,0.0,0.0,-0.3588141567694987,-0.3473297590275833,5830454E08Rik
ENSMUSG00000026827,-0.35309351474303197,0.0,0.0,-0.35882237484205715,-0.3473380535950506,Gpd2
ENSMUSG00000051390,-0.3533475740238373,0.0,0.0,-0.35907524994514317,-0.34759328337151746,Zbtb22
ENSMUSG00000027603,-0.35348728373678595,0.0,0.0,-0.3592143081086697,-0.3477336371150076,Ggt7
ENSMUSG00000033557,-0.35350315899541596,0.0,0.0,-0.35923010931544397,-0.34774958557134605,Fam20b
ENSMUSG00000046152,-0.35363545551406933,0.0,0.0,-0.35936178859502294,-0.3478824922128235,Fut10
ENSMUSG00000111229,-0.3536621150464268,0.0,0.0,-0.35938832371777873,-0.34790927472114913,RP23-181A8.7
ENSMUSG00000032633,-0.3537058396061056,0.0,0.0,-0.3594318442120056,-0.3479532009952445,Flcn
ENSMUSG00000030796,-0.35374607312245593,0.0,0.0,-0.35947188993383267,-0.347993620143102,Tead2
ENSMUSG00000093674,-0.3537785163453747,0.0,0.0,-0.3595041817089509,-0.3480262130698388,Rpl41
ENSMUSG00000062380,-0.35380939674969336,0.0,0.0,-0.35953491794810444,-0.3480572359795277,Tubb3
ENSMUSG00000021928,-0.3538683260425412,0.0,0.0,-0.3595935720950772,-0.34811643725133606,Ebpl
ENSMUSG00000073771,-0.35387736378953605,0.0,0.0,-0.359602567640062,-0.34812551671470027,Btbd19
ENSMUSG00000048142,-0.3539222147416887,0.0,0.0,-0.3596472091437058,-0.34817057470552965,Nat8l
ENSMUSG00000002658,-0.35405794482717445,0.0,0.0,-0.35978230522648247,-0.3483069315032155,Gtf2f1
ENSMUSG00000103115,-0.3541397967861284,0.0,0.0,-0.35986377473441034,-0.34838916151828586,Gm37584
ENSMUSG00000037007,-0.35416079241823023,0.0,0.0,-0.35988467225093246,-0.34841025413883814,Zfp113
ENSMUSG00000033446,-0.35422728998022973,0.0,0.0,-0.3599508590224515,-0.3484770589219954,Lpar6
ENSMUSG00000032113,-0.35422891027843456,0.0,0.0,-0.3599524717471295,-0.348478686706766,Chek1
ENSMUSG00000032041,-0.35423117023467826,0.0,0.0,-0.35995472113992777,-0.34848095710516463,Tirap
ENSMUSG00000030443,-0.35424057775729223,0.0,0.0,-0.35996408468935936,-0.3484904080960749,Zfp583
ENSMUSG00000024059,-0.35427899116625294,0.0,0.0,-0.3600023185321919,-0.34852899900974793,Clip4
ENSMUSG00000047989,-0.3543248150764916,0.0,0.0,-0.360047928210258,-0.3485750346934195,Ino80c
ENSMUSG00000028436,-0.3543664308893611,0.0,0.0,-0.360089349440601,-0.3486168428561995,Dcaf12
ENSMUSG00000097219,-0.3543856852566744,0.0,0.0,-0.36010851377287945,-0.34863618622569154,Gm26551
ENSMUSG00000078580,-0.35440381229639284,0.0,0.0,-0.3601265560446272,-0.34865439706105944,E430018J23Rik
ENSMUSG00000021209,-0.3544413619770897,0.0,0.0,-0.3601639301171083,-0.3486921203360258,Ppp4r4
ENSMUSG00000040721,-0.354444693149945,0.0,0.0,-0.36016724571021375,-0.3486954669099787,Zfhx2
ENSMUSG00000023927,-0.35446068951903453,0.0,0.0,-0.3601831672629702,-0.34871153723753734,Satb1
ENSMUSG00000021871,-0.3548001360665906,0.0,0.0,-0.3605210254051647,-0.34905255399743484,Pnp
ENSMUSG00000030287,-0.354832899425123,0.0,0.0,-0.3605536353714767,-0.34908546899331533,Itpr2
ENSMUSG00000020525,-0.35499842077651284,0.0,0.0,-0.3607183815675282,-0.3492517566373895,Ppm1d
ENSMUSG00000024325,-0.3550012048175739,0.0,0.0,-0.36072115256755566,-0.34925455357045887,Ring1
ENSMUSG00000027797,-0.3550805719377365,0.0,0.0,-0.3608001478729687,-0.34933428825757,Dclk1
ENSMUSG00000040488,-0.35514374825924466,0.0,0.0,-0.3608630281708347,-0.3493977572222913,Ltbp4
ENSMUSG00000052934,-0.35515749231734856,0.0,0.0,-0.36087670782187725,-0.34941156495213843,Fbxo31
ENSMUSG00000090673,-0.35521483181845287,0.0,0.0,-0.360933778593495,-0.34946917011539425,Gm340
ENSMUSG00000032064,-0.35533556088823426,0.0,0.0,-0.3610539417097867,-0.34959045868232286,Dixdc1
ENSMUSG00000052726,-0.35533719422816373,0.0,0.0,-0.3610555673916467,-0.34959209959299253,Kcnt2
ENSMUSG00000063445,-0.3553706447811942,0.0,0.0,-0.36108886110093474,-0.3496257052013817,Nmral1
ENSMUSG00000097429,-0.35552652257152095,0.0,0.0,-0.3612440078155569,-0.34978230573634894,Gm26520
ENSMUSG00000020462,-0.3555454443824564,0.0,0.0,-0.36126284086057725,-0.3498013153022056,Cfap36
ENSMUSG00000031129,-0.3555902072359948,0.0,0.0,-0.3613073937042472,-0.3498462857741913,Slc9a9
ENSMUSG00000038302,-0.3556467288640707,0.0,0.0,-0.36136365011757454,-0.3499030695979165,Lace1
ENSMUSG00000053414,-0.35571152934557526,0.0,0.0,-0.3614281464865023,-0.3499681707314061,Hunk
ENSMUSG00000049940,-0.3557225845775196,0.0,0.0,-0.3614391498301121,-0.34997927726137057,Pgrmc2
ENSMUSG00000042507,-0.3557763152515763,0.0,0.0,-0.3614926282936427,-0.35003325727722556,Elmsan1
ENSMUSG00000021947,-0.35584023912073875,0.0,0.0,-0.3615562520566684,-0.350097477840264,Cryl1
ENSMUSG00000075254,-0.3558531378991877,0.0,0.0,-0.3615690902722128,-0.3501104364931708,Heg1
ENSMUSG00000105704,-0.35594338098404793,0.0,0.0,-0.3616589095831921,-0.35020109853622183,Gm43055
ENSMUSG00000022500,-0.3559575560122319,0.0,0.0,-0.3616730180370031,-0.3502153393824851,Litaf
ENSMUSG00000028020,-0.3560744681606311,0.0,0.0,-0.36178938099650626,-0.35033279448346516,Glrb
ENSMUSG00000021990,-0.35616971690924165,0.0,0.0,-0.3618841821873096,-0.3504284857109923,Spata13
ENSMUSG00000027845,-0.3562176999233901,0.0,0.0,-0.3619319396925979,-0.35047669167606393,Dclre1b
ENSMUSG00000006641,-0.35653753893348444,0.0,0.0,-0.3622502747683855,-0.3507980175809212,Slc5a6
ENSMUSG00000007833,-0.35663619199638646,0.0,0.0,-0.362348463679838,-0.35089712954329344,Aldh16a1
ENSMUSG00000054161,-0.35669061484869213,0.0,0.0,-0.3624026304245423,-0.3509518056066657,Fam83e
ENSMUSG00000060992,-0.35671068576550374,0.0,0.0,-0.3624226068802188,-0.3509719699165204,Copz1
ENSMUSG00000039328,-0.35671159152686965,0.0,0.0,-0.36242350837861403,-0.3509728798926579,Rnf122
ENSMUSG00000038690,-0.3567239213588011,0.0,0.0,-0.3624357801790624,-0.3509852670999681,Atp5j2
ENSMUSG00000031669,-0.3567475216056716,0.0,0.0,-0.36245926934368633,-0.35100897717332913,Gins3
ENSMUSG00000022324,-0.35679960105465114,0.0,0.0,-0.3625111036381078,-0.35106129900611127,Matn2
ENSMUSG00000045362,-0.35681938199420726,0.0,0.0,-0.3625307914532202,-0.3510811720178471,Tnfrsf26
ENSMUSG00000024121,-0.3569374621594654,0.0,0.0,-0.3626483156162128,-0.3511998019054955,Atp6v0c
ENSMUSG00000041187,-0.3569448779410185,0.0,0.0,-0.36265569647312673,-0.3512072522173788,Prkd2
ENSMUSG00000061613,-0.35698123772015,0.0,0.0,-0.3626918850054325,-0.3512437813101756,U2af1
ENSMUSG00000096807,-0.35701573516052926,0.0,0.0,-0.362726219954283,-0.3512784394081644,Hist1h2bm
ENSMUSG00000038208,-0.3571070238487261,0.0,0.0,-0.36281707857524415,-0.3513701533116556,Pgap3
ENSMUSG00000026447,-0.3571110213474515,0.0,0.0,-0.3628210572389992,-0.35137416943292155,Pik3c2b
ENSMUSG00000036257,-0.35712747079845447,0.0,0.0,-0.36283742918311607,-0.3513906955167074,Pnpla8
ENSMUSG00000020592,-0.3571374342404838,0.0,0.0,-0.3628473456774651,-0.3514007053769962,Sdc1
ENSMUSG00000036199,-0.35716052664385295,0.0,0.0,-0.3628703292645934,-0.3514239053696314,Ndufa13
ENSMUSG00000054874,-0.3571963894279581,0.0,0.0,-0.36290602304197683,-0.3514599352551462,Pcnx3
ENSMUSG00000050730,-0.3572278285979426,0.0,0.0,-0.36293731403815194,-0.3514915209288402,Arhgap42
ENSMUSG00000106892,-0.35722857180084994,0.0,0.0,-0.36293805373816446,-0.35149226759516433,Gm42791
ENSMUSG00000019809,-0.3572394863547851,0.0,0.0,-0.36294891684834246,-0.3515032330131019,Pex3
ENSMUSG00000036850,-0.35732473677942717,0.0,0.0,-0.36303376540727256,-0.3515888807759155,Mrpl41
ENSMUSG00000051550,-0.3573325173231512,0.0,0.0,-0.36304150926923573,-0.3515966975882525,Zfp579
ENSMUSG00000001864,-0.3573516201587606,0.0,0.0,-0.3630605220402301,-0.35161588947416117,Aif1l
ENSMUSG00000034612,-0.35738274193829966,0.0,0.0,-0.3630914970789582,-0.351647156342162,Chst11
ENSMUSG00000047090,-0.35741586883670595,0.0,0.0,-0.36312446776845003,-0.3516804376908722,Tmem198b
ENSMUSG00000026730,-0.35743891818611456,0.0,0.0,-0.3631474084208956,-0.35170359451374045,Pter
ENSMUSG00000016356,-0.35768554170512057,0.0,0.0,-0.3633928684704951,-0.3519513684170459,Col20a1
ENSMUSG00000026135,-0.3577013302215665,0.0,0.0,-0.36340858247615804,-0.35196723060696594,Zfp142
ENSMUSG00000022246,-0.357765473416984,0.0,0.0,-0.36347242292704485,-0.35203167314569545,Rai14
ENSMUSG00000032038,-0.35780106257230004,0.0,0.0,-0.36350784408472636,-0.3520674284118447,St3gal4
ENSMUSG00000039197,-0.3578528111604475,0.0,0.0,-0.3635593483656389,-0.35211941856413165,Adk
ENSMUSG00000060860,-0.35787264618456127,0.0,0.0,-0.36357908973853104,-0.352139346188181,Ube2s
ENSMUSG00000066440,-0.3578857680633065,0.0,0.0,-0.36359214965940617,-0.352152529329357,Zfyve26
ENSMUSG00000101447,-0.3578903585167489,0.0,0.0,-0.3635967184374716,-0.3521571412148968,Gm28826
ENSMUSG00000074358,-0.3579091257012649,0.0,0.0,-0.36361539700352963,-0.3521759960233101,Ccdc61
ENSMUSG00000029048,-0.35795626663514923,0.0,0.0,-0.3636623153181567,-0.35222335707852087,Rer1
ENSMUSG00000022629,-0.35802810072210656,0.0,0.0,-0.36373381011876416,-0.3522955266462321,Kif21a
ENSMUSG00000020496,-0.35805479209742724,0.0,0.0,-0.3637603754084035,-0.35232234269343277,Rnf187
ENSMUSG00000028917,-0.3581939538077512,0.0,0.0,-0.3638988795912827,-0.3524621545621525,Plekhm2
ENSMUSG00000061477,-0.35820924559275535,0.0,0.0,-0.36391409910849687,-0.35247751780541703,Rps7
ENSMUSG00000010067,-0.35823901367433975,0.0,0.0,-0.36394372649969925,-0.3525074250016194,Rassf1
ENSMUSG00000027883,-0.35823935917785754,0.0,0.0,-0.363944070370225,-0.352507772119841,Gpsm2
ENSMUSG00000070643,-0.35824692089245747,0.0,0.0,-0.3639515963446561,-0.35251536917435944,Sox13
ENSMUSG00000028373,-0.3583852561222905,0.0,0.0,-0.3640892776065963,-0.35265435105170684,Astn2
ENSMUSG00000050912,-0.3583938414446251,0.0,0.0,-0.3640978223343424,-0.3526629765144314,Tmem123
ENSMUSG00000039480,-0.35845695055841414,0.0,0.0,-0.3641606330153612,-0.35272638072267987,Nt5dc1
ENSMUSG00000021484,-0.35854107195564605,0.0,0.0,-0.36424435653546705,-0.3528108955483772,Lman2
ENSMUSG00000029192,-0.35861887374115226,0.0,0.0,-0.3643217902522689,-0.3528890612892985,Tbc1d14
ENSMUSG00000111291,-0.3586830542851288,0.0,0.0,-0.36438566710825837,-0.3529535421289557,RP23-162P10.8
ENSMUSG00000021038,-0.35869475434511844,0.0,0.0,-0.36439731180039675,-0.3529652969384642,Vipas39
ENSMUSG00000002221,-0.35871643976845163,0.0,0.0,-0.3644188945977204,-0.35298708384182853,Paxip1
