,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000003500,-0.26023629699388334,0.0,0.0,-0.2663416097736726,-0.2541101032035527,Impdh1
ENSMUSG00000035873,-0.26024080654501347,0.0,0.0,-0.2663461037736505,-0.25411462799656387,Pawr
ENSMUSG00000019813,-0.260330483259987,0.0,0.0,-0.26643547118404376,-0.25420460786653526,Cep57l1
ENSMUSG00000069662,-0.26036189830079115,0.0,0.0,-0.2664667778461861,-0.25423612913196986,Marcks
ENSMUSG00000035004,-0.2604256066255422,0.0,0.0,-0.26653026634421517,-0.25430005291556923,Igsf6
ENSMUSG00000023963,-0.26044544327577224,0.0,0.0,-0.26655003453691073,-0.2543199566634348,Cyp39a1
ENSMUSG00000032182,-0.2604753735503463,0.0,0.0,-0.2665798615104933,-0.2543499881872345,Yipf2
ENSMUSG00000040265,-0.2605289923277541,0.0,0.0,-0.2666332951994584,-0.2544037883777376,Dnm3
ENSMUSG00000044201,-0.2605484385509251,0.0,0.0,-0.2666526742862916,-0.25442330040438305,Cdc25c
ENSMUSG00000019467,-0.2605592300903249,0.0,0.0,-0.26666342856674186,-0.2544341284630915,Arhgef25
ENSMUSG00000028896,-0.2606237933315915,0.0,0.0,-0.2667277688647289,-0.2544989102228681,Rcc1
ENSMUSG00000035268,-0.260631282126047,0.0,0.0,-0.26673523179611247,-0.2545064243671956,Pkig
ENSMUSG00000026274,-0.2606405329708706,0.0,0.0,-0.26674445069149016,-0.254515706527524,Pask
ENSMUSG00000029638,-0.2606876438072883,0.0,0.0,-0.2667913988048863,-0.2545629768587349,Glcci1
ENSMUSG00000026234,-0.26070457468583924,0.0,0.0,-0.26680827119631845,-0.2545799650643041,Ncl
ENSMUSG00000097971,-0.26074480686850987,0.0,0.0,-0.2668483643833338,-0.25462033348608337,Gm26917
ENSMUSG00000003644,-0.26075810740048166,0.0,0.0,-0.2668616189594817,-0.2546336790626284,Rps6ka1
ENSMUSG00000025466,-0.2607587263408042,0.0,0.0,-0.2668622357611935,-0.2546343000991572,Fuom
ENSMUSG00000017747,-0.260760133046679,0.0,0.0,-0.2668636376064902,-0.25463571156923487,Ghdc
ENSMUSG00000059323,-0.2608634694954627,0.0,0.0,-0.26696661692713775,-0.25473939806717105,Tonsl
ENSMUSG00000021676,-0.2608741195813403,0.0,0.0,-0.26697723019866715,-0.2547500842379027,Iqgap2
ENSMUSG00000035900,-0.26087552858414614,0.0,0.0,-0.26697863433083613,-0.2547514980148347,Gramd4
ENSMUSG00000022095,-0.2608799173967603,0.0,0.0,-0.2669830079720494,-0.2547559016982366,Fam160b2
ENSMUSG00000022223,-0.260961398909538,0.0,0.0,-0.2670642077710217,-0.2548376593441864,Sdr39u1
ENSMUSG00000028187,-0.26098283081932583,0.0,0.0,-0.2670855655678295,-0.2548591638992406,Rpf1
ENSMUSG00000021614,-0.26104000199718325,0.0,0.0,-0.2671425390145959,-0.2549165288932592,Vcan
ENSMUSG00000042082,-0.26104385478711023,0.0,0.0,-0.2671463784778064,-0.25492039474608974,Arsb
ENSMUSG00000027408,-0.26104867188784336,0.0,0.0,-0.26715117891602047,-0.2549252281795024,Cpxm1
ENSMUSG00000038668,-0.261104545354331,0.0,0.0,-0.2672068590921126,-0.2549812911108105,Lpar1
ENSMUSG00000090622,-0.2611413064296361,0.0,0.0,-0.2672434929727948,-0.25501817686399075,A930033H14Rik
ENSMUSG00000044927,-0.26114774901198556,0.0,0.0,-0.26724991326176456,-0.2550246412986646,H1fx
ENSMUSG00000019944,-0.2612298262700602,0.0,0.0,-0.26733170645906135,-0.25510699699904815,Rhobtb1
ENSMUSG00000033768,-0.2612520227778195,0.0,0.0,-0.26735382613193165,-0.25512926882242576,Nrxn2
ENSMUSG00000023345,-0.2612607763470255,0.0,0.0,-0.26736254939822823,-0.25513805209540924,Poc1a
ENSMUSG00000025474,-0.26129492134796906,0.0,0.0,-0.26739657618721463,-0.2551723129713781,Tubgcp2
ENSMUSG00000033847,-0.2613015173618014,0.0,0.0,-0.267403149363514,-0.25517893137132114,Pla2g4c
ENSMUSG00000027950,-0.2613072813520653,0.0,0.0,-0.26740889339651464,-0.25518471492437345,Chrnb2
ENSMUSG00000032565,-0.26146283946106486,0.0,0.0,-0.2675639127367142,-0.255340801157808,Nudt16
ENSMUSG00000074264,-0.26151522718709996,0.0,0.0,-0.26761611894902626,-0.25539336681356994,Amy1
ENSMUSG00000027525,-0.2615494333173572,0.0,0.0,-0.26765020654207633,-0.25542768914109376,Phactr3
ENSMUSG00000051177,-0.26160861030396954,0.0,0.0,-0.2677091784219351,-0.25548706718670955,Plcb1
ENSMUSG00000011382,-0.2616495931409621,0.0,0.0,-0.2677500191860986,-0.25552818929355176,Dhdh
ENSMUSG00000054863,-0.2616881805052369,0.0,0.0,-0.2677884727617533,-0.25556690780751057,Fam19a5
ENSMUSG00000034220,-0.26172995516967656,0.0,0.0,-0.2678301025647803,-0.2556088244766787,Gpc1
ENSMUSG00000029186,-0.2617582316181821,0.0,0.0,-0.2678582809465187,-0.2556371970584519,Pi4k2b
ENSMUSG00000026669,-0.26177364212539167,0.0,0.0,-0.2678736380034919,-0.2556526599621968,Mcm10
ENSMUSG00000021196,-0.26182953522369534,0.0,0.0,-0.26792933721459355,-0.2557087431262538,Pfkp
ENSMUSG00000030630,-0.2618682920436756,0.0,0.0,-0.2679679595673557,-0.2557476317638705,Fah
ENSMUSG00000036880,-0.2618818954024988,0.0,0.0,-0.2679815157245257,-0.2557612813944112,Acaa2
ENSMUSG00000046056,-0.2619026465884144,0.0,0.0,-0.2680021949022277,-0.2557821031700223,Sbsn
ENSMUSG00000035357,-0.2619261501662764,0.0,0.0,-0.26802561691407606,-0.2558056867073011,Pdzrn3
ENSMUSG00000001247,-0.26195866049720934,0.0,0.0,-0.2680580144103831,-0.2558383076507259,Lsr
ENSMUSG00000042628,-0.26196372336989054,0.0,0.0,-0.26806305970995176,-0.25584338775047694,Zfyve1
ENSMUSG00000003623,-0.2619851347425234,0.0,0.0,-0.2680843967605122,-0.2558648719817727,Crot
ENSMUSG00000074749,-0.261985335735137,0.0,0.0,-0.26808459705542215,-0.25586507365835304,Kiz
ENSMUSG00000027808,-0.2620184111503265,0.0,0.0,-0.26811755764905754,-0.2558982616346041,Serp1
ENSMUSG00000031665,-0.26205828577628915,0.0,0.0,-0.2681572938309714,-0.2559382719796376,Sall1
ENSMUSG00000050377,-0.26210852683951574,0.0,0.0,-0.2682073604285021,-0.25598868407546005,Il31ra
ENSMUSG00000019791,-0.2621330455989267,0.0,0.0,-0.2682317940327999,-0.25601328631467873,Hint3
ENSMUSG00000110408,-0.26213923353574753,0.0,0.0,-0.2682379604773073,-0.25601949532101975,RP23-357C16.1
ENSMUSG00000020135,-0.2621801072545691,0.0,0.0,-0.2682786922185227,-0.25606050822486387,Apc2
ENSMUSG00000027674,-0.26218848508139875,0.0,0.0,-0.26828704094171574,-0.2560689145829663,Pex5l
ENSMUSG00000028878,-0.2622932979648134,0.0,0.0,-0.2683914896394321,-0.256174084492182,Fam76a
ENSMUSG00000040852,-0.26230134337566563,0.0,0.0,-0.2683995070895553,-0.25618215731423294,Plekhh2
ENSMUSG00000027566,-0.2623781432276698,0.0,0.0,-0.268476039991615,-0.2562592188709172,Psma7
ENSMUSG00000025735,-0.2623896153929591,0.0,0.0,-0.2684874722739964,-0.25627073013565893,Rhbdl1
ENSMUSG00000022280,-0.2624248875443941,0.0,0.0,-0.2685226217912666,-0.25630612251256946,Rnf19a
ENSMUSG00000062944,-0.2625044073733463,0.0,0.0,-0.2686018650862229,-0.25638591344583067,9130023H24Rik
ENSMUSG00000026753,-0.2625415805218333,0.0,0.0,-0.26863890893500547,-0.25642321335609947,Ppp6c
ENSMUSG00000028521,-0.2626760137917637,0.0,0.0,-0.26877287445390513,-0.25655810520046063,Slc35d1
ENSMUSG00000056220,-0.2627641556746667,0.0,0.0,-0.26886070952534946,-0.2566465478794666,Pla2g4a
ENSMUSG00000040675,-0.26279100529006866,0.0,0.0,-0.2688874656602705,-0.25667348914317256,Mthfd1l
ENSMUSG00000062762,-0.26279971154314014,0.0,0.0,-0.2688961415993523,-0.25668222511615324,Ei24
ENSMUSG00000108132,-0.2628262591015235,0.0,0.0,-0.2689225967166386,-0.25670886330419623,Gm44175
ENSMUSG00000061080,-0.2628678346445134,0.0,0.0,-0.26896402747119147,-0.25675058079896323,Lsamp
ENSMUSG00000050628,-0.26287104032876196,0.0,0.0,-0.26896722199058376,-0.25675379742935694,Ubald2
ENSMUSG00000042460,-0.26288590746286794,0.0,0.0,-0.2689820373432218,-0.2567687153306238,C1galt1
ENSMUSG00000030283,-0.2628995017559093,0.0,0.0,-0.2689955842855107,-0.2567823560469762,St8sia1
ENSMUSG00000021714,-0.26293879623770916,0.0,0.0,-0.2690347418857788,-0.2568217847296671,Cenpk
ENSMUSG00000024136,-0.26299664549480184,0.0,0.0,-0.2690923895894823,-0.2568798315940967,Dnase1l2
ENSMUSG00000039194,-0.26314234925951807,0.0,0.0,-0.26923758551216825,-0.2570260332640146,Rlbp1
ENSMUSG00000025352,-0.2631585540288874,0.0,0.0,-0.26925373378363093,-0.2570422934263221,Gdf11
ENSMUSG00000022817,-0.263270297226365,0.0,0.0,-0.2693650872952985,-0.2571544186910533,Itgb5
ENSMUSG00000062727,-0.2633140157459507,0.0,0.0,-0.26940865330946745,-0.25719828673582606,Hist1h2bk
ENSMUSG00000039137,-0.26333065244479636,0.0,0.0,-0.26942523196716284,-0.25721498034178997,Whrn
ENSMUSG00000023236,-0.2634046635802362,0.0,0.0,-0.2694989848530634,-0.25728924468229436,Scg5
ENSMUSG00000051705,-0.2634412035193183,0.0,0.0,-0.2695353972657483,-0.2573259096575477,Senp8
ENSMUSG00000024897,-0.263469455553524,0.0,0.0,-0.26956355068685506,-0.25735425837957804,Apba1
ENSMUSG00000037148,-0.26347910668327923,0.0,0.0,-0.26957316812716864,-0.25736394254111,Arhgap10
ENSMUSG00000032815,-0.26350005910675595,0.0,0.0,-0.2695940474073088,-0.25738496668018884,Fanca
ENSMUSG00000036030,-0.2635336490889165,0.0,0.0,-0.2696275201174088,-0.25741867164565496,Prtg
ENSMUSG00000045231,-0.26354558463385214,0.0,0.0,-0.26963941398845936,-0.25743064805124816,BC106179
ENSMUSG00000027273,-0.26354987886490816,0.0,0.0,-0.26964369322541826,-0.25743495698381896,Snap25
ENSMUSG00000052062,-0.26359524138288326,0.0,0.0,-0.26968889733712337,-0.2574804748174957,Pard3b
ENSMUSG00000064120,-0.2636628982285147,0.0,0.0,-0.2697563178746172,-0.2575483633622943,Mocs1
ENSMUSG00000055407,-0.2636726247084528,0.0,0.0,-0.2697660103775253,-0.2575581231567191,Map6
ENSMUSG00000038782,-0.2636966838189805,0.0,0.0,-0.2697899854382509,-0.2575822646782582,1700028J19Rik
ENSMUSG00000020658,-0.2636972192586048,0.0,0.0,-0.2697905190072465,-0.2575828019520405,Efr3b
ENSMUSG00000062591,-0.26374790553081223,0.0,0.0,-0.26984102818336014,-0.2576336618680986,Tubb4a
ENSMUSG00000025912,-0.2638983500704063,0.0,0.0,-0.26999094687743763,-0.2577846220084894,Mybl1
ENSMUSG00000039519,-0.2640243589497472,0.0,0.0,-0.27011651509336315,-0.25791106297287786,Cyp7b1
ENSMUSG00000028137,-0.26404402851336006,0.0,0.0,-0.27013611585219516,-0.25793080000241253,Celf3
ENSMUSG00000002459,-0.264147636450547,0.0,0.0,-0.27023936128205767,-0.25803476339545567,Rgs20
ENSMUSG00000021830,-0.26417084314691175,0.0,0.0,-0.27026248676276055,-0.25805804972825486,Txndc16
ENSMUSG00000066442,-0.2641720529034747,0.0,0.0,-0.2702636922853881,-0.25805926363643067,Mthfs
ENSMUSG00000002458,-0.2642577194215982,0.0,0.0,-0.2703490589371842,-0.25814522419188224,Rgs19
ENSMUSG00000033967,-0.2643584877130578,0.0,0.0,-0.27044947437760486,-0.25824633847909456,Rnf225
ENSMUSG00000030519,-0.2646190173945433,0.0,0.0,-0.27070909117205977,-0.2585077633301527,Apba2
ENSMUSG00000024142,-0.26462645956293596,0.0,0.0,-0.2707165072503366,-0.25851523108268876,Mlst8
ENSMUSG00000019891,-0.26465295879932393,0.0,0.0,-0.27074291358210445,-0.2585418214221489,Dcbld1
ENSMUSG00000021732,-0.264678364136988,0.0,0.0,-0.2707682298416819,-0.25856731411081013,Fgf10
ENSMUSG00000038301,-0.26468288315984567,0.0,0.0,-0.27077273301872273,-0.25857184867228467,Snx10
ENSMUSG00000007594,-0.26469095529554443,0.0,0.0,-0.2707807768490587,-0.2585799485646149,Hapln4
ENSMUSG00000063698,-0.2647022777013694,0.0,0.0,-0.27079205955084695,-0.2585913099048119,Sfxn4
ENSMUSG00000062901,-0.2647278812426455,0.0,0.0,-0.2708175733025667,-0.25861700149525385,Klhl24
ENSMUSG00000026360,-0.26480031948430155,0.0,0.0,-0.2708897574628006,-0.2586896888948568,Rgs2
ENSMUSG00000034780,-0.26491152028859355,0.0,0.0,-0.27100056809042755,-0.25880127231912475,B3galt1
ENSMUSG00000032262,-0.26492693549290647,0.0,0.0,-0.2710159291937887,-0.25881674057697746,Elovl4
ENSMUSG00000031608,-0.26496846679540764,0.0,0.0,-0.27105731472326866,-0.25885841483074734,Galnt7
ENSMUSG00000041859,-0.26501899561172404,0.0,0.0,-0.271107666155336,-0.2589091175985622,Mcm3
ENSMUSG00000047881,-0.2650748143749068,0.0,0.0,-0.2711632889248766,-0.2589651285636623,Rell1
ENSMUSG00000000168,-0.2651328159296906,0.0,0.0,-0.27122108677861045,-0.25902332987994786,Dlat
ENSMUSG00000020577,-0.2651904268667092,0.0,0.0,-0.2712784953429617,-0.25908113927707266,Tspan13
ENSMUSG00000035365,-0.2651976193196222,0.0,0.0,-0.2712856625275632,-0.25908835650986445,Parpbp
ENSMUSG00000026489,-0.26525226851442624,0.0,0.0,-0.2713401197083881,-0.25914319400770275,Coq8a
ENSMUSG00000010914,-0.26527105426326136,0.0,0.0,-0.27135883944310607,-0.2591620444951063,Pdhx
ENSMUSG00000039713,-0.2652927344052271,0.0,0.0,-0.27138044339417877,-0.2591837993559476,Plekhg5
ENSMUSG00000044533,-0.2653730113381846,0.0,0.0,-0.27146043815512977,-0.2592643530109062,Rps2
ENSMUSG00000054423,-0.2653974180032997,0.0,0.0,-0.2714847590145738,-0.2592888438248976,Cadps
ENSMUSG00000001983,-0.26545644385830647,0.0,0.0,-0.27154357732228096,-0.2593480732206963,Taco1
ENSMUSG00000030528,-0.26552703069252914,0.0,0.0,-0.27161391589867157,-0.25941890352214386,Blm
ENSMUSG00000032905,-0.2656643292426698,0.0,0.0,-0.27175073137590056,-0.2595566758289365,Atg12
ENSMUSG00000051978,-0.2656831337620559,0.0,0.0,-0.2717694697140784,-0.2595755452537697,Erich1
ENSMUSG00000030510,-0.26577270193385283,0.0,0.0,-0.2718587225935344,-0.2596654226419712,Cers3
ENSMUSG00000040867,-0.26587250477457974,0.0,0.0,-0.27195817399114064,-0.2597655701569013,Begain
ENSMUSG00000041923,-0.26588275049242294,0.0,0.0,-0.27196838362262254,-0.25977585126628905,Nol4
ENSMUSG00000007872,-0.2658960386832773,0.0,0.0,-0.2719816250092049,-0.2597891853602937,Id3
ENSMUSG00000022292,-0.2659160650420949,0.0,0.0,-0.27200158082591436,-0.2598092809032033,Rrm2b
ENSMUSG00000030854,-0.2659384031572982,0.0,0.0,-0.2720238402497578,-0.2598316961950518,Ptpn5
ENSMUSG00000029528,-0.265957488946546,0.0,0.0,-0.2720428587995835,-0.2598508479295966,Pxn
ENSMUSG00000020297,-0.26600213309633775,0.0,0.0,-0.27208734564903314,-0.25989564635279877,Nsg2
ENSMUSG00000050914,-0.2660456737597062,0.0,0.0,-0.2721307328750564,-0.2599393375016623,Ankrd37
ENSMUSG00000016528,-0.2660981989901024,0.0,0.0,-0.27218307297355643,-0.25999204430334,Mapkapk2
ENSMUSG00000043687,-0.26615400614881307,0.0,0.0,-0.27223868339334345,-0.2600480444182977,1190005I06Rik
ENSMUSG00000051627,-0.26616268535239984,0.0,0.0,-0.2722473319961788,-0.2600567536343875,Hist1h1e
ENSMUSG00000023972,-0.26619751249578477,0.0,0.0,-0.2722820363376772,-0.2600917012192915,Ptk7
ENSMUSG00000051344,-0.26624501814519946,0.0,0.0,-0.27232937445476824,-0.26013937118166086,Plekhm3
ENSMUSG00000028360,-0.26629699735912543,0.0,0.0,-0.2723811703262574,-0.26019153021584507,Slc44a5
ENSMUSG00000111514,-0.2663338759527047,0.0,0.0,-0.27241791881931754,-0.26022853641122773,RP23-269O24.7
ENSMUSG00000045991,-0.26633603603863387,0.0,0.0,-0.27242007128433265,-0.26023070397171977,Onecut2
ENSMUSG00000032388,-0.26633825971599484,0.0,0.0,-0.2724222871163614,-0.26023293534375386,Spg21
ENSMUSG00000029616,-0.2664138033686539,0.0,0.0,-0.2724975642059374,-0.2603087404416517,Erp29
ENSMUSG00000029338,-0.266437125171523,0.0,0.0,-0.27252080370052423,-0.2603321429729832,Antxr2
ENSMUSG00000046997,-0.2664467688757248,0.0,0.0,-0.2725304133676872,-0.2603418200609807,Spsb4
ENSMUSG00000028619,-0.26647281269077533,0.0,0.0,-0.27255636525614874,-0.260367954038534,Tceanc2
ENSMUSG00000103655,-0.26650067337216876,0.0,0.0,-0.27258412758817846,-0.2603959111822422,Gm37202
ENSMUSG00000039199,-0.26658497181375646,0.0,0.0,-0.27266812839106563,-0.2604805015535115,Zdhhc1
ENSMUSG00000031906,-0.26668697219841275,0.0,0.0,-0.27276976851147094,-0.2605828552958632,Smpd3
ENSMUSG00000028678,-0.2668254826407329,0.0,0.0,-0.27290778951903033,-0.2607218457965474,Kif2c
ENSMUSG00000047153,-0.2669055245129212,0.0,0.0,-0.27298754844442413,-0.26080216519833976,Khnyn
ENSMUSG00000079659,-0.26693286551546863,0.0,0.0,-0.27301479277778734,-0.2608296010198496,Tmem243
ENSMUSG00000053565,-0.2669417522427516,0.0,0.0,-0.27302364808229734,-0.2608385185685445,Eif3k
ENSMUSG00000015202,-0.2669448865610093,0.0,0.0,-0.27302677131760483,-0.2608416637576571,Cnksr3
ENSMUSG00000066798,-0.266958444246516,0.0,0.0,-0.2730402810616553,-0.26085526846720436,Zbtb6
ENSMUSG00000062963,-0.26701338782127815,0.0,0.0,-0.27309503032537824,-0.26091040263536625,Ufc1
ENSMUSG00000001911,-0.2670718911387787,0.0,0.0,-0.2731533266993005,-0.260969108938401,Nfix
ENSMUSG00000026121,-0.2670853088893969,0.0,0.0,-0.2731666969810598,-0.26098257325016627,Sema4c
ENSMUSG00000050043,-0.26710472685383657,0.0,0.0,-0.2731860462451287,-0.2610020586013937,Tmx2
ENSMUSG00000027650,-0.26718319464327367,0.0,0.0,-0.2732642363669724,-0.2610807987507796,Tti1
ENSMUSG00000033752,-0.2672133386548488,0.0,0.0,-0.27329427368901804,-0.26111104741313707,Mnd1
ENSMUSG00000021464,-0.2672915647639365,0.0,0.0,-0.273372222874968,-0.2611895451552363,Ror2
ENSMUSG00000068267,-0.26729249802525523,0.0,0.0,-0.2733731528320273,-0.26119048165770675,Cenpb
ENSMUSG00000030303,-0.2672943887442549,0.0,0.0,-0.2733750368568046,-0.2611923789430774,Far2
ENSMUSG00000028648,-0.2673105642584346,0.0,0.0,-0.27339115509854317,-0.26120861063592316,Ndufs5
ENSMUSG00000037902,-0.2674346566089902,0.0,0.0,-0.2735148079632809,-0.2613331340824739,Sirpa
ENSMUSG00000049439,-0.26748076607720617,0.0,0.0,-0.2735607540788645,-0.26137940378642577,Cyp20a1
ENSMUSG00000053560,-0.26753191356653444,0.0,0.0,-0.2736117203348354,-0.2614307290519994,Ier2
ENSMUSG00000052727,-0.26763532505869697,0.0,0.0,-0.27371476529979233,-0.26153450008278134,Map1b
ENSMUSG00000045948,-0.2676640957768863,0.0,0.0,-0.27374343401948104,-0.2615633708553986,Mrps12
ENSMUSG00000090963,-0.26767796978121106,0.0,0.0,-0.27375725883355945,-0.261577293112527,Gm17655
ENSMUSG00000024743,-0.2677022933520407,0.0,0.0,-0.27378149615916925,-0.2616017012851388,Syt7
ENSMUSG00000028197,-0.2677352852429051,0.0,0.0,-0.27381437105680795,-0.26163480794024113,Col24a1
ENSMUSG00000003123,-0.26779032238863176,0.0,0.0,-0.27386921300256145,-0.261690036567874,Lipe
ENSMUSG00000027784,-0.26786739926436753,0.0,0.0,-0.27394601644367594,-0.26176738167196084,Ppm1l
ENSMUSG00000025534,-0.26789813661969286,0.0,0.0,-0.2739766447348525,-0.26179822601546454,Gusb
ENSMUSG00000042213,-0.2679992090434188,0.0,0.0,-0.2740773584403418,-0.2618996503320178,Zfand4
ENSMUSG00000017412,-0.2680672270463705,0.0,0.0,-0.2741451349641396,-0.2619679052216712,Cacnb4
ENSMUSG00000063229,-0.2681057907076575,0.0,0.0,-0.27418356168896674,-0.2620066032159541,Ldha
ENSMUSG00000048897,-0.26812736033297274,0.0,0.0,-0.27420505471381357,-0.2620282479856446,Zfp710
ENSMUSG00000061288,-0.26813835374290995,0.0,0.0,-0.2742160090803867,-0.2620392796968425,Taok3
ENSMUSG00000055069,-0.2682113277852157,0.0,0.0,-0.2742887239136146,-0.26211250802258196,Rab39
ENSMUSG00000034648,-0.26826473472067613,0.0,0.0,-0.27434194109973353,-0.2621661011029589,Lrrn1
ENSMUSG00000042350,-0.26831241084718493,0.0,0.0,-0.2743894478064283,-0.2622139434319619,Arel1
ENSMUSG00000025158,-0.26837130149004895,0.0,0.0,-0.274448129137109,-0.262273039413337,Rfng
ENSMUSG00000078620,-0.2683781189045763,0.0,0.0,-0.2744549223179043,-0.2622798806016194,Gm10964
ENSMUSG00000074483,-0.2683810010705851,0.0,0.0,-0.2744577942385507,-0.2622827728185302,Bglap
ENSMUSG00000068299,-0.26839238611128435,0.0,0.0,-0.27446913880728474,-0.2622941975630547,Nat8f4
ENSMUSG00000020921,-0.2684282153667587,0.0,0.0,-0.2745048406845536,-0.26233015177947955,Tmem101
ENSMUSG00000097917,-0.2684628926805545,0.0,0.0,-0.2745393946995099,-0.2623649500527461,Gm26839
ENSMUSG00000060703,-0.2685374255121368,0.0,0.0,-0.27461366246865043,-0.2624397429192696,Cd302
ENSMUSG00000110631,-0.26856469843013375,0.0,0.0,-0.2746408383773641,-0.2624671110070886,RP24-286J21.7
ENSMUSG00000035158,-0.2685682891066421,0.0,0.0,-0.274644416281177,-0.26247071421412177,Mitf
ENSMUSG00000050953,-0.26858666473039794,0.0,0.0,-0.274662726536832,-0.2624891539666752,Gja1
ENSMUSG00000066595,-0.26868648667254336,0.0,0.0,-0.27476219330270846,-0.2625893243536386,Mfsd7b
ENSMUSG00000040302,-0.2687031228767598,0.0,0.0,-0.2747787703010352,-0.26260601864202354,Rbm48
ENSMUSG00000027030,-0.2687920323575497,0.0,0.0,-0.2748673633043699,-0.2626952386060644,Stk39
ENSMUSG00000042155,-0.26886682184709937,0.0,0.0,-0.2749418864973464,-0.2627702893507906,Klhl23
ENSMUSG00000037474,-0.26889574176141184,0.0,0.0,-0.2749707034194096,-0.2627993103081322,Dtl
ENSMUSG00000022385,-0.2689290652455298,0.0,0.0,-0.2750039082153477,-0.26283275023455044,Gtse1
ENSMUSG00000029247,-0.2690522759619132,0.0,0.0,-0.2751266799665466,-0.2629563916135113,Paics
ENSMUSG00000040354,-0.2690655105302794,0.0,0.0,-0.27513986737207896,-0.2629696724530196,Mars
ENSMUSG00000042462,-0.26907193047544997,0.0,0.0,-0.2751462644382485,-0.26297611484465006,Dctpp1
ENSMUSG00000045672,-0.2690747860377592,0.0,0.0,-0.27514910982390967,-0.26297898039121687,Col27a1
ENSMUSG00000023348,-0.26908713114152116,0.0,0.0,-0.2751614109309875,-0.2629913686599377,Trip6
ENSMUSG00000109508,-0.2692492612701767,0.0,0.0,-0.2753229630599071,-0.26315406586712,Gm44956
ENSMUSG00000103640,-0.26925703331291834,0.0,0.0,-0.2753307073864208,-0.2631618651026507,Gm31406
ENSMUSG00000061576,-0.269360374476159,0.0,0.0,-0.2754336799452089,-0.2632655679112231,Dpp6
ENSMUSG00000101365,-0.26936817560044496,0.0,0.0,-0.27544145323824437,-0.26327339634148245,Gm19325
ENSMUSG00000032575,-0.2693998914157487,0.0,0.0,-0.2754730558961924,-0.26330522317869226,Manf
ENSMUSG00000019988,-0.26948937679578766,0.0,0.0,-0.2755622219348119,-0.26339502187578734,Nedd1
ENSMUSG00000027086,-0.26949352763614465,0.0,0.0,-0.27556635795976336,-0.2633991872521327,Fastkd1
ENSMUSG00000025351,-0.2695103387490318,0.0,0.0,-0.2755831090672112,-0.26341605723883005,Cd63
ENSMUSG00000037437,-0.2695804104065622,0.0,0.0,-0.27565293057185536,-0.2634863743328425,Adam32
ENSMUSG00000052056,-0.2696073681032332,0.0,0.0,-0.2756797920136094,-0.2635134264701357,Zfp217
ENSMUSG00000091931,-0.2697337387499345,0.0,0.0,-0.2758057113159501,-0.2636402399576065,AK010878
ENSMUSG00000004902,-0.2697970682347273,0.0,0.0,-0.2758688145352878,-0.2637037914471948,Slc25a18
ENSMUSG00000021318,-0.2698826957615436,0.0,0.0,-0.2759541360463199,-0.26378971922986383,Gli3
