,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000036334,-0.4265507640818978,0.0,0.0,-0.43190222508025533,-0.4211692704298849,Igsf10
ENSMUSG00000030059,-0.4265894917148425,0.0,0.0,-0.4319407352192864,-0.42120821404304726,Tmf1
ENSMUSG00000037971,-0.42662755750854836,0.0,0.0,-0.4319785872169444,-0.42124649214529536,1110032A03Rik
ENSMUSG00000097743,-0.4272012626398695,0.0,0.0,-0.4325490678575945,-0.42182339938716085,Gm16973
ENSMUSG00000041740,-0.42760358211809046,0.0,0.0,-0.4329491235582302,-0.42222796699186865,Rnf10
ENSMUSG00000032402,-0.42780565182488256,0.0,0.0,-0.43315005546158236,-0.42243116665463337,Smad3
ENSMUSG00000061079,-0.4279165370893605,0.0,0.0,-0.4332603161334353,-0.4225426722092904,Zfp143
ENSMUSG00000035683,-0.42795718044413245,0.0,0.0,-0.4333007305129517,-0.42258354296300044,Melk
ENSMUSG00000021028,-0.4280212653955583,0.0,0.0,-0.4333644543809341,-0.42264798651313157,Mbip
ENSMUSG00000004360,-0.4281043846998139,0.0,0.0,-0.4334471052740511,-0.4227315710071291,9330159F19Rik
ENSMUSG00000028532,-0.42816070857324984,0.0,0.0,-0.4335031116884282,-0.4227882101575872,Cachd1
ENSMUSG00000022179,-0.4283880637266314,0.0,0.0,-0.43372918497715574,-0.42301683837481385,4931414P19Rik
ENSMUSG00000028822,-0.4284327491159384,0.0,0.0,-0.4337736183440304,-0.4230617740581476,Tmem50a
ENSMUSG00000025132,-0.42860964507507165,0.0,0.0,-0.43394951636751256,-0.4232396611150325,Arhgdia
ENSMUSG00000079286,-0.4287386115831552,0.0,0.0,-0.43407775507115354,-0.42336935044673357,Gm11084
ENSMUSG00000031668,-0.42886720839163034,0.0,0.0,-0.43420562594608736,-0.4234986682258698,Eif2ak3
ENSMUSG00000034757,-0.4288704190244217,0.0,0.0,-0.4342088184519901,-0.42350189686169,Tmub2
ENSMUSG00000074305,-0.4289021524028416,0.0,0.0,-0.4342403726599442,-0.4235338081864893,Peak1
ENSMUSG00000059142,-0.42906963296842277,0.0,0.0,-0.43440690739311305,-0.4237022281277661,Zfp945
ENSMUSG00000019505,-0.42909512033937025,0.0,0.0,-0.4344322507942847,-0.4237278584864443,Ubb
ENSMUSG00000023019,-0.42910393002606395,0.0,0.0,-0.4344410107159904,-0.42373671759871645,Gpd1
ENSMUSG00000054999,-0.4294801205441733,0.0,0.0,-0.4348150752315795,-0.4241150196419578,Naaladl1
ENSMUSG00000024962,-0.4295615481649597,0.0,0.0,-0.43489604243005486,-0.42419690455551023,Vegfb
ENSMUSG00000022174,-0.4296980869514781,0.0,0.0,-0.4350318089814776,-0.4243342103327676,Dad1
ENSMUSG00000024736,-0.429706131086272,0.0,0.0,-0.43503980761274613,-0.42434229966224635,Tmem132a
ENSMUSG00000016624,-0.4297746247681883,0.0,0.0,-0.43510791381007047,-0.42441117819964175,Phf21b
ENSMUSG00000020283,-0.4300923001717399,0.0,0.0,-0.4354237912524756,-0.42473063938406436,Pex13
ENSMUSG00000026618,-0.4300981130186363,0.0,0.0,-0.43542957118792136,-0.42473648491974464,Iars2
ENSMUSG00000032959,-0.430128907471379,0.0,0.0,-0.435460191279847,-0.424767452553818,Pebp1
ENSMUSG00000063889,-0.4302695244890986,0.0,0.0,-0.4356000119552426,-0.42490886053063825,Crem
ENSMUSG00000016559,-0.4304545984060415,0.0,0.0,-0.4357840373694707,-0.4250949758718314,H3f3b
ENSMUSG00000021135,-0.43065565838033854,0.0,0.0,-0.4359839577699634,-0.42529716773868326,Slc10a1
ENSMUSG00000047554,-0.43066855439284263,0.0,0.0,-0.43599678067211084,-0.4253101363691744,Tmem41b
ENSMUSG00000022555,-0.4309687401877945,0.0,0.0,-0.43629526403587293,-0.42561201314467983,Dgat1
ENSMUSG00000041840,-0.4312780741361191,0.0,0.0,-0.4366028424450951,-0.4259230908534932,Haus1
ENSMUSG00000008206,-0.43133644004787647,0.0,0.0,-0.43666087697770334,-0.4259817859243704,Cers4
ENSMUSG00000030499,-0.43152479174616754,0.0,0.0,-0.43684815898539936,-0.4261712001542115,Kctd15
ENSMUSG00000029510,-0.43168763103347474,0.0,0.0,-0.43701007310072043,-0.4263349584305306,Gpc2
ENSMUSG00000040374,-0.431731591333482,0.0,0.0,-0.4370537835809975,-0.4263791668821178,Pex2
ENSMUSG00000027775,-0.43182376138310313,0.0,0.0,-0.437145429760569,-0.4264718573056338,Mfsd1
ENSMUSG00000040195,-0.4322207783829598,0.0,0.0,-0.4375401889581537,-0.42687111706994335,Nemp1
ENSMUSG00000096010,-0.4324169451701088,0.0,0.0,-0.43773523940443754,-0.427068392780729,Hist4h4
ENSMUSG00000019303,-0.43243605178477607,0.0,0.0,-0.4377542372609247,-0.42708760743159857,Psmc3ip
ENSMUSG00000015305,-0.4325765121464568,0.0,0.0,-0.43789389795197375,-0.4272288621588668,Sash1
ENSMUSG00000001525,-0.4327652883847846,0.0,0.0,-0.43808159904288746,-0.42741870642166513,Tubb5
ENSMUSG00000004568,-0.4327661626964682,0.0,0.0,-0.43808246837397846,-0.42741958568097016,Arhgef18
ENSMUSG00000073910,-0.4329106386265872,0.0,0.0,-0.4382261211478011,-0.4275648793213981,Mob3b
ENSMUSG00000039959,-0.4332293169664175,0.0,0.0,-0.4385429828474648,-0.4278853623053875,Hip1
ENSMUSG00000036980,-0.43341064319027933,0.0,0.0,-0.4387232748233681,-0.428067715961686,Taf6
ENSMUSG00000029623,-0.433472540637381,0.0,0.0,-0.43878481912208267,-0.4281299642323156,Pdap1
ENSMUSG00000021068,-0.43367450198797775,0.0,0.0,-0.43898562786005907,-0.4283330706158581,Nin
ENSMUSG00000034484,-0.43370632409005444,0.0,0.0,-0.4390172683019884,-0.42836507318462136,Snx2
ENSMUSG00000000486,-0.43376061145569067,0.0,0.0,-0.4390712457315197,-0.42841966845088464,Sept1
ENSMUSG00000039716,-0.4339928673413342,0.0,0.0,-0.43930217519466896,-0.4286532420581574,Dock3
ENSMUSG00000017670,-0.4341230689667202,0.0,0.0,-0.43943163292651255,-0.42878418270470714,Elmo2
ENSMUSG00000024797,-0.43429297352388463,0.0,0.0,-0.43960056641989886,-0.4289550519732314,Vps51
ENSMUSG00000021569,-0.4344762653120451,0.0,0.0,-0.43978281021053506,-0.42913938491323333,Trip13
ENSMUSG00000022828,-0.4346732683555787,0.0,0.0,-0.4399786863731721,-0.4293375074882898,Gtf2e1
ENSMUSG00000048330,-0.43566304864108213,0.0,0.0,-0.4409627973576159,-0.43033292028213255,Ric3
ENSMUSG00000030036,-0.4356695003850978,0.0,0.0,-0.4409692121052845,-0.4303394087833895,Mogs
ENSMUSG00000019370,-0.43567080222825005,0.0,0.0,-0.4409705064831895,-0.43034071804354307,Calm3
ENSMUSG00000030145,-0.4357110106048382,0.0,0.0,-0.44101048427930706,-0.4303811555106766,Zfp248
ENSMUSG00000043432,-0.43573375182693347,0.0,0.0,-0.4410330950794232,-0.43040402631223396,Leng9
ENSMUSG00000079038,-0.43585012721345584,0.0,0.0,-0.4411488029423316,-0.43052106491271525,D130040H23Rik
ENSMUSG00000032199,-0.43591375166748575,0.0,0.0,-0.44121206237507277,-0.430585052033159,Polr2m
ENSMUSG00000027239,-0.43610355718137306,0.0,0.0,-0.44140077863862354,-0.43077593977769607,Mdk
ENSMUSG00000031754,-0.4361344560993973,0.0,0.0,-0.44143150019048755,-0.43080701491989587,Nudt21
ENSMUSG00000037531,-0.43618176304209294,0.0,0.0,-0.4414785355575164,-0.43085459169027035,Mrpl47
ENSMUSG00000036086,-0.43626895277819894,0.0,0.0,-0.4415652246859454,-0.43094227881372016,Zranb3
ENSMUSG00000028549,-0.43627597738054374,0.0,0.0,-0.4415722089516026,-0.4309493434933751,Itgb3bp
ENSMUSG00000029581,-0.436290759350881,0.0,0.0,-0.4415869060387796,-0.4309642098010971,Fscn1
ENSMUSG00000028573,-0.43635173654673737,0.0,0.0,-0.44164753305255006,-0.4310255349281777,Fggy
ENSMUSG00000021775,-0.43637370632319084,0.0,0.0,-0.44166937664831035,-0.43104763007455543,Nr1d2
ENSMUSG00000035151,-0.43653766766083874,0.0,0.0,-0.4418323960960309,-0.4312125272547652,Elmod2
ENSMUSG00000034892,-0.4367905663696712,0.0,0.0,-0.442083841320961,-0.431466870131752,Rps29
ENSMUSG00000074886,-0.4369222480991641,0.0,0.0,-0.44221476590713144,-0.43159930415966496,Grk6
ENSMUSG00000103156,-0.43698896146190214,0.0,0.0,-0.4422810955954417,-0.43166639874377133,Gm38293
ENSMUSG00000029580,-0.4370183151484936,0.0,0.0,-0.4423102804480552,-0.4316959201853197,Actb
ENSMUSG00000037112,-0.4372030822136877,0.0,0.0,-0.44249398452883737,-0.43188174344748265,Sik2
ENSMUSG00000039191,-0.4372126913570332,0.0,0.0,-0.4425035383776205,-0.43189140753260824,Rbpj
ENSMUSG00000058291,-0.43723176970883887,0.0,0.0,-0.44252250694197887,-0.4319105949714957,Zfp68
ENSMUSG00000040385,-0.4372393700061947,0.0,0.0,-0.4425300635016779,-0.4319182387275247,Ppp1ca
ENSMUSG00000074867,-0.4373300261269129,0.0,0.0,-0.4426201978629959,-0.4320094132809394,Zfp808
ENSMUSG00000029213,-0.4373368531753634,0.0,0.0,-0.44262698561493713,-0.43201627937545,Commd8
ENSMUSG00000024667,-0.43737551979406997,0.0,0.0,-0.4426654296570418,-0.4320551671524781,Tmem216
ENSMUSG00000021023,-0.43739533493489907,0.0,0.0,-0.4426851307284676,-0.43207509563602775,1110008L16Rik
ENSMUSG00000036613,-0.4374017702824196,0.0,0.0,-0.44269152902866016,-0.4320815677948912,Tssc1
ENSMUSG00000074166,-0.4377421592733889,0.0,0.0,-0.44302995768361403,-0.4324239046531002,AW146154
ENSMUSG00000078532,-0.4380997047188394,0.0,0.0,-0.44338544236431093,-0.43278349779427583,Nkain1
ENSMUSG00000029726,-0.4382391032529539,0.0,0.0,-0.4435240370043467,-0.4329236951349979,Mepce
ENSMUSG00000033720,-0.43831121194912326,0.0,0.0,-0.4435957297594097,-0.43299621714232933,Sfxn5
ENSMUSG00000021039,-0.4383437232711238,0.0,0.0,-0.44362805352580276,-0.4330289148345713,Snw1
ENSMUSG00000025228,-0.43835691389800363,0.0,0.0,-0.44364116805293186,-0.43304218108033843,Actr1a
ENSMUSG00000032046,-0.43837136504219704,0.0,0.0,-0.44365553582256334,-0.4330567150723235,Abhd12
ENSMUSG00000044224,-0.4383854118195578,0.0,0.0,-0.44366950155571655,-0.4330708423819069,Dnajc21
ENSMUSG00000024420,-0.43841541468249473,0.0,0.0,-0.4436993313057092,-0.433101017264376,Zfp521
ENSMUSG00000032846,-0.4388222897548564,0.0,0.0,-0.44410385760136867,-0.4335102263055787,Zswim6
ENSMUSG00000018425,-0.43932960808483174,0.0,0.0,-0.4446082443074475,-0.43402045784859783,Dhx40
ENSMUSG00000033152,-0.4394170731975996,0.0,0.0,-0.4446952036500972,-0.4341084255632276,Podxl2
ENSMUSG00000027207,-0.43959037854845556,0.0,0.0,-0.4448675065627086,-0.43428272707980115,Galk2
ENSMUSG00000025026,-0.4395938620550474,0.0,0.0,-0.44487096991588737,-0.4342862306137956,Add3
ENSMUSG00000041594,-0.4396757043845949,0.0,0.0,-0.4449523387109569,-0.4343685435180956,Tmtc4
ENSMUSG00000078773,-0.43972834940242556,0.0,0.0,-0.4450046790820417,-0.4344214912796346,Rad54b
ENSMUSG00000003573,-0.4397290698870994,0.0,0.0,-0.44500539539715717,-0.43442221590782676,Homer3
ENSMUSG00000027778,-0.4400827938643867,0.0,0.0,-0.4453570715026828,-0.43477797498667214,Ift80
ENSMUSG00000036622,-0.4401504900762258,0.0,0.0,-0.44542437560430254,-0.4348460608679914,Atp13a2
ENSMUSG00000041926,-0.44017676688679014,0.0,0.0,-0.44545050019818044,-0.43487248894813085,Rnpep
ENSMUSG00000039007,-0.4401970674133133,0.0,0.0,-0.4454706831213723,-0.43489290634638844,Cpq
ENSMUSG00000045268,-0.44020167133038196,0.0,0.0,-0.4454752603666637,-0.4348975367693299,Zfp691
ENSMUSG00000019849,-0.44043274163383483,0.0,0.0,-0.445704991661174,-0.4351299377611838,Prep
ENSMUSG00000066621,-0.44075257103372073,0.0,0.0,-0.44602296656402873,-0.4354516101614973,Tecpr1
ENSMUSG00000028524,-0.44116630668940227,0.0,0.0,-0.4464343012434466,-0.43586773195582146,Sgip1
ENSMUSG00000035954,-0.4412184695925435,0.0,0.0,-0.446486161278613,-0.43592019585900954,Dock4
ENSMUSG00000026851,-0.44125320969565224,0.0,0.0,-0.44652069965428426,-0.4359551364458737,BC005624
ENSMUSG00000032244,-0.4415512977971887,0.0,0.0,-0.4468170561846042,-0.43625494545849497,Fem1b
ENSMUSG00000005882,-0.4415683244911592,0.0,0.0,-0.4468339839369071,-0.4362720704858414,Uqcc1
ENSMUSG00000062075,-0.441693701233155,0.0,0.0,-0.44695863200187086,-0.43639817142772513,Lmnb2
ENSMUSG00000031513,-0.4417964360208689,0.0,0.0,-0.4470607695529187,-0.4365014997861671,Leprotl1
ENSMUSG00000029547,-0.44181507237207757,0.0,0.0,-0.4470792975491712,-0.4365202438275795,Ints1
ENSMUSG00000028670,-0.4419064821553326,0.0,0.0,-0.4471701757947849,-0.43661218188906686,Lypla2
ENSMUSG00000004936,-0.4420361757251021,0.0,0.0,-0.4472991150245087,-0.4367426251776556,Map2k1
ENSMUSG00000048076,-0.4422133234663256,0.0,0.0,-0.4474752320632911,-0.43692079731541617,Arf1
ENSMUSG00000000740,-0.44222487072002903,0.0,0.0,-0.44748671211719526,-0.4369324113581216,Rpl13
ENSMUSG00000019338,-0.4423496498553083,0.0,0.0,-0.4476107649836652,-0.4370579123250948,Zfp687
ENSMUSG00000036009,-0.44235707488016135,0.0,0.0,-0.44761814678526257,-0.43706538030928366,Mettl25
ENSMUSG00000033222,-0.44253070781308107,0.0,0.0,-0.447790768745322,-0.4372400180469319,Ttf2
ENSMUSG00000030741,-0.44256638626704053,0.0,0.0,-0.4478262394139252,-0.43727590301966035,Spns1
ENSMUSG00000032186,-0.44258034371371774,0.0,0.0,-0.4478401155702592,-0.4372899412612697,Tmod2
ENSMUSG00000047648,-0.4431424480858824,0.0,0.0,-0.44839894405333786,-0.43785530160798714,Fbxo30
ENSMUSG00000008348,-0.4432297137212464,0.0,0.0,-0.44848570074464594,-0.43794307310219527,Ubc
ENSMUSG00000086859,-0.44393025919312756,0.0,0.0,-0.4491821569591894,-0.4386476831273363,Snhg20
ENSMUSG00000036403,-0.4439976392620791,0.0,0.0,-0.4492491433775269,-0.43871545447673516,Cep135
ENSMUSG00000035953,-0.44423243190758016,0.0,0.0,-0.44948256384640933,-0.4389516110479042,Tmem55b
ENSMUSG00000032985,-0.4444652566270794,0.0,0.0,-0.4497140271822874,-0.4391857889817173,5730522E02Rik
ENSMUSG00000028833,-0.4448653313578739,0.0,0.0,-0.4501117609308291,-0.439588190686084,Ncdn
ENSMUSG00000038544,-0.44501989574112855,0.0,0.0,-0.45026542034440314,-0.4397436546367677,Inip
ENSMUSG00000040729,-0.445119127071936,0.0,0.0,-0.4503640705150751,-0.43984346366232413,Cep126
ENSMUSG00000036822,-0.44533300499105266,0.0,0.0,-0.4505766953971652,-0.44005858715705476,Topors
ENSMUSG00000020409,-0.44538304435543996,0.0,0.0,-0.4506264415122855,-0.44010891802653845,Slu7
ENSMUSG00000071379,-0.44555896989797944,0.0,0.0,-0.450801335807286,-0.44028586868913294,Hpcal1
ENSMUSG00000026098,-0.4457980645780391,0.0,0.0,-0.45103902830713327,-0.4405263572331571,Pms1
ENSMUSG00000029822,-0.4460700765055889,0.0,0.0,-0.4513094441059466,-0.44079995584426274,Osbpl3
ENSMUSG00000021245,-0.44635355860346376,0.0,0.0,-0.4515912617457365,-0.4410850925748957,Mlh3
ENSMUSG00000054792,-0.4464225330069518,0.0,0.0,-0.451659831009653,-0.44115446973014316,Klhl18
ENSMUSG00000018476,-0.4465669618874399,0.0,0.0,-0.45180341134814167,-0.44129974215622714,Kdm6b
ENSMUSG00000029122,-0.4466170476935868,0.0,0.0,-0.45185320282908575,-0.4413501205560211,Evc
ENSMUSG00000038459,-0.4466442833589035,0.0,0.0,-0.45188027843251705,-0.44137751534188036,Abhd17c
ENSMUSG00000013150,-0.4466819447613441,0.0,0.0,-0.45191771848593393,-0.4414153967919403,Gfod2
ENSMUSG00000029190,-0.4467237529749793,0.0,0.0,-0.45195928095670485,-0.441457449304124,D5Ertd579e
ENSMUSG00000071654,-0.44689669642701785,0.0,0.0,-0.4521312076296909,-0.4416314035649565,Uqcc3
ENSMUSG00000028656,-0.44709568405007905,0.0,0.0,-0.4523290248720795,-0.4418315547078892,Cap1
ENSMUSG00000057614,-0.4473130643436964,0.0,0.0,-0.4525451260167728,-0.4420502066659256,Gnai1
ENSMUSG00000028890,-0.4476784169772915,0.0,0.0,-0.45290832739114945,-0.4424176980040697,Mtf1
ENSMUSG00000066900,-0.4477764202724061,0.0,0.0,-0.45300575333071597,-0.4425162752922779,Suds3
ENSMUSG00000024960,-0.44791331824511477,0.0,0.0,-0.45314184460303686,-0.44265397527217654,Plcb3
ENSMUSG00000031987,-0.44804442690588286,0.0,0.0,-0.4532721804496925,-0.4427858522563949,Egln1
ENSMUSG00000031951,-0.4488702232247349,0.0,0.0,-0.4540931040111497,-0.44361649313937906,Tmem231
ENSMUSG00000024335,-0.4490401178220369,0.0,0.0,-0.4542619950153812,-0.4437873855490274,Brd2
ENSMUSG00000045248,-0.4490636097955036,0.0,0.0,-0.45428534818866995,-0.4438110155238759,Med26
ENSMUSG00000036902,-0.44911786071484694,0.0,0.0,-0.4543392785439918,-0.4438655851630392,Neto2
ENSMUSG00000038886,-0.44931221446860875,0.0,0.0,-0.45453248356395826,-0.4440610810493534,Man2a2
ENSMUSG00000031889,-0.4496744657162422,0.0,0.0,-0.45489259240352,-0.4444254624245562,D230025D16Rik
ENSMUSG00000020823,-0.4499655879775783,0.0,0.0,-0.455181991687493,-0.44471829781614536,Sec14l1
ENSMUSG00000052798,-0.450093216848555,0.0,0.0,-0.45530886485253896,-0.44484667808225886,Nup107
ENSMUSG00000034906,-0.4506886442320035,0.0,0.0,-0.4559007638394102,-0.44544561380117337,Ncaph
ENSMUSG00000049401,-0.45071089744750387,0.0,0.0,-0.45592288509694967,-0.4454679982264792,Ogfr
ENSMUSG00000026095,-0.45073794332900596,0.0,0.0,-0.4559497705920891,-0.4454952035852137,Asnsd1
ENSMUSG00000062929,-0.4508521731811627,0.0,0.0,-0.45606332293819657,-0.44561010710553367,Cfl2
ENSMUSG00000033904,-0.45132733256215896,0.0,0.0,-0.45653566229145004,-0.4460880705825126,Ccp110
ENSMUSG00000029174,-0.4515528214662342,0.0,0.0,-0.4567598119121626,-0.4463148912278733,Tbc1d1
ENSMUSG00000050966,-0.45162200489981386,0.0,0.0,-0.4568285843006398,-0.4463844833949077,Lin28a
ENSMUSG00000031990,-0.4516221090538551,0.0,0.0,-0.4568286878358153,-0.4463845881643354,Jam3
ENSMUSG00000021287,-0.45169676060766956,0.0,0.0,-0.4569028957864307,-0.4464596808282471,Xrcc3
ENSMUSG00000024502,-0.4517507480371395,0.0,0.0,-0.4569565623603255,-0.4465139873111101,Jakmip2
ENSMUSG00000020167,-0.45179820991661634,0.0,0.0,-0.4570037421352662,-0.4465617297113354,Tcf3
ENSMUSG00000028066,-0.4520253950983765,0.0,0.0,-0.45722957656510976,-0.44679025807119493,Pmf1
ENSMUSG00000083012,-0.4520564821519524,0.0,0.0,-0.45726047873533915,-0.44682152897268523,Fam220a
ENSMUSG00000037020,-0.45236261178772474,0.0,0.0,-0.4575647870619142,-0.44712946973329426,Wdr62
ENSMUSG00000017210,-0.4524650513116107,0.0,0.0,-0.45766661685276955,-0.44723251558712707,Med24
ENSMUSG00000035024,-0.45270655089965406,0.0,0.0,-0.4579066784646203,-0.44747544513835064,Ncapd3
ENSMUSG00000029249,-0.4528684346617486,0.0,0.0,-0.4580675978874804,-0.44763828787597126,Rest
ENSMUSG00000004207,-0.4529608527835426,0.0,0.0,-0.4581594653230554,-0.4477312536246348,Psap
ENSMUSG00000028800,-0.4529717663428697,0.0,0.0,-0.458170313845091,-0.44774223186010986,Hdac1
ENSMUSG00000029821,-0.45318043402285163,0.0,0.0,-0.45837773771162393,-0.44795213645382276,Dfna5
ENSMUSG00000029126,-0.45324072394836373,0.0,0.0,-0.45843766815923737,-0.44801278386560933,Nsg1
ENSMUSG00000024824,-0.45344439826040783,0.0,0.0,-0.4586401277162974,-0.44821766621072934,Rad9a
ENSMUSG00000022364,-0.4537771527501453,0.0,0.0,-0.4589708964301266,-0.448552395515306,Tbc1d31
ENSMUSG00000053119,-0.45406922743965866,0.0,0.0,-0.4592612269217014,-0.4488462048030795,Chmp3
ENSMUSG00000030199,-0.4541024437837184,0.0,0.0,-0.45929424483570674,-0.4488796184867318,Etv6
ENSMUSG00000008140,-0.45419016748812197,0.0,0.0,-0.45938144442130524,-0.44896786343129647,Emc10
ENSMUSG00000017615,-0.45450515179586287,0.0,0.0,-0.4596945459820232,-0.4492847201647616,Tnfaip1
ENSMUSG00000057858,-0.45481945567255544,0.0,0.0,-0.46000696989291967,-0.44960089373145856,Fam204a
ENSMUSG00000062098,-0.45490529690238934,0.0,0.0,-0.46009229745182345,-0.44968724582977876,Btbd3
ENSMUSG00000024644,-0.45500676709061766,0.0,0.0,-0.4601931603224109,-0.44978932002520045,Cndp2
ENSMUSG00000032415,-0.4550934697627725,0.0,0.0,-0.46027934395714065,-0.4498765389080373,Ube2cbp
ENSMUSG00000009621,-0.45509774177064594,0.0,0.0,-0.46028359038851246,-0.449880836353179,Vav2
ENSMUSG00000041406,-0.4551252753654325,0.0,0.0,-0.4603109591340348,-0.44990853389995694,BC055324
ENSMUSG00000032712,-0.4551518971828115,0.0,0.0,-0.4603374215517744,-0.44993531424958516,2810474O19Rik
ENSMUSG00000020248,-0.4552213294673197,0.0,0.0,-0.4604064380631875,-0.45000516004573426,Nfyb
ENSMUSG00000000149,-0.4554526523222768,0.0,0.0,-0.46063637526268764,-0.4502378610299926,Gna12
ENSMUSG00000024174,-0.45599609318736994,0.0,0.0,-0.4611765581055887,-0.450784542285797,Pot1b
ENSMUSG00000059060,-0.45620645191501996,0.0,0.0,-0.4613856546653141,-0.45099615637512486,Rad51b
ENSMUSG00000039759,-0.45630466922512497,0.0,0.0,-0.4614832824672596,-0.4510949600190958,Thap3
ENSMUSG00000030042,-0.4563246676509604,0.0,0.0,-0.46150316084557236,-0.45111507784640176,Pole4
ENSMUSG00000031642,-0.4564811951681574,0.0,0.0,-0.4616587485721459,-0.451272540100832,Sh3rf1
ENSMUSG00000103906,-0.4565163412385077,0.0,0.0,-0.4616936835818269,-0.4513078960979774,Tigd5
ENSMUSG00000001518,-0.4568005489116097,0.0,0.0,-0.4619761839289202,-0.4515938019387466,Itfg2
ENSMUSG00000042364,-0.45703056842504763,0.0,0.0,-0.4622048208729179,-0.45182519662339915,Snx18
ENSMUSG00000057342,-0.4572173243816381,0.0,0.0,-0.46239045379665233,-0.45201306961531085,Sphk2
ENSMUSG00000030671,-0.4573711652548349,0.0,0.0,-0.4625433692269616,-0.45216783099709046,Pde3b
ENSMUSG00000051355,-0.45738608465763847,0.0,0.0,-0.4625581988644574,-0.45218283968697287,Commd1
ENSMUSG00000036197,-0.45748777175435473,0.0,0.0,-0.462659274065127,-0.45228513542164217,Gxylt1
ENSMUSG00000037958,-0.45854666529130794,0.0,0.0,-0.463711787784061,-0.4533503749945257,Nsrp1
ENSMUSG00000053110,-0.4586867719510235,0.0,0.0,-0.46385104921113324,-0.45349132243690987,Yap1
ENSMUSG00000027438,-0.4586913531193675,0.0,0.0,-0.4638556027379879,-0.4534959311013178,Napb
ENSMUSG00000029557,-0.4587412172151597,0.0,0.0,-0.4639051659501134,-0.4535460944982023,Mrm2
ENSMUSG00000022674,-0.4589109179156785,0.0,0.0,-0.4640738424217468,-0.4537168140461014,Ube2v2
ENSMUSG00000021371,-0.4589772410609465,0.0,0.0,-0.46413976517178845,-0.45378353548522793,Mcur1
ENSMUSG00000021720,-0.45899235072075073,0.0,0.0,-0.46415478360603124,-0.45379873589200825,Rnf180
ENSMUSG00000092416,-0.4589958042137248,0.0,0.0,-0.4641582162478984,-0.45380221012671046,Zfp141
ENSMUSG00000008482,-0.45903883328523065,0.0,0.0,-0.4642009855103699,-0.45384549764467397,Rnf151
ENSMUSG00000040936,-0.45913340816876463,0.0,0.0,-0.4642949892672541,-0.4539406406615522,Ulk4
ENSMUSG00000030556,-0.45929631289615747,0.0,0.0,-0.4644569099593958,-0.4541045242732161,Lrrc28
ENSMUSG00000042210,-0.4593705351260398,0.0,0.0,-0.4645306837312719,-0.4541791926163156,Abhd14a
ENSMUSG00000024371,-0.4595217029548564,0.0,0.0,-0.46468093796772025,-0.45433126926592843,C2
ENSMUSG00000025465,-0.4597157324756908,0.0,0.0,-0.46487379442342003,-0.45452646573535466,Echs1
ENSMUSG00000041354,-0.4600403492060339,0.0,0.0,-0.4651964474890272,-0.4548530359172753,Rgl2
