,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000027883,-0.2421162437731579,0.0,0.0,-0.24828189982878365,-0.23593097095940638,Gpsm2
ENSMUSG00000020592,-0.24216279169933733,0.0,0.0,-0.24832829823310099,-0.23597766510585094,Sdc1
ENSMUSG00000033752,-0.24217184466857883,0.0,0.0,-0.2483373221189892,-0.23598674651635934,Mnd1
ENSMUSG00000034212,-0.24219978587542051,0.0,0.0,-0.24836517355582716,-0.23601477551152525,Ankmy1
ENSMUSG00000001864,-0.24222214306615916,0.0,0.0,-0.24838745890964625,-0.23603720295361047,Aif1l
ENSMUSG00000028517,-0.24223666593834417,0.0,0.0,-0.24840193511422487,-0.23605177146347261,Plpp3
ENSMUSG00000025377,-0.242289131951662,0.0,0.0,-0.24845423251100032,-0.23610440237278163,Tepsin
ENSMUSG00000016356,-0.24229169900831007,0.0,0.0,-0.2484567913166574,-0.2361069774983905,Col20a1
ENSMUSG00000003429,-0.24229229595682342,0.0,0.0,-0.24845738634645637,-0.2361075763232886,Rps11
ENSMUSG00000030035,-0.24240062748496474,0.0,0.0,-0.24856536959791395,-0.23621624844707328,Wbp1
ENSMUSG00000067608,-0.2424211770669473,0.0,0.0,-0.2485858530974412,-0.236236862654648,Pcna-ps2
ENSMUSG00000024697,-0.24242534904659377,0.0,0.0,-0.24859001166034292,-0.23624104775527302,Gna14
ENSMUSG00000025478,-0.2424304031493757,0.0,0.0,-0.24859504950923997,-0.2362461177536398,Dpysl4
ENSMUSG00000028957,-0.2425355265069332,0.0,0.0,-0.24869983471674617,-0.2363515718094737,Per3
ENSMUSG00000029491,-0.24259752331516007,0.0,0.0,-0.2487616320323479,-0.2364137637162684,Pde6b
ENSMUSG00000035356,-0.24262744683562987,0.0,0.0,-0.24879145924729637,-0.23644378142158615,Nfkbiz
ENSMUSG00000035845,-0.24271837804468369,0.0,0.0,-0.24888209773262618,-0.23653499891077734,Alg12
ENSMUSG00000031565,-0.24273140939557877,0.0,0.0,-0.24889508712444194,-0.2365480712974063,Fgfr1
ENSMUSG00000004100,-0.2427778016798018,0.0,0.0,-0.24894133001417135,-0.23659460968913806,Ppan
ENSMUSG00000021066,-0.24279223843684813,0.0,0.0,-0.24895572027559848,-0.23660909191898596,Atl1
ENSMUSG00000103283,-0.2428153377667964,0.0,0.0,-0.24897874520522498,-0.2366322640127653,Gm37276
ENSMUSG00000005483,-0.2428633702954411,0.0,0.0,-0.2490266230042375,-0.2366804478683532,Dnajb1
ENSMUSG00000030742,-0.2429246081759803,0.0,0.0,-0.24908766357238632,-0.23674187872352834,Lat
ENSMUSG00000075020,-0.24302618315900407,0.0,0.0,-0.24918891116631509,-0.23684377390167174,Mir670hg
ENSMUSG00000021209,-0.2430375963805714,0.0,0.0,-0.2492002875931982,-0.23685522310967094,Ppp4r4
ENSMUSG00000034349,-0.2430609880549223,0.0,0.0,-0.24922360385063658,-0.2368786885444527,Smc4
ENSMUSG00000056429,-0.2430720297273229,0.0,0.0,-0.2492346099211863,-0.23688976503681192,Tgoln1
ENSMUSG00000106892,-0.24311561785275299,0.0,0.0,-0.24927805748914142,-0.23693349063326705,Gm42791
ENSMUSG00000107714,-0.24315122238699788,0.0,0.0,-0.24931354719197893,-0.23696920747795983,Gm44398
ENSMUSG00000024754,-0.24318345830320162,0.0,0.0,-0.24934567912693342,-0.23700154509310384,Tmem2
ENSMUSG00000037822,-0.24318812128224152,0.0,0.0,-0.2493503270637889,-0.23700622278419914,Smim14
ENSMUSG00000034108,-0.24322221339277042,0.0,0.0,-0.24938430918882792,-0.23704042246665194,Ccs
ENSMUSG00000027660,-0.24323269064625822,0.0,0.0,-0.24939475263831323,-0.23705093278242978,Skil
ENSMUSG00000037007,-0.24323466065551266,0.0,0.0,-0.24939671629133364,-0.2370529090084576,Zfp113
ENSMUSG00000101447,-0.2432355097855669,0.0,0.0,-0.2493975626816545,-0.23705376081813387,Gm28826
ENSMUSG00000055447,-0.243242632444042,0.0,0.0,-0.24940466235837333,-0.23706090595414384,Cd47
ENSMUSG00000032562,-0.24326540293580123,0.0,0.0,-0.2494273593751028,-0.23708374830902554,Gnai2
ENSMUSG00000052698,-0.24334622863823552,0.0,0.0,-0.24950792421731155,-0.23716482915061604,Tln2
ENSMUSG00000019889,-0.24338948297128682,0.0,0.0,-0.2495510389144958,-0.23720822005820888,Ptprk
ENSMUSG00000020185,-0.24339995115870153,0.0,0.0,-0.24956147330429698,-0.23721872130238644,E2f7
ENSMUSG00000084786,-0.24341245096752306,0.0,0.0,-0.24957393275433332,-0.23723126058537947,Ubl5
ENSMUSG00000036834,-0.2434823616622035,0.0,0.0,-0.24964361768709187,-0.23730139209475118,Plch1
ENSMUSG00000021978,-0.24351181422085838,0.0,0.0,-0.24967297511578213,-0.23733093769934424,Extl3
ENSMUSG00000055723,-0.24354476477904388,0.0,0.0,-0.24970581923225454,-0.2373639923678316,Rras2
ENSMUSG00000032436,-0.24357221154019468,0.0,0.0,-0.24973317732004038,-0.23739152586046058,Cmtm7
ENSMUSG00000106741,-0.24361873001115564,0.0,0.0,-0.2497795454794271,-0.2374381913519822,4930513D17Rik
ENSMUSG00000062127,-0.24363814763989902,0.0,0.0,-0.24979890035711466,-0.23745767035813484,Cttnbp2nl
ENSMUSG00000022105,-0.24364029894089023,0.0,0.0,-0.2498010447055427,-0.2374598284595043,Rb1
ENSMUSG00000097641,-0.2436846315035922,0.0,0.0,-0.24984523398104955,-0.2375043011734066,Gm26865
ENSMUSG00000030084,-0.2436987372260213,0.0,0.0,-0.24985929410701746,-0.23751845149453876,Plxna1
ENSMUSG00000075327,-0.2437060284664463,0.0,0.0,-0.2498665617776374,-0.23752576578903797,Zbtb2
ENSMUSG00000037260,-0.2437128812605556,0.0,0.0,-0.24987339241863896,-0.23753264025154291,Hgsnat
ENSMUSG00000020897,-0.24382439214057985,0.0,0.0,-0.24998454272996906,-0.23764450381369967,Aurkb
ENSMUSG00000022443,-0.24382853523644168,0.0,0.0,-0.24998867242606673,-0.23764866001633697,Myh9
ENSMUSG00000021714,-0.2438575761036815,0.0,0.0,-0.25001761936189654,-0.23767779276135534,Cenpk
ENSMUSG00000042686,-0.24386594431615743,0.0,0.0,-0.25002596050571296,-0.23768618745075049,Jph1
ENSMUSG00000100594,-0.24388451452751247,0.0,0.0,-0.25004447064473373,-0.23770481642131835,2810414N06Rik
ENSMUSG00000034612,-0.24390616767334022,0.0,0.0,-0.25006605373963,-0.2377265380870131,Chst11
ENSMUSG00000059323,-0.24391468531218552,0.0,0.0,-0.250074543821054,-0.23773508268102522,Tonsl
ENSMUSG00000066687,-0.24391931364716324,0.0,0.0,-0.250079157181417,-0.23773972566336704,Zbtb16
ENSMUSG00000033676,-0.24404618334281006,0.0,0.0,-0.2502056162912033,-0.23786699697548755,Gabrb3
ENSMUSG00000008305,-0.24411475077108807,0.0,0.0,-0.25027396172860006,-0.23793578154793646,Tle1
ENSMUSG00000000278,-0.24412138181088672,0.0,0.0,-0.2502805712967815,-0.23794243359066664,Scpep1
ENSMUSG00000024325,-0.24415672455170742,0.0,0.0,-0.2503157995864686,-0.23797788828466918,Ring1
ENSMUSG00000040712,-0.24415781821245333,0.0,0.0,-0.25031688970532995,-0.23797898541000442,Camta2
ENSMUSG00000021189,-0.24419553714517406,0.0,0.0,-0.250354486473516,-0.2380168238415426,Atxn3
ENSMUSG00000052658,-0.2442792858649369,0.0,0.0,-0.2504379638805035,-0.23810083795593331,5830454E08Rik
ENSMUSG00000025489,-0.24436452721703578,0.0,0.0,-0.2505229289902482,-0.2381863495276697,Ifitm5
ENSMUSG00000027581,-0.24436708898645337,0.0,0.0,-0.25052548245625006,-0.23818891941951573,Stmn3
ENSMUSG00000059602,-0.2443829141195164,0.0,0.0,-0.25054125629370305,-0.23820479473017211,Syn3
ENSMUSG00000072679,-0.24441272489355612,0.0,0.0,-0.2505709704301737,-0.23823470003579006,D6Ertd474e
ENSMUSG00000032041,-0.24450687673224078,0.0,0.0,-0.25066481698070375,-0.2383291505119819,Tirap
ENSMUSG00000020733,-0.2445479700374539,0.0,0.0,-0.2507057770042359,-0.23837037419649973,Slc9a3r1
ENSMUSG00000038010,-0.24456006002157618,0.0,0.0,-0.25071782777160767,-0.23838250254351045,Ccdc138
ENSMUSG00000037474,-0.24457313035295472,0.0,0.0,-0.25073085570409853,-0.23839561435069792,Dtl
ENSMUSG00000077450,-0.2446178845986176,0.0,0.0,-0.25077546475443313,-0.2384405106311293,Rab11b
ENSMUSG00000027300,-0.2446434915001962,0.0,0.0,-0.25080098856827715,-0.2384661988121884,Ubox5
ENSMUSG00000006641,-0.24468843171552146,0.0,0.0,-0.2508457829435967,-0.2385112816942264,Slc5a6
ENSMUSG00000004085,-0.2447541781391282,0.0,0.0,-0.2509113159593743,-0.23857723688367286,Zak
ENSMUSG00000093803,-0.2448524957267822,0.0,0.0,-0.2510093143104058,-0.23867586676731065,Ppp2r3d
ENSMUSG00000030849,-0.24491382172292214,0.0,0.0,-0.2510704411174878,-0.23873738762387578,Fgfr2
ENSMUSG00000015599,-0.2449620833056747,0.0,0.0,-0.2511185459103437,-0.23878580259036486,Ttbk1
ENSMUSG00000057899,-0.24506907825547375,0.0,0.0,-0.25122519315167885,-0.2388931376982907,Adgrf2
ENSMUSG00000001870,-0.24508566377793775,0.0,0.0,-0.25124172476170875,-0.23890977596292415,Ltbp1
ENSMUSG00000035268,-0.24510363942441812,0.0,0.0,-0.2512596419730012,-0.23892780877628075,Pkig
ENSMUSG00000029086,-0.24510589175580139,0.0,0.0,-0.25126188698221363,-0.23893006827091945,Prom1
ENSMUSG00000025076,-0.2451150713665862,0.0,0.0,-0.25127103675004475,-0.23893927707698853,Casp7
ENSMUSG00000020462,-0.245144811674382,0.0,0.0,-0.2513006803644171,-0.2389691119799471,Cfap36
ENSMUSG00000053329,-0.24523493354117848,0.0,0.0,-0.25139050915122485,-0.23905952056906993,D10Jhu81e
ENSMUSG00000091931,-0.2454869270597697,0.0,0.0,-0.25164168261381215,-0.23931231637219952,AK010878
ENSMUSG00000027698,-0.24550911681497892,0.0,0.0,-0.25166380011775613,-0.23933457681416023,Nceh1
ENSMUSG00000027086,-0.24552619865287062,0.0,0.0,-0.25168082633170946,-0.23935171307165853,Fastkd1
ENSMUSG00000053128,-0.2455425793659603,0.0,0.0,-0.25169715370036955,-0.2393681459743127,Rnf26
ENSMUSG00000023980,-0.24556233840075,0.0,0.0,-0.25171684838443187,-0.23938796796683304,Taf8
ENSMUSG00000022340,-0.2455823511789097,0.0,0.0,-0.2517367959802832,-0.23940804451646616,Sybu
ENSMUSG00000053644,-0.24561374146918089,0.0,0.0,-0.25176808402076334,-0.23943953484371866,Aldh7a1
ENSMUSG00000048368,-0.2456606418821796,0.0,0.0,-0.25181483163779156,-0.23948658474674892,Omd
ENSMUSG00000027650,-0.24568329176023954,0.0,0.0,-0.2518374077149575,-0.23950930682924737,Tti1
ENSMUSG00000038425,-0.24574773416765372,0.0,0.0,-0.25190164011077115,-0.23957395470645484,Poli
ENSMUSG00000079259,-0.2457941284582119,0.0,0.0,-0.2519478831732352,-0.23962049695563145,Trim71
ENSMUSG00000026827,-0.24581403032497898,0.0,0.0,-0.2519677201587215,-0.23964046230124825,Gpd2
ENSMUSG00000055762,-0.2458772852835981,0.0,0.0,-0.25203076886803893,-0.23970391905209634,Eef1d
ENSMUSG00000042293,-0.24592544171291927,0.0,0.0,-0.2520787682433427,-0.2397522291425759,Gm5617
ENSMUSG00000048109,-0.24601353012845903,0.0,0.0,-0.25216656929512504,-0.23984059871636987,Rbm15
ENSMUSG00000040302,-0.24609233636531677,0.0,0.0,-0.2522451183628715,-0.23991965657156616,Rbm48
ENSMUSG00000038302,-0.24616416905409474,0.0,0.0,-0.2523167165687425,-0.2399917186843527,Lace1
ENSMUSG00000028698,-0.2461698192406255,0.0,0.0,-0.2523223483085539,-0.23999738691970995,Pik3r3
ENSMUSG00000021575,-0.2461733050835839,0.0,0.0,-0.2523258227707302,-0.24000088389797516,Ahrr
ENSMUSG00000024666,-0.2462258720495641,0.0,0.0,-0.2523782180937987,-0.2400536188052557,Tmem138
ENSMUSG00000111656,-0.24623978883916126,0.0,0.0,-0.25239208943592234,-0.2400675800624057,RP24-282C4.4
ENSMUSG00000089715,-0.24625533729536667,0.0,0.0,-0.2524075871131986,-0.24008317820275846,Cbx6
ENSMUSG00000052423,-0.24629818234009704,0.0,0.0,-0.25245029221609794,-0.24012616017271807,B4galt3
ENSMUSG00000039765,-0.2463013882721415,0.0,0.0,-0.2524534876758627,-0.24012937635133083,Cc2d2a
ENSMUSG00000073164,-0.24631628153110147,0.0,0.0,-0.2524683322837554,-0.2401443172128253,2410018L13Rik
ENSMUSG00000043556,-0.246402741266594,0.0,0.0,-0.252554509528332,-0.24023105335275158,Fbxl7
ENSMUSG00000050043,-0.246408098569754,0.0,0.0,-0.252559849324301,-0.24023642778599727,Tmx2
ENSMUSG00000021668,-0.246418379736187,0.0,0.0,-0.25257009689174537,-0.24024674182772868,Polk
ENSMUSG00000027784,-0.2464291674847449,0.0,0.0,-0.25258084938431385,-0.24025756407294202,Ppm1l
ENSMUSG00000030966,-0.24649637283453657,0.0,0.0,-0.25264783506266886,-0.24032498436401686,Trim21
ENSMUSG00000024642,-0.24649952721121546,0.0,0.0,-0.25265097912731416,-0.24032814883072712,Tle4
ENSMUSG00000054099,-0.246502951912171,0.0,0.0,-0.25265439263236666,-0.24033158448655972,Slc25a40
ENSMUSG00000003518,-0.24654675871063403,0.0,0.0,-0.25269805620579205,-0.24037553142712698,Dusp3
ENSMUSG00000034520,-0.2465572917306091,0.0,0.0,-0.25270855478463206,-0.240386098147005,Gjc1
ENSMUSG00000021585,-0.24659054288263524,0.0,0.0,-0.25274169720169665,-0.24041945569412781,Cast
ENSMUSG00000042462,-0.24660928973024585,0.0,0.0,-0.25276038273866924,-0.24043826253323344,Dctpp1
ENSMUSG00000040312,-0.24661412250369852,0.0,0.0,-0.2527651997060314,-0.2404431107727203,Cchcr1
ENSMUSG00000049439,-0.2466262602399439,0.0,0.0,-0.2527772977431976,-0.2404552873539907,Cyp20a1
ENSMUSG00000000168,-0.2466750240820757,0.0,0.0,-0.2528259020733001,-0.24050420727714408,Dlat
ENSMUSG00000006519,-0.24674178242182587,0.0,0.0,-0.2528924419886449,-0.24057117934469632,Cyba
ENSMUSG00000052656,-0.24690715993401133,0.0,0.0,-0.25305727815700535,-0.24073708656846296,Rnf103
ENSMUSG00000045948,-0.24696967534111375,0.0,0.0,-0.25311958883427677,-0.24079980230912587,Mrps12
ENSMUSG00000002058,-0.24700543154488216,0.0,0.0,-0.2531552279181883,-0.24083567311849197,Unc119
ENSMUSG00000062044,-0.24708242771534786,0.0,0.0,-0.25323197183013946,-0.2409129161339073,Lmtk3
ENSMUSG00000026819,-0.24713147914155237,0.0,0.0,-0.2532808625113682,-0.2409621248566989,Slc25a25
ENSMUSG00000022102,-0.24722023733535983,0.0,0.0,-0.2533693297584805,-0.24105116775814844,Dok2
ENSMUSG00000029998,-0.24722274873476593,0.0,0.0,-0.25337183292409843,-0.2410536872148243,Pcyox1
ENSMUSG00000021408,-0.24749010657903453,0.0,0.0,-0.25363831374708845,-0.24132190329323117,Ripk1
ENSMUSG00000063849,-0.24756055189915174,0.0,0.0,-0.25370852782814596,-0.24139257490376084,Ppcdc
ENSMUSG00000051007,-0.24765693036423897,0.0,0.0,-0.2538045898228233,-0.2414892630698851,Pddc1
ENSMUSG00000015452,-0.24766152109195214,0.0,0.0,-0.2538091654732979,-0.2414938685524256,Ager
ENSMUSG00000021948,-0.2476720264263888,0.0,0.0,-0.2538196363042321,-0.24150440765257541,Prkcd
ENSMUSG00000028917,-0.24768054269391387,0.0,0.0,-0.2538281246000473,-0.24151295129372344,Plekhm2
ENSMUSG00000031633,-0.2476919208645407,0.0,0.0,-0.25383946539755603,-0.24152436603840796,Slc25a4
ENSMUSG00000033703,-0.24774881518163458,0.0,0.0,-0.25389617281232546,-0.24158144326252964,Fuk
ENSMUSG00000026669,-0.2477730010006286,0.0,0.0,-0.25392027916619314,-0.24160570684837163,Mcm10
ENSMUSG00000051403,-0.24780125306695627,0.0,0.0,-0.2539484383976279,-0.24163404976588518,Ppp1r37
ENSMUSG00000005823,-0.24781662033551857,0.0,0.0,-0.2539637551657299,-0.2416494664559443,Gpr108
ENSMUSG00000029455,-0.24783114064005934,0.0,0.0,-0.2539782277503005,-0.24166403346098636,Aldh2
ENSMUSG00000022451,-0.24786881178691958,0.0,0.0,-0.25401577508072437,-0.2417018257795221,Twf1
ENSMUSG00000052056,-0.24792580623667568,0.0,0.0,-0.2540725821675505,-0.2417590035911703,Zfp217
ENSMUSG00000038208,-0.24813673250869267,0.0,0.0,-0.2542828146739545,-0.2419706088252926,Pgap3
ENSMUSG00000045201,-0.24815464501812337,0.0,0.0,-0.25430066823991215,-0.24198857902129936,Lrrc3b
ENSMUSG00000037994,-0.24822542942165088,0.0,0.0,-0.254371219677047,-0.24205959142477432,Slc9b2
ENSMUSG00000038615,-0.2482707389860939,0.0,0.0,-0.25441638008382544,-0.24210504696816462,Nfe2l1
ENSMUSG00000021392,-0.24830326613182085,0.0,0.0,-0.2544488001346822,-0.2421376789269644,Nol8
ENSMUSG00000036257,-0.24831539646859027,0.0,0.0,-0.25446089052906395,-0.2421498483552063,Pnpla8
ENSMUSG00000068479,-0.24832221084469128,0.0,0.0,-0.254467682466161,-0.24215668469230672,Mfap1a
ENSMUSG00000030706,-0.24847676119691686,0.0,0.0,-0.25462172373798725,-0.2423117332853678,Mrpl48
ENSMUSG00000009291,-0.24849250189739774,0.0,0.0,-0.2546374125719648,-0.242327524748532,Pttg1ip
ENSMUSG00000015568,-0.24852477539856874,0.0,0.0,-0.2546695797199987,-0.24235990233975355,Lpl
ENSMUSG00000021811,-0.2485820152470335,0.0,0.0,-0.25472663090852066,-0.24241732683470982,Dnajc9
ENSMUSG00000071855,-0.24860626561909513,0.0,0.0,-0.2547508013395567,-0.24244165544757554,Ccdc112
ENSMUSG00000007783,-0.2486259135673921,0.0,0.0,-0.2547703845130259,-0.2424613667932153,Cpt1c
ENSMUSG00000025007,-0.24864369640098463,0.0,0.0,-0.25478810871630564,-0.24247920701043843,Aldh18a1
ENSMUSG00000074476,-0.24870073430621273,0.0,0.0,-0.25484495853870676,-0.2425364290000719,Spc24
ENSMUSG00000042155,-0.24874304315648918,0.0,0.0,-0.2548871278478636,-0.24257887442583953,Klhl23
ENSMUSG00000031770,-0.2487879334187408,0.0,0.0,-0.25493187002954854,-0.2426239096223375,Herpud1
ENSMUSG00000025931,-0.24886539888081646,0.0,0.0,-0.25500907989260585,-0.24270162525455197,Paqr8
ENSMUSG00000039697,-0.24886813725774384,0.0,0.0,-0.25501180923276384,-0.2427043724763538,Ncoa7
ENSMUSG00000019813,-0.24898389279160238,0.0,0.0,-0.25512718267851964,-0.24282050198749583,Cep57l1
ENSMUSG00000021990,-0.2490627326486092,0.0,0.0,-0.2552057621992563,-0.24289959665756666,Spata13
ENSMUSG00000096990,-0.24908251089225525,0.0,0.0,-0.255225475120638,-0.24291943883801762,Gm26790
ENSMUSG00000035047,-0.24911428722086784,0.0,0.0,-0.2552571464898174,-0.2429513179002473,Kri1
ENSMUSG00000028843,-0.2492027372784584,0.0,0.0,-0.2553453043212737,-0.24304005398905182,Sh3bgrl3
ENSMUSG00000075033,-0.24927684804619096,0.0,0.0,-0.2554191701591596,-0.24311440449679,Nxpe3
ENSMUSG00000051817,-0.24927787227806472,0.0,0.0,-0.2554201910055309,-0.24311543204244604,Sox12
ENSMUSG00000033174,-0.24945158130162048,0.0,0.0,-0.25559332565206355,-0.24328970328129484,Mgll
ENSMUSG00000048677,-0.24948914312590248,0.0,0.0,-0.2556307632246127,-0.24332738672803922,Tpcn2
ENSMUSG00000029465,-0.2495435449645491,0.0,0.0,-0.25568498507334864,-0.2433819647488731,Arpc3
ENSMUSG00000037172,-0.24969475744168185,0.0,0.0,-0.25583569705708026,-0.2435336671376634,E330009J07Rik
ENSMUSG00000038872,-0.24970418968555902,0.0,0.0,-0.2558450980715805,-0.24354312995095329,Zfhx3
ENSMUSG00000054717,-0.24973653555256978,0.0,0.0,-0.2558773368352882,-0.24357558065814797,Hmgb2
ENSMUSG00000038215,-0.24975657150276503,0.0,0.0,-0.25589730643579983,-0.2435956815562541,Cep44
ENSMUSG00000070883,-0.2498250898441298,0.0,0.0,-0.2559655978369006,-0.24366442204453398,Ccdc173
ENSMUSG00000111291,-0.24989282068865404,0.0,0.0,-0.25603310428919857,-0.24373237254362187,RP23-162P10.8
ENSMUSG00000018042,-0.24990874879205086,0.0,0.0,-0.25604897961410517,-0.2437483523114499,Cyb5r3
ENSMUSG00000014748,-0.24991790955075324,0.0,0.0,-0.25605811001671946,-0.24375754278552444,Tex261
ENSMUSG00000039480,-0.24997475220419377,0.0,0.0,-0.25611476428566043,-0.24381456984805402,Nt5dc1
ENSMUSG00000051790,-0.2500863735654165,0.0,0.0,-0.2562260155953434,-0.2439265534555558,Nlgn2
ENSMUSG00000045438,-0.250116790284118,0.0,0.0,-0.2562563314471381,-0.24395706891451663,Cox19
ENSMUSG00000047832,-0.2501638559077993,0.0,0.0,-0.2563032409695656,-0.24400428734899737,Cdca4
ENSMUSG00000021550,-0.25017386945664727,0.0,0.0,-0.2563132213030218,-0.2440143334132062,2210016F16Rik
ENSMUSG00000010025,-0.25018830191393604,0.0,0.0,-0.2563276058848979,-0.244028812736981,Aldh3a2
ENSMUSG00000042216,-0.25028163441956564,0.0,0.0,-0.2564206287218633,-0.24412244838734895,Sgsm1
ENSMUSG00000024989,-0.2502845553280683,0.0,0.0,-0.2564235399372251,-0.2441253787848396,Cep55
ENSMUSG00000016637,-0.2503390625561011,0.0,0.0,-0.25647786626061225,-0.24418006310801357,Ift27
ENSMUSG00000030924,-0.2503615411772575,0.0,0.0,-0.25650027026592664,-0.24420261477409533,2610020H08Rik
ENSMUSG00000009566,-0.25045610175806593,0.0,0.0,-0.25659451688881035,-0.24429748270518542,Fpgs
ENSMUSG00000004462,-0.2504605426197537,0.0,0.0,-0.2565989430031787,-0.2443019380039054,Tbccd1
ENSMUSG00000034771,-0.25077922892724636,0.0,0.0,-0.2569165703374038,-0.244621661024412,Tle2
ENSMUSG00000021311,-0.25078949205294554,0.0,0.0,-0.2569267993373862,-0.24463195755916656,Mtr
ENSMUSG00000056553,-0.2508124941445724,0.0,0.0,-0.2569497249402175,-0.24465503453343107,Ptprn2
ENSMUSG00000035824,-0.25081484571906953,0.0,0.0,-0.25695206869464093,-0.24465739376380338,Tk2
ENSMUSG00000023330,-0.25099957691638225,0.0,0.0,-0.25713618534962257,-0.24484272660683712,Dtwd1
ENSMUSG00000035877,-0.25103017566132363,0.0,0.0,-0.25716668225919853,-0.2448734250513854,Zhx3
ENSMUSG00000026189,-0.2510697996053164,0.0,0.0,-0.25720617431299214,-0.24491317812005034,Pecr
ENSMUSG00000033948,-0.25110543437530847,0.0,0.0,-0.25724169045343676,-0.24494892903265852,Zswim5
ENSMUSG00000021681,-0.25111795936450715,0.0,0.0,-0.25725417374251763,-0.24496149484790186,Aggf1
ENSMUSG00000021127,-0.2511202223204781,0.0,0.0,-0.25725642916408953,-0.2449637651803506,Zfp36l1
ENSMUSG00000090673,-0.2511303515559972,0.0,0.0,-0.25726652467400485,-0.24497392743460905,Gm340
ENSMUSG00000021759,-0.2512432890973291,0.0,0.0,-0.25737908609556737,-0.24508723321531325,Plpp1
ENSMUSG00000020483,-0.2513329815378346,0.0,0.0,-0.2574684797116291,-0.2451772182230082,Dynll2
ENSMUSG00000005043,-0.2514017894115677,0.0,0.0,-0.2575370582699428,-0.24524625061259375,Sgsh
ENSMUSG00000052681,-0.25142288829396825,0.0,0.0,-0.2575580868238942,-0.24526741835185265,Rap1b
ENSMUSG00000049882,-0.2514344358460199,0.0,0.0,-0.2575695958822792,-0.24527900359218446,Vcpkmt
ENSMUSG00000025967,-0.2515199192734125,0.0,0.0,-0.2576547942972516,-0.245364766070476,Eef1b2
ENSMUSG00000033917,-0.2515313331263196,0.0,0.0,-0.25766617008772896,-0.24537621718989505,Gde1
ENSMUSG00000064181,-0.25161465658934934,0.0,0.0,-0.2577492156357028,-0.2454598127581299,Rab3ip
ENSMUSG00000029247,-0.2516674765515424,0.0,0.0,-0.25780185937653755,-0.24551280525919913,Paics
ENSMUSG00000052105,-0.25167401870685135,0.0,0.0,-0.25780837970295184,-0.24551936878732444,Mtcl1
ENSMUSG00000063445,-0.25179081709588236,0.0,0.0,-0.25792478828238885,-0.24563654884443015,Nmral1
ENSMUSG00000061288,-0.2518480141367165,0.0,0.0,-0.25798179436560215,-0.24569393285656949,Taok3
ENSMUSG00000024985,-0.251871901990753,0.0,0.0,-0.2580056024551814,-0.24571789881033862,Tcf7l2
