,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000056220,-0.297844858086075,0.0,0.0,-0.3038112506822715,-0.29185510483570787,Pla2g4a
ENSMUSG00000025474,-0.29785693805188673,0.0,0.0,-0.30382328306213946,-0.2918672316244733,Tubgcp2
ENSMUSG00000025374,-0.2978746448693858,0.0,0.0,-0.30384092012470837,-0.29188500707855214,Nabp2
ENSMUSG00000022385,-0.29788635791058476,0.0,0.0,-0.303852587020847,-0.29189676552505034,Gtse1
ENSMUSG00000030268,-0.2979353428801853,0.0,0.0,-0.3039013789883521,-0.2919459404032289,Bcat1
ENSMUSG00000035891,-0.29796676116042,0.0,0.0,-0.3039326734632452,-0.2919774805048604,Cerk
ENSMUSG00000017664,-0.2981291731902737,0.0,0.0,-0.3040944452948854,-0.29214052247964833,Slc35c2
ENSMUSG00000051977,-0.29816169981002383,0.0,0.0,-0.3041268436593602,-0.2921731753017147,Prdm9
ENSMUSG00000029145,-0.29820262175160117,0.0,0.0,-0.30416760422258093,-0.29221425603903944,Eif2b4
ENSMUSG00000032869,-0.29820548280006987,0.0,0.0,-0.30417045398750076,-0.29221712819050416,Psmf1
ENSMUSG00000021048,-0.29823916242684745,0.0,0.0,-0.30420400077882237,-0.29225093852740375,Mthfd1
ENSMUSG00000028896,-0.2982468152024074,0.0,0.0,-0.30421162336908936,-0.29225862100535704,Rcc1
ENSMUSG00000044447,-0.29824843871046103,0.0,0.0,-0.30421324047334636,-0.292260250814763,Dock5
ENSMUSG00000032905,-0.2982616627023933,0.0,0.0,-0.3042264123030286,-0.2922735261345194,Atg12
ENSMUSG00000068267,-0.2983390970057487,0.0,0.0,-0.30430354111974167,-0.2923512610389999,Cenpb
ENSMUSG00000022788,-0.2983595814732563,0.0,0.0,-0.30432394476074454,-0.2923718250407522,Fgd4
ENSMUSG00000023348,-0.29837805348875757,0.0,0.0,-0.3043423438856726,-0.29239036878157737,Trip6
ENSMUSG00000032076,-0.29840377677923596,0.0,0.0,-0.304367965664633,-0.29241619196098806,Cadm1
ENSMUSG00000022280,-0.29856660437691734,0.0,0.0,-0.30453015049747134,-0.2925796520549629,Rnf19a
ENSMUSG00000020534,-0.2985849442772292,0.0,0.0,-0.3045484179790322,-0.2925980632176955,Shmt1
ENSMUSG00000025745,-0.2987226498864411,0.0,0.0,-0.30468557969007326,-0.29273630404439993,Hadha
ENSMUSG00000033319,-0.2987792348819606,0.0,0.0,-0.3047419411191853,-0.292793109040173,Fem1c
ENSMUSG00000025200,-0.29886976209104904,0.0,0.0,-0.3048321105698779,-0.29288398830339213,Cwf19l1
ENSMUSG00000021714,-0.2988849794834268,0.0,0.0,-0.3048472678134903,-0.29289926488578705,Cenpk
ENSMUSG00000001911,-0.2989205000536559,0.0,0.0,-0.3048826479721929,-0.2929349236297632,Nfix
ENSMUSG00000025735,-0.29892162728924654,0.0,0.0,-0.30488377075159273,-0.29293605525053257,Rhbdl1
ENSMUSG00000053560,-0.29894962581744716,0.0,0.0,-0.3049116585906169,-0.29296416270415737,Ier2
ENSMUSG00000022240,-0.2989591800376339,0.0,0.0,-0.3049211750368798,-0.2929737540964328,Ctnnd2
ENSMUSG00000111842,-0.2989674301029067,0.0,0.0,-0.30492939248342676,-0.29298203626075836,RP23-123D6.10
ENSMUSG00000024592,-0.29898316496585386,0.0,0.0,-0.30494506513214054,-0.292997832346826,C330018D20Rik
ENSMUSG00000025351,-0.2990054463845902,0.0,0.0,-0.3049672584466267,-0.29302020046640853,Cd63
ENSMUSG00000043687,-0.2990452404390492,0.0,0.0,-0.30500689513299767,-0.2930601493827017,1190005I06Rik
ENSMUSG00000028878,-0.29905848256395745,0.0,0.0,-0.3050200848865113,-0.29307344304506183,Fam76a
ENSMUSG00000022092,-0.2990891099576583,0.0,0.0,-0.305050591142905,-0.29310418964736706,Ppp3cc
ENSMUSG00000052539,-0.2991369475440679,0.0,0.0,-0.3050982394978655,-0.29315221345303344,Magi3
ENSMUSG00000006281,-0.29920155394516224,0.0,0.0,-0.305162590287628,-0.2932170713979452,Tep1
ENSMUSG00000021098,-0.29927969831379286,0.0,0.0,-0.30524042541002866,-0.2932955200938246,4930447C04Rik
ENSMUSG00000019659,-0.2992993866903425,0.0,0.0,-0.3052600358598141,-0.2933152851579562,Ccdc12
ENSMUSG00000025477,-0.299365289779039,0.0,0.0,-0.3053256780667323,-0.29338144498093993,Inpp5a
ENSMUSG00000033963,-0.29955329356557986,0.0,0.0,-0.3055129373164343,-0.2935701814763339,Fancd2os
ENSMUSG00000024457,-0.29958810324797636,0.0,0.0,-0.30554760909416206,-0.2936051268739983,Trim26
ENSMUSG00000061601,-0.2996161465849263,0.0,0.0,-0.3055755413210144,-0.2936332795573594,Pclo
ENSMUSG00000038550,-0.29963099943309207,0.0,0.0,-0.3055903353167716,-0.2936481903238658,Ciart
ENSMUSG00000023345,-0.29969151310442044,0.0,0.0,-0.30565060918109377,-0.2937089399969609,Poc1a
ENSMUSG00000022821,-0.2997320459361379,0.0,0.0,-0.3056909813602998,-0.2937496309327086,Hgd
ENSMUSG00000035168,-0.29974320446494895,0.0,0.0,-0.30570209565834633,-0.29376083299074207,Tanc1
ENSMUSG00000080115,-0.2998014576700145,0.0,0.0,-0.3057601179299194,-0.29381931346720536,Mettl21b
ENSMUSG00000100733,-0.29982783750356257,0.0,0.0,-0.3057863931711931,-0.2938457962348293,4932411K12Rik
ENSMUSG00000025484,-0.29986936059491387,0.0,0.0,-0.3058277516110277,-0.2938874813678335,Bet1l
ENSMUSG00000101365,-0.2999268039174461,0.0,0.0,-0.3058849671164771,-0.29394514889738566,Gm19325
ENSMUSG00000037892,-0.29993849591611466,0.0,0.0,-0.3058966127400457,-0.29395688653642554,Pcdh18
ENSMUSG00000037148,-0.29997348754706804,0.0,0.0,-0.30593146556967177,-0.29399201476994835,Arhgap10
ENSMUSG00000010307,-0.29999799180865094,0.0,0.0,-0.3059558726206757,-0.2940166147024567,Tmem86a
ENSMUSG00000010095,-0.3000142018462186,0.0,0.0,-0.3059720183472828,-0.29403288803252575,Slc3a2
ENSMUSG00000056671,-0.3000205496943616,0.0,0.0,-0.3059783410103301,-0.29403926066694713,Prelid2
ENSMUSG00000042246,-0.30006005518939194,0.0,0.0,-0.3060176897554449,-0.2940789204300148,Tmc7
ENSMUSG00000021175,-0.30020338130495244,0.0,0.0,-0.3061604470107162,-0.29422280640362974,Cdca7l
ENSMUSG00000005338,-0.30033225171470906,0.0,0.0,-0.3062888057060246,-0.29435218043627365,Cadm3
ENSMUSG00000025357,-0.30035056113555664,0.0,0.0,-0.3063070424068441,-0.2943705614277399,Dgka
ENSMUSG00000045672,-0.3004652154308786,0.0,0.0,-0.3064212412271491,-0.294485664001615,Col27a1
ENSMUSG00000096976,-0.30049156647617503,0.0,0.0,-0.30644748756619933,-0.2945121180994795,Gm26882
ENSMUSG00000020844,-0.3005153919203155,0.0,0.0,-0.3064712183318092,-0.294536036727061,Nxn
ENSMUSG00000066798,-0.3005696834819395,0.0,0.0,-0.3065252941197345,-0.2945905406558196,Zbtb6
ENSMUSG00000029735,-0.3005848458006198,0.0,0.0,-0.30654039617117773,-0.29460576229044777,Tpk1
ENSMUSG00000067889,-0.3005989007762336,0.0,0.0,-0.30655439527834766,-0.2946198722527232,Sptbn2
ENSMUSG00000004100,-0.30060092568046,0.0,0.0,-0.3065564121333796,-0.294621905079108,Ppan
ENSMUSG00000033752,-0.300603487775632,0.0,0.0,-0.3065589640438933,-0.29462447719820145,Mnd1
ENSMUSG00000047153,-0.3006287091817569,0.0,0.0,-0.3065840851871114,-0.2946497972849854,Khnyn
ENSMUSG00000020921,-0.3007422214017851,0.0,0.0,-0.30669714605818793,-0.29476375373407576,Tmem101
ENSMUSG00000029438,-0.30080813113603966,0.0,0.0,-0.30676279364407627,-0.29482992148352216,Bcl7a
ENSMUSG00000055652,-0.3008425707010666,0.0,0.0,-0.3067970962071689,-0.2948644958910599,Klhl25
ENSMUSG00000102748,-0.30085409098209953,0.0,0.0,-0.3068085706566213,-0.2948760612813717,Pcdhgb2
ENSMUSG00000031442,-0.30089755190403433,0.0,0.0,-0.30685185866070397,-0.2949196923964202,Mcf2l
ENSMUSG00000033031,-0.30090102863699114,0.0,0.0,-0.30685532155972867,-0.29492318274535156,C330027C09Rik
ENSMUSG00000005493,-0.30100395568330396,0.0,0.0,-0.3069578389875606,-0.29502651295846477,Msh4
ENSMUSG00000028175,-0.3010211880557137,0.0,0.0,-0.30697500276684303,-0.2950438128440019,Depdc1a
ENSMUSG00000040302,-0.30107023010751094,0.0,0.0,-0.3070238495865005,-0.29509304705459216,Rbm48
ENSMUSG00000097855,-0.30110730663802265,0.0,0.0,-0.30706077849774976,-0.29513026888111793,A930007I19Rik
ENSMUSG00000035873,-0.3012485251028525,0.0,0.0,-0.30720143454066756,-0.295272040920943,Pawr
ENSMUSG00000001750,-0.3012546128411938,0.0,0.0,-0.3072074980279079,-0.2952781525290763,Tcirg1
ENSMUSG00000066595,-0.3012799586931013,0.0,0.0,-0.3072327429069406,-0.29530359776636883,Mfsd7b
ENSMUSG00000097119,-0.3013155360589319,0.0,0.0,-0.3072681785254287,-0.2953393146513889,B230354K17Rik
ENSMUSG00000029616,-0.3013849358834647,0.0,0.0,-0.3073373017996697,-0.29540898668038124,Erp29
ENSMUSG00000062074,-0.30143720513558997,0.0,0.0,-0.307389362723387,-0.2954614609882974,Wisp3
ENSMUSG00000069270,-0.3014572321720059,0.0,0.0,-0.307409309929043,-0.2954815666016781,Hist1h2ac
ENSMUSG00000034493,-0.3015618146650858,0.0,0.0,-0.3075134754556963,-0.2955865595147991,4930556J24Rik
ENSMUSG00000051177,-0.30157600466786566,0.0,0.0,-0.30752760887248387,-0.2956008052154732,Plcb1
ENSMUSG00000045691,-0.30161027826066766,0.0,0.0,-0.3075617457803969,-0.29563521334824044,Thtpa
ENSMUSG00000024169,-0.30168091005200603,0.0,0.0,-0.3076320958401222,-0.2957061224514616,Ift140
ENSMUSG00000020121,-0.301833128265067,0.0,0.0,-0.3077837066736201,-0.29585893852179,Srgap1
ENSMUSG00000048856,-0.3018738150886465,0.0,0.0,-0.30782423109787005,-0.2958997852000702,Slc25a47
ENSMUSG00000028354,-0.30189429822822433,0.0,0.0,-0.30784463247189653,-0.29592034882424373,Fmn2
ENSMUSG00000033161,-0.30196763098922247,0.0,0.0,-0.3079176724548988,-0.2959939697777576,Atp1a1
ENSMUSG00000016493,-0.3019735571849089,0.0,0.0,-0.3079235749874327,-0.29599991926606956,Cd46
ENSMUSG00000028068,-0.30227429096747566,0.0,0.0,-0.3082231073460849,-0.29630183567679,Iqgap3
ENSMUSG00000042462,-0.3023101388916505,0.0,0.0,-0.30825881198002314,-0.29633782465165953,Dctpp1
ENSMUSG00000017802,-0.3025919873577801,0.0,0.0,-0.30853953326611194,-0.29662078269678777,Fam134c
ENSMUSG00000071648,-0.3027323723744597,0.0,0.0,-0.30867935646270483,-0.29676172077133667,Rom1
ENSMUSG00000097533,-0.3027679207284599,0.0,0.0,-0.30871476251160024,-0.29679740921215797,Gm26590
ENSMUSG00000037846,-0.30280090149777333,0.0,0.0,-0.3087476112394768,-0.29683051996502335,Rtkn2
ENSMUSG00000041126,-0.3028785904315842,0.0,0.0,-0.30882498908268213,-0.29690851514259364,H2afv
ENSMUSG00000026457,-0.30288019912741027,0.0,0.0,-0.3088265913359589,-0.29691013018061585,Adipor1
ENSMUSG00000051627,-0.30290710616699357,0.0,0.0,-0.3088533906124874,-0.2969371433048082,Hist1h1e
ENSMUSG00000078620,-0.30320836259706585,0.0,0.0,-0.3091534398618621,-0.2972395881311088,Gm10964
ENSMUSG00000021552,-0.3032714574733682,0.0,0.0,-0.30921628175741944,-0.297302932055753,Gkap1
ENSMUSG00000045333,-0.30331314606998805,0.0,0.0,-0.30925780317391205,-0.29734478523459035,Zfp423
ENSMUSG00000049932,-0.3033585397910198,0.0,0.0,-0.30930301483070444,-0.2973903581913691,H2afx
ENSMUSG00000111229,-0.3034161687191377,0.0,0.0,-0.3093604125831421,-0.2974482147047614,RP23-181A8.7
ENSMUSG00000043065,-0.3034604240912483,0.0,0.0,-0.30940449039754947,-0.297492644877724,Spice1
ENSMUSG00000092060,-0.303548342735,0.0,0.0,-0.30949205622569637,-0.29758091086117266,Bend4
ENSMUSG00000014905,-0.30358270617050886,0.0,0.0,-0.30952628173408603,-0.29761541008384457,Dnajb9
ENSMUSG00000019804,-0.303614366201001,0.0,0.0,-0.3095578146746898,-0.2976471952327851,Snx3
ENSMUSG00000032575,-0.3036337921654797,0.0,0.0,-0.3095771626528718,-0.297666697974002,Manf
ENSMUSG00000008489,-0.3036640388340964,0.0,0.0,-0.3096072878852535,-0.2976970641956613,Elavl2
ENSMUSG00000032172,-0.30371333861724614,0.0,0.0,-0.3096563897109495,-0.29774655886711127,Olfm2
ENSMUSG00000052906,-0.30377512233000287,0.0,0.0,-0.3097179252937559,-0.29780858686401684,Ubxn8
ENSMUSG00000097917,-0.3039175996746847,0.0,0.0,-0.30985983024452624,-0.29795162773621947,Gm26839
ENSMUSG00000038602,-0.303919679496921,0.0,0.0,-0.30986190170924505,-0.2979537157865692,Slc35f1
ENSMUSG00000036225,-0.30392492679624294,0.0,0.0,-0.30986712792267,-0.29795898384531033,Kctd1
ENSMUSG00000023467,-0.3039460251718548,0.0,0.0,-0.3098881415123441,-0.2979801656941994,Tulp2
ENSMUSG00000039414,-0.3039628709002843,0.0,0.0,-0.30990491954035687,-0.2979970780750186,Heatr5b
ENSMUSG00000030796,-0.3039797028701326,0.0,0.0,-0.30992168386138585,-0.29801397664655965,Tead2
ENSMUSG00000022307,-0.3041158179126655,0.0,0.0,-0.31005725171265575,-0.2981506304141949,Oxr1
ENSMUSG00000034926,-0.30420299527166367,0.0,0.0,-0.31014407848610914,-0.2982381529379593,Dhcr24
ENSMUSG00000019988,-0.30420556072234145,0.0,0.0,-0.31014663361827294,-0.29824072854764677,Nedd1
ENSMUSG00000041859,-0.3042167423299041,0.0,0.0,-0.31015777025122493,-0.298251954434627,Mcm3
ENSMUSG00000027403,-0.304353610080608,0.0,0.0,-0.31029408736096187,-0.29838936431842367,Tgm6
ENSMUSG00000027086,-0.30438518115815383,0.0,0.0,-0.3103255313883115,-0.298421060484085,Fastkd1
ENSMUSG00000026605,-0.3044676648457333,0.0,0.0,-0.31040768307881705,-0.29850387104327797,Cenpf
ENSMUSG00000033420,-0.3046155591440064,0.0,0.0,-0.3105549818799588,-0.29865235165134557,Antxr1
ENSMUSG00000021226,-0.30470603699351395,0.0,0.0,-0.31064509527932166,-0.2987431883321225,Acot2
ENSMUSG00000038055,-0.3047624766529906,0.0,0.0,-0.310701307542434,-0.29879985188358765,Dexi
ENSMUSG00000069085,-0.3049408404323587,0.0,0.0,-0.3108789524179674,-0.29897892349536115,Dytn
ENSMUSG00000045994,-0.3049437178047457,0.0,0.0,-0.3108818181895655,-0.2989818122899734,B3gat1
ENSMUSG00000111712,-0.3049437385367625,0.0,0.0,-0.31088183883799597,-0.29898183310428983,RP23-100M12.7
ENSMUSG00000027087,-0.3049645619437698,0.0,0.0,-0.31090257828742224,-0.29900273917665987,Itgav
ENSMUSG00000039328,-0.3050375027024762,0.0,0.0,-0.3109752249127872,-0.2990759695428311,Rnf122
ENSMUSG00000030223,-0.3051317381601038,0.0,0.0,-0.3110690802635548,-0.2991705792613752,Ptpro
ENSMUSG00000031608,-0.305166223353875,0.0,0.0,-0.3111034263293734,-0.29920520144414264,Galnt7
ENSMUSG00000024766,-0.305320401965608,0.0,0.0,-0.3112569827292831,-0.29935999270700775,Lipo3
ENSMUSG00000035206,-0.30538816279503406,0.0,0.0,-0.3113244700012585,-0.29942802289318765,Sppl2b
ENSMUSG00000009112,-0.30539759365044294,0.0,0.0,-0.31133386277858555,-0.2994374912420888,Bcl2l13
ENSMUSG00000021209,-0.30540070359771926,0.0,0.0,-0.31133696016886464,-0.29944061355358936,Ppp4r4
ENSMUSG00000032815,-0.30548475228384564,0.0,0.0,-0.31142066944484204,-0.2995249964406073,Fanca
ENSMUSG00000021928,-0.30566192541683435,0.0,0.0,-0.3115971268055081,-0.2997028743685475,Ebpl
ENSMUSG00000024059,-0.3059019409739025,0.0,0.0,-0.3118361720564906,-0.29994384536861446,Clip4
ENSMUSG00000055202,-0.3059038399220093,0.0,0.0,-0.31183806332476255,-0.29994575187899897,Zfp811
ENSMUSG00000038172,-0.30593880342355123,0.0,0.0,-0.31187288541650265,-0.2999808546259796,Ttc39b
ENSMUSG00000030498,-0.30602819603821185,0.0,0.0,-0.3119619164104544,-0.30007060332851154,Gas2
ENSMUSG00000047843,-0.3060939669635981,0.0,0.0,-0.3120274212056114,-0.30013663631412885,Bri3
ENSMUSG00000027603,-0.3061038308984723,0.0,0.0,-0.3120372452229814,-0.30014653955617204,Ggt7
ENSMUSG00000035900,-0.30615799956027834,0.0,0.0,-0.3120911946517022,-0.30020092409962756,Gramd4
ENSMUSG00000023927,-0.30622379809801753,0.0,0.0,-0.3121567268360928,-0.3002669849203589,Satb1
ENSMUSG00000005057,-0.30643431718300707,0.0,0.0,-0.3123663933577609,-0.30047834355037056,Sh2b2
ENSMUSG00000002325,-0.30651047197582665,0.0,0.0,-0.31244223959541895,-0.3005548021907391,Irf9
ENSMUSG00000027797,-0.30655781351716,0.0,0.0,-0.312489389285662,-0.3006023326571433,Dclk1
ENSMUSG00000035047,-0.30661783106959367,0.0,0.0,-0.3125491635755928,-0.30066258976310933,Kri1
ENSMUSG00000029491,-0.30663012234121717,0.0,0.0,-0.3125614050225703,-0.30067493009987195,Pde6b
ENSMUSG00000057963,-0.3067032781089348,0.0,0.0,-0.3126342642008621,-0.30074837793704196,Itpk1
ENSMUSG00000096807,-0.30671694170587116,0.0,0.0,-0.31264787239486386,-0.30076209609279325,Hist1h2bm
ENSMUSG00000003955,-0.3067257372396207,0.0,0.0,-0.3126566322633356,-0.3007709267484593,Fam162a
ENSMUSG00000033446,-0.3067590008386649,0.0,0.0,-0.31268976097167656,-0.3008043231833938,Lpar6
ENSMUSG00000006850,-0.3067845623290731,0.0,0.0,-0.31271521879520436,-0.3008299867617756,Tmco6
ENSMUSG00000025917,-0.3068006253672844,0.0,0.0,-0.31273121668398696,-0.30084611395727134,Cops5
ENSMUSG00000094483,-0.3068177331996947,0.0,0.0,-0.3127482551257297,-0.30086329012371743,Purb
ENSMUSG00000048142,-0.30685107977797543,0.0,0.0,-0.3127814664367862,-0.3008967699097697,Nat8l
ENSMUSG00000030287,-0.30693034480330955,0.0,0.0,-0.31286040987288055,-0.3009763516297187,Itpr2
ENSMUSG00000067608,-0.30699235458016194,0.0,0.0,-0.3129221680103177,-0.3010386092175695,Pcna-ps2
ENSMUSG00000045362,-0.3070012129230084,0.0,0.0,-0.3129309904013813,-0.301047502965344,Tnfrsf26
ENSMUSG00000103283,-0.3070400736013499,0.0,0.0,-0.312969693350698,-0.301086518973859,Gm37276
ENSMUSG00000020062,-0.3070418289498762,0.0,0.0,-0.31297144157409196,-0.3010882813391665,Slc5a8
ENSMUSG00000040606,-0.30704245004091474,0.0,0.0,-0.3129720601440513,-0.30108890491294676,Kazn
ENSMUSG00000078580,-0.3070598682618228,0.0,0.0,-0.31298940766036865,-0.3011063927633113,E430018J23Rik
ENSMUSG00000021947,-0.30710345785231674,0.0,0.0,-0.31303282029328516,-0.3011501566210397,Cryl1
ENSMUSG00000015202,-0.30711127112703224,0.0,0.0,-0.31304060184638327,-0.30115800113517033,Cnksr3
ENSMUSG00000019813,-0.3071157825594564,0.0,0.0,-0.3130450949621897,-0.30116253060579,Cep57l1
ENSMUSG00000032064,-0.30738029604049283,0.0,0.0,-0.31330853404266285,-0.30142810216863836,Dixdc1
ENSMUSG00000021189,-0.30739750244809044,0.0,0.0,-0.3133256705296873,-0.301445377435671,Atxn3
ENSMUSG00000000409,-0.3074005665103421,0.0,0.0,-0.313328722140301,-0.3014484537606014,Lck
ENSMUSG00000078429,-0.30744693189104644,0.0,0.0,-0.3133748990879152,-0.30149500471524804,Ctdsp2
ENSMUSG00000097429,-0.307593655485387,0.0,0.0,-0.31352102619961014,-0.30164231574668876,Gm26520
ENSMUSG00000022105,-0.3076563696418345,0.0,0.0,-0.313583485315472,-0.30170528107842204,Rb1
ENSMUSG00000103115,-0.30766519235210044,0.0,0.0,-0.3135922721421766,-0.30171413912852385,Gm37584
ENSMUSG00000048078,-0.3077367176842042,0.0,0.0,-0.313663506530324,-0.30178595099708233,Tenm4
ENSMUSG00000024527,-0.307862102831574,0.0,0.0,-0.31378838148691346,-0.30191183861076754,Afg3l2
ENSMUSG00000026669,-0.30796641659624807,0.0,0.0,-0.31389227064380343,-0.3020165705587869,Mcm10
ENSMUSG00000042155,-0.30804612688484023,0.0,0.0,-0.3139716563770907,-0.3020966004946814,Klhl23
ENSMUSG00000075254,-0.3081461839740806,0.0,0.0,-0.3140713059479558,-0.3021970589429115,Heg1
ENSMUSG00000040488,-0.308193775896368,0.0,0.0,-0.3141187039892577,-0.302244841817046,Ltbp4
ENSMUSG00000001228,-0.3081942306284941,0.0,0.0,-0.3141191568687439,-0.3022452983738263,Uhrf1
ENSMUSG00000097674,-0.3082036197889086,0.0,0.0,-0.314128507775853,-0.3022547252097151,Gm26610
ENSMUSG00000028226,-0.30838590705060465,0.0,0.0,-0.31431005213520696,-0.30243774415814606,Mmp16
ENSMUSG00000035268,-0.308437661067391,0.0,0.0,-0.3143615951521898,-0.30248970599142544,Pkig
ENSMUSG00000022911,-0.30848237662227895,0.0,0.0,-0.314406128374778,-0.3025346011285712,Arl13b
ENSMUSG00000042406,-0.30853647331935197,0.0,0.0,-0.31446000445212136,-0.3025889151188101,Atf4
ENSMUSG00000034868,-0.308575711602769,0.0,0.0,-0.3144990826882214,-0.3026283110369592,Myl12b
ENSMUSG00000026819,-0.30861981868712557,0.0,0.0,-0.31454300984215355,-0.3026725953400878,Slc25a25
ENSMUSG00000019856,-0.3086715485427134,0.0,0.0,-0.3145945286386628,-0.3027245330748577,Fam184a
ENSMUSG00000028603,-0.3086859010430218,0.0,0.0,-0.31460882257423417,-0.30273894325771306,Scp2
ENSMUSG00000032714,-0.3086897561812308,0.0,0.0,-0.31461266198126614,-0.302742813890145,Syde1
ENSMUSG00000020189,-0.3087021059644732,0.0,0.0,-0.3146249613689982,-0.3027552133098405,Osbpl8
ENSMUSG00000053414,-0.30874836321141297,0.0,0.0,-0.3146710298372519,-0.3028016564925643,Hunk
ENSMUSG00000037111,-0.3087510853116204,0.0,0.0,-0.3146737408275307,-0.30280438953541466,Setd7
ENSMUSG00000028373,-0.3087585515945164,0.0,0.0,-0.31468117663718403,-0.3028118858327218,Astn2
ENSMUSG00000020941,-0.3087872601814175,0.0,0.0,-0.31470976804471984,-0.3028407098348189,Map3k14
ENSMUSG00000048368,-0.308805786628449,0.0,0.0,-0.3147282188669526,-0.3028593107682516,Omd
ENSMUSG00000022324,-0.30881260161000684,0.0,0.0,-0.3147350060286879,-0.30286615315088455,Matn2
ENSMUSG00000020109,-0.30888904039131476,0.0,0.0,-0.31481113273342093,-0.30294289931248325,Dnajb12
ENSMUSG00000040312,-0.30892184055568866,0.0,0.0,-0.31484379896121834,-0.3029758313985265,Cchcr1
ENSMUSG00000032803,-0.30894433517885506,0.0,0.0,-0.31486620172146645,-0.30299841650287046,Cdv3
ENSMUSG00000052726,-0.30895429209952047,0.0,0.0,-0.3148761179782286,-0.3030084134758572,Kcnt2
ENSMUSG00000050043,-0.3089556176110472,0.0,0.0,-0.3148774380762902,-0.3030097443194337,Tmx2
ENSMUSG00000028957,-0.30898861957299495,0.0,0.0,-0.31491030524894426,-0.3030428790437227,Per3
ENSMUSG00000025066,-0.30904134138753836,0.0,0.0,-0.31496281170330304,-0.3030958129806822,Sfr1
ENSMUSG00000034327,-0.3090533429517339,0.0,0.0,-0.3149747642379627,-0.3031078628374318,Kctd9
ENSMUSG00000098905,-0.3090616783759861,0.0,0.0,-0.31498306560871653,-0.30311623180334124,Zfp953
ENSMUSG00000025337,-0.3091437696264881,0.0,0.0,-0.3150648214356563,-0.3031986534371415,Sbds
ENSMUSG00000046442,-0.3091758189059606,0.0,0.0,-0.3150967397384246,-0.3032308317258386,Ppm1e
ENSMUSG00000004085,-0.30917713788577106,0.0,0.0,-0.31509805332763574,-0.3032321560152808,Zak
ENSMUSG00000025950,-0.30929540685459034,0.0,0.0,-0.31521583884534227,-0.3033509011762198,Idh1
ENSMUSG00000039747,-0.309335263440518,0.0,0.0,-0.31525553246738514,-0.3033909182802583,Orai2
ENSMUSG00000047090,-0.30940146454448175,0.0,0.0,-0.3153214628453608,-0.30345738604838257,Tmem198b
ENSMUSG00000097641,-0.3094097978424191,0.0,0.0,-0.31532976206065794,-0.3034657529177128,Gm26865
ENSMUSG00000026447,-0.30945169029293174,0.0,0.0,-0.31537148316008606,-0.30350781414937894,Pik3c2b
ENSMUSG00000097693,-0.30946538614511887,0.0,0.0,-0.3153851229876901,-0.30352156518602524,4930471M09Rik
ENSMUSG00000046152,-0.3094811183382972,0.0,0.0,-0.3154007908233614,-0.3035373607717116,Fut10
