,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000034968,-0.08550157868801322,5.858229092365201e-45,1.4640802186049514e-44,-0.09734176822635865,-0.07363719030011465,Lbx2
ENSMUSG00000065999,-0.0855051392554686,5.809660482032256e-45,1.4520898315673007e-44,-0.09734532102862462,-0.07364075763988087,Zfp985
ENSMUSG00000043485,-0.08550631128719205,5.793760964168052e-45,1.4482632782758504e-44,-0.09734649050421522,-0.07364193190091178,Krt34
ENSMUSG00000097044,-0.08550637010367605,5.792964214824542e-45,1.448211560964995e-44,-0.09734654919242304,-0.07364199082927078,4933433F19Rik
ENSMUSG00000102215,-0.08552304169471671,5.57146383399358e-45,1.392979430266908e-44,-0.09736318442013216,-0.0736586941347303,Gm2464
ENSMUSG00000057609,-0.08552532764803587,5.541756771329149e-45,1.3856931688529715e-44,-0.09736546538691605,-0.07366098443714442,Lce1a1
ENSMUSG00000020580,-0.08552647415432109,5.5269167675409963e-45,1.382123247878046e-44,-0.09736660939218732,-0.07366213312473945,Rock2
ENSMUSG00000080907,-0.08552920519613842,5.4917261266709007e-45,1.3734629709893445e-44,-0.09736933447632416,-0.07366486936268504,4930455H04Rik
ENSMUSG00000039477,-0.08553390114997515,5.4317372067927336e-45,1.3585983282515812e-44,-0.0973740201856725,-0.0736695742515439,Tnrc18
ENSMUSG00000056919,-0.08553906538268526,5.366518730113009e-45,1.3424224947706021e-44,-0.09737917315171137,-0.07367474831088312,Cep162
ENSMUSG00000078938,-0.08554319874787675,5.3148807914340284e-45,1.3296408517555356e-44,-0.09738329749879092,-0.07367888954160386,Syce3
ENSMUSG00000027878,-0.08554432954826016,5.300840082983697e-45,1.3262633824255145e-44,-0.0973844258319408,-0.07368002249389927,Notch2
ENSMUSG00000094763,-0.08554970241376737,5.2346299174824296e-45,1.309831163208608e-44,-0.09738978697426105,-0.07368540558438252,Gm1647
ENSMUSG00000034226,-0.085551037042316,5.218311191134708e-45,1.3058809129012267e-44,-0.0973911186906444,-0.07368674275293906,Rhov
ENSMUSG00000043873,-0.08555265448561096,5.1986022693256776e-45,1.3010813752954541e-44,-0.09739273260461424,-0.07368836327454004,Chil5
ENSMUSG00000069267,-0.08555346997355413,5.188693461419902e-45,1.2987338348942955e-44,-0.09739354631310693,-0.07368918031453753,Hist1h3b
ENSMUSG00000097265,-0.08555748321055795,5.140202655462613e-45,1.2867277283535693e-44,-0.09739755079272235,-0.07369320118985302,Gm26803
ENSMUSG00000075107,-0.08555777259664997,5.136723564533192e-45,1.2859879367433357e-44,-0.09739783954732266,-0.07369349112674257,Olfr1216
ENSMUSG00000033589,-0.08556294939504876,5.074880808645823e-45,1.2706350562295764e-44,-0.09740300504869376,-0.07369867777864116,Reep4
ENSMUSG00000107526,-0.08556329275965288,5.07080522344543e-45,1.2697441085775849e-44,-0.09740334766397059,-0.07369902179682694,1700003I16Rik
ENSMUSG00000090592,-0.08556488218035746,5.051981892417145e-45,1.265159724832984e-44,-0.09740493361603332,-0.07370061424297111,Gm17571
ENSMUSG00000033068,-0.08556608731706174,5.037755948893028e-45,1.2617258396125841e-44,-0.09740613612269049,-0.07370182167367623,Entpd6
ENSMUSG00000093910,-0.0855674691217381,5.021493585455874e-45,1.257781172312922e-44,-0.09740751491172338,-0.0737032061086871,Zfp853
ENSMUSG00000107121,-0.08556923369727729,5.000802335682511e-45,1.252726241665922e-44,-0.09740927563619582,-0.0737049740432508,1110006O24Rik
ENSMUSG00000097365,-0.0855707468865316,4.983126395216331e-45,1.2484257066872589e-44,-0.09741078552295791,-0.07370649011305315,C030034L19Rik
ENSMUSG00000066629,-0.08557230613440137,4.9649774610928043e-45,1.244005782475258e-44,-0.09741234136775685,-0.07370805232920676,Rpl36-ps3
ENSMUSG00000105858,-0.08557280428667494,4.9591930693978145e-45,1.2426832847505117e-44,-0.09741283843279694,-0.07370855142980709,2310074N15Rik
ENSMUSG00000064293,-0.08557613970034746,4.920635633466167e-45,1.233147351973679e-44,-0.09741616656666882,-0.07371189319322138,Cntn4
ENSMUSG00000060716,-0.08558104322166393,4.864491791462614e-45,1.219201740138731e-44,-0.09742105938518655,-0.0737168060500239,Plekhh1
ENSMUSG00000052922,-0.08558436562775405,4.826813930631106e-45,1.209881935935221e-44,-0.09742437453921507,-0.07372013478174787,Bpi
ENSMUSG00000060404,-0.08558592456174523,4.809235011598388e-45,1.2055987135466983e-44,-0.09742593007031511,-0.07372169668393382,Olfr1369-ps1
ENSMUSG00000035378,-0.08559215188259223,4.7396473935528235e-45,1.1882755315685583e-44,-0.09743214379738929,-0.0737279358621182,Shq1
ENSMUSG00000087617,-0.0855956564756836,4.7009265893193426e-45,1.178688210998453e-44,-0.09743564073981173,-0.07373144712865501,Gm14268
ENSMUSG00000052139,-0.08559957831532478,4.657968870936573e-45,1.1680364796163287e-44,-0.0974395540175712,-0.0737353764366112,Bre
ENSMUSG00000109718,-0.085603634789568,4.613947331758628e-45,1.1571157802792423e-44,-0.09744360163562288,-0.07373944063594011,Trim61
ENSMUSG00000063021,-0.0856061048058549,4.5873453228501417e-45,1.150561879319815e-44,-0.0974460662591193,-0.07374191535628019,Hist1h2ak
ENSMUSG00000057068,-0.08561959291827838,4.444748002535641e-45,1.1149106350455154e-44,-0.09745952492036379,-0.07375542915888422,Fam47e
ENSMUSG00000110655,-0.08562139384921455,4.426045234507331e-45,1.1103327127579849e-44,-0.09746132191865488,-0.07375723352029954,RP24-435G18.2
ENSMUSG00000070306,-0.08562343223466472,4.404970941460947e-45,1.1051588652641444e-44,-0.09746335585284367,-0.07375927578863457,Ccdc153
ENSMUSG00000056116,-0.08562348673657222,4.404408834138469e-45,1.1051307684799969e-44,-0.09746341023573296,-0.07375933039436319,H2-T22
ENSMUSG00000034243,-0.0856304230850279,4.3334499969572216e-45,1.087437288688611e-44,-0.09747033143640173,-0.07376627995650253,Golgb1
ENSMUSG00000072487,-0.08563213862585642,4.316076187319053e-45,1.0831882096602002e-44,-0.09747204323060873,-0.07376799876559918,Mroh5
ENSMUSG00000068663,-0.08563246400202514,4.312788830181708e-45,1.0824738433717163e-44,-0.0974723678961707,-0.07376832476164835,Clec16a
ENSMUSG00000026811,-0.08563629339897078,4.274286158720686e-45,1.0729196786515722e-44,-0.09747618892969818,-0.07377216145424281,St6galnac6
ENSMUSG00000064115,-0.08564065116103758,4.230886931429835e-45,1.0621343143196863e-44,-0.09748053717397069,-0.07377652751901058,Cadm2
ENSMUSG00000002108,-0.08564398141754474,4.1980165046157856e-45,1.0539901955345819e-44,-0.09748386015655519,-0.07377986412085268,Nr1h3
ENSMUSG00000038593,-0.08564997089735366,4.139537056848185e-45,1.0394141319261264e-44,-0.09748983655352042,-0.0737858650134406,Tctn1
ENSMUSG00000097799,-0.08565138328010521,4.1258655113148457e-45,1.0360872459220834e-44,-0.09749124585107452,-0.07378728008757147,Gm26899
ENSMUSG00000020883,-0.08565425065923905,4.098247962386466e-45,1.0292572010281559e-44,-0.09749410696658248,-0.07379015293081366,Fbxl20
ENSMUSG00000110317,-0.08565621873506553,4.079398701340962e-45,1.0246281014355324e-44,-0.09749607074314653,-0.07379212475714046,Gm45250
ENSMUSG00000052485,-0.08567170467523116,3.934060562302038e-45,9.882244211749503e-45,-0.09751152285105277,-0.07380764021161271,Tmem171
ENSMUSG00000080990,-0.08567538399681852,3.9002939921726744e-45,9.798426081635475e-45,-0.09751519413355714,-0.0738113265463811,Olfr118
ENSMUSG00000026985,-0.0857009206726648,3.6737482203125405e-45,9.230236011575266e-45,-0.09754067500451605,-0.07383691190680063,Il1f8
ENSMUSG00000031661,-0.08570189894954827,3.665334952723735e-45,9.210040298769127e-45,-0.09754165114327808,-0.07383789204903747,Nkd1
ENSMUSG00000052748,-0.08570612761113007,3.6291880667544906e-45,9.120145897129606e-45,-0.09754587056243723,-0.07384212877398683,Swt1
ENSMUSG00000027253,-0.08571488762051356,3.555431458752397e-45,8.93571022369627e-45,-0.09755461142405167,-0.07385090548864115,Lrp4
ENSMUSG00000068184,-0.08571666886680808,3.5406173763834865e-45,8.899389621720656e-45,-0.09755638877664599,-0.07385269013198356,Ndufaf2
ENSMUSG00000045248,-0.08572115458343708,3.503582546340098e-45,8.807203714317813e-45,-0.09756086468742631,-0.07385718440374268,Med26
ENSMUSG00000040033,-0.08572197967577154,3.4968125348857585e-45,8.79108553722252e-45,-0.09756168797604349,-0.07385801106974044,Stat2
ENSMUSG00000111820,-0.08572681598307627,3.45739081742994e-45,8.692868340966706e-45,-0.09756651371047113,-0.07386285660145503,RP23-101D11.3
ENSMUSG00000094374,-0.08573298626743489,3.407736924649484e-45,8.56890177939309e-45,-0.0975726705048749,-0.07386903865536452,Gm5435
ENSMUSG00000022844,-0.08573514265108395,3.390551784366868e-45,8.526562266698284e-45,-0.09757482217385689,-0.07387119915243726,Pdia5
ENSMUSG00000005501,-0.08573716615674848,3.3745040377620236e-45,8.487074691163e-45,-0.09757684125527501,-0.07387322651815446,Usp40
ENSMUSG00000019102,-0.08574115707377804,3.343074591053247e-45,8.408889187536043e-45,-0.09758082344617214,-0.07387722504857096,Aldh3a1
ENSMUSG00000048445,-0.08574440739287652,3.317692865905899e-45,8.345901152020659e-45,-0.09758406665817403,-0.07388048156851541,Ccdc57
ENSMUSG00000059504,-0.08574691438940314,3.298246801937469e-45,8.297833331403704e-45,-0.09758656817276971,-0.07388299334797584,Olfr314
ENSMUSG00000029769,-0.08574781727559688,3.291271180390324e-45,8.281132406327448e-45,-0.09758746908462823,-0.07388389795676366,Ccdc136
ENSMUSG00000111208,-0.08575406998928936,3.2433644149368195e-45,8.161431086966156e-45,-0.09759370812502068,-0.07389016260038846,RP24-315I19.1
ENSMUSG00000038010,-0.08575418676947366,3.242476305602944e-45,8.160032621480473e-45,-0.09759382464982373,-0.07389027960339367,Ccdc138
ENSMUSG00000098424,-0.0857677563884252,3.1409103516881916e-45,7.905241512521629e-45,-0.09760736459178503,-0.07390387511590452,Gm27202
ENSMUSG00000027520,-0.08576841562993717,3.1360575030217765e-45,7.893836765859201e-45,-0.09760802239141284,-0.07390453561549407,Zdbf2
ENSMUSG00000022442,-0.08576951319352871,3.12799459531116e-45,7.874348744394504e-45,-0.0976091175544051,-0.07390563527366756,Ttll1
ENSMUSG00000038280,-0.085776762371809,3.075256325008028e-45,7.742380362140801e-45,-0.09761635087650845,-0.07391289828694869,Ostm1
ENSMUSG00000085085,-0.08577949084653937,3.055636465139966e-45,7.693773612154285e-45,-0.09761907338290347,-0.073915631969278,1700086P04Rik
ENSMUSG00000071489,-0.08578066485596371,3.04723279343715e-45,7.673400978919889e-45,-0.0976202448242151,-0.07391680821948542,Ptgdr
ENSMUSG00000022878,-0.08578294274235888,3.030993004344415e-45,7.633289593052012e-45,-0.09762251772770399,-0.07391909045368197,Adipoq
ENSMUSG00000018819,-0.08578530537836973,3.014239982989397e-45,7.591877314562544e-45,-0.09762487519528719,-0.07392145759938705,Lsp1
ENSMUSG00000050961,-0.08578541691940797,3.0134513473470844e-45,7.590669691193765e-45,-0.0976249864923185,-0.07392156935333316,AY358078
ENSMUSG00000092276,-0.08578651446072706,3.0057022721775024e-45,7.571927168736101e-45,-0.09762608163264289,-0.07392266898963858,1700116B05Rik
ENSMUSG00000096658,-0.08578899204427026,2.988282372182877e-45,7.528815680024011e-45,-0.09762855379608884,-0.07392515130249809,Vmn2r39
ENSMUSG00000096980,-0.0857898080227876,2.9825672424776173e-45,7.515187904075375e-45,-0.09762936798949497,-0.07392596883862193,Gm26526
ENSMUSG00000073045,-0.08579108822194115,2.973622610716773e-45,7.493419104825846e-45,-0.09763064538793273,-0.07392725148155642,Gm5570
ENSMUSG00000020988,-0.08579819033942955,2.92448336042988e-45,7.370346485862698e-45,-0.09763773196727646,-0.07393436715703845,L2hgdh
ENSMUSG00000024777,-0.08579908055454331,2.918381261987733e-45,7.355722897476936e-45,-0.09763862023467637,-0.07393525907166452,Ppp2r5b
ENSMUSG00000060862,-0.08579998587376543,2.912188623136323e-45,7.34086807754035e-45,-0.09763952357311881,-0.07393616611925367,Zbtb40
ENSMUSG00000053219,-0.08581268622168668,2.826680428596937e-45,7.126055845868363e-45,-0.09765219613144684,-0.07394889071578867,Raet1e
ENSMUSG00000037419,-0.08582812561934224,2.7260886902884372e-45,6.873170006568259e-45,-0.09766760174103206,-0.07396435959689351,Endod1
ENSMUSG00000005371,-0.08583626364371053,2.6745091197463196e-45,6.74381718270634e-45,-0.09767572195360467,-0.07397251316412869,Fbxo11
ENSMUSG00000032313,-0.08583702896334118,2.6697086941766038e-45,6.732404258363186e-45,-0.0976764855980896,-0.07397327994552999,Tmem266
ENSMUSG00000030683,-0.0858400272312876,2.6509846632939205e-45,6.685873184714159e-45,-0.09767947730323749,-0.07397628394034308,Sez6l2
ENSMUSG00000059429,-0.085840796282966,2.6462030674513844e-45,6.674499456756357e-45,-0.09768024467153245,-0.07397705446098975,Olfr365
ENSMUSG00000060126,-0.0858425811105138,2.6351389052570512e-45,6.647275290441911e-45,-0.09768202559220254,-0.07397884269779739,Tpt1
ENSMUSG00000021054,-0.08584491859586217,2.620718398445458e-45,6.611578105079417e-45,-0.09768435796082463,-0.07398118464817147,Sgpp1
ENSMUSG00000078796,-0.0858502899057754,2.5878783314383132e-45,6.529399732141965e-45,-0.09768971751251455,-0.07398656621876751,Zfp541
ENSMUSG00000020566,-0.0858516662678752,2.5795293952874673e-45,6.509003670410883e-45,-0.09769109086153807,-0.0739879452102096,Atp6v1c2
ENSMUSG00000069273,-0.08585174512016298,2.5790518941887542e-45,6.508467684872268e-45,-0.09769116954120424,-0.07398802421313473,Hist1h3e
ENSMUSG00000038648,-0.08585298818868105,2.5715359294704266e-45,6.490167571994029e-45,-0.09769240988840586,-0.07398926965639817,Creb3l2
ENSMUSG00000035559,-0.0858543949935814,2.563056251132334e-45,6.469431178965874e-45,-0.0976938136134949,-0.07399067914888882,Mpv17l2
ENSMUSG00000106060,-0.0858544515651497,2.5627158420065895e-45,6.469237029914229e-45,-0.09769387006121438,-0.07399073582853367,Gm42488
ENSMUSG00000109134,-0.08585679912018693,2.5486294513384078e-45,6.434339361363557e-45,-0.0976962124768193,-0.0739930878684992,Gm45076
ENSMUSG00000022555,-0.0858636416763063,2.5080090478642794e-45,6.332439134426552e-45,-0.097703040051986,-0.07399994349785473,Dgat1
ENSMUSG00000052301,-0.08586458924302902,2.5024348930478882e-45,6.31901486106261e-45,-0.09770398554403764,-0.07400089287506584,Doc2a
ENSMUSG00000078905,-0.0858691813848584,2.475595298059467e-45,6.251883949594326e-45,-0.09770856763119695,-0.07400549379127268,Gm14393
ENSMUSG00000001376,-0.08587174471055485,2.460738247555774e-45,6.215003132804172e-45,-0.09771112534417552,-0.07400806201503123,Vps50
ENSMUSG00000025371,-0.08587489909201898,2.4425771420913477e-45,6.169768929282589e-45,-0.0977142728185176,-0.07401122242417647,Chmp6
ENSMUSG00000055567,-0.08587746155137346,2.427922203938412e-45,6.133382647504464e-45,-0.09771682966670245,-0.0740137897802885,Unc80
ENSMUSG00000026251,-0.08587985953882173,2.4142871514501822e-45,6.099565563120484e-45,-0.09771922240299342,-0.07401619235033748,Chrnd
ENSMUSG00000033444,-0.08588039914066505,2.4112294704244416e-45,6.092467423881948e-45,-0.09771976082318778,-0.07401673298338941,Specc1l
ENSMUSG00000104717,-0.08588734719138162,2.3722005191894555e-45,5.994469652855034e-45,-0.09772669365807228,-0.07402369431283363,Gm33969
ENSMUSG00000029371,-0.08588754759362227,2.3710841852485934e-45,5.992265457151154e-45,-0.09772689362142647,-0.07402389509808904,Cxcl5
ENSMUSG00000039985,-0.08588768777115655,2.3703036417083115e-45,5.99090951319976e-45,-0.0977270334919675,-0.07402403554353539,Fam60a
ENSMUSG00000110468,-0.08589075458830134,2.353290676019812e-45,5.948521844706932e-45,-0.09773009359256847,-0.07402710822220313,RP23-425M11.1
ENSMUSG00000078618,-0.08589476886869478,2.3312051952206177e-45,5.893302095660688e-45,-0.09773409908106907,-0.07403113017532027,4930456L15Rik
ENSMUSG00000052675,-0.08589856337245885,2.3105185127415262e-45,5.84160750950777e-45,-0.09773788527393236,-0.07403493193209124,Zfp112
ENSMUSG00000070880,-0.08590061493340824,2.2994100961297616e-45,5.814121182304625e-45,-0.09773993234131363,-0.07403698741464185,Gad1
ENSMUSG00000102762,-0.0859099827548377,2.249358440810351e-45,5.688150009143653e-45,-0.09774927964297468,-0.07404637314413694,4930403P22Rik
ENSMUSG00000046133,-0.08591332714599563,2.231753417597241e-45,5.644211980721823e-45,-0.09775261670789645,-0.07404972392913421,C130073F10Rik
ENSMUSG00000044286,-0.08591368454892304,2.2298801603784746e-45,5.640055392769373e-45,-0.09775297332787988,-0.07405008201536384,Olfr221
ENSMUSG00000109515,-0.08591781412104514,2.208348959334855e-45,5.5861718163599174e-45,-0.09775709385334296,-0.07405421948284681,Gm31343
ENSMUSG00000104529,-0.08591903019960506,2.2020479583516435e-45,5.570806952441994e-45,-0.09775830726776064,-0.07405543788651457,Rbakdn
ENSMUSG00000050855,-0.08592283224861645,2.1824631492894662e-45,5.521829682744742e-45,-0.09776210098714934,-0.07405924720516471,Zfp940
ENSMUSG00000050730,-0.08592598425553863,2.166358256233993e-45,5.4816477282342564e-45,-0.0977652460883162,-0.07406240523908694,Arhgap42
ENSMUSG00000054793,-0.0859312565632025,2.13968377068194e-45,5.4147099502971546e-45,-0.09777050684431353,-0.07406768762854178,Cadm4
ENSMUSG00000096910,-0.08593999736630507,2.09617905674679e-45,5.3051631997986995e-45,-0.09777922849479177,-0.0740764451474145,Zfp955b
ENSMUSG00000022617,-0.08594045898948934,2.0939060942613573e-45,5.2999569511654475e-45,-0.09777968910642856,-0.07407690765345033,Chkb
ENSMUSG00000025759,-0.08594091695573197,2.0916535612878673e-45,5.294801344132356e-45,-0.0977801460691321,-0.0740773664955557,Mfsd8
ENSMUSG00000032226,-0.08594692381195158,2.0623307524067716e-45,5.221112047132508e-45,-0.09778613976209613,-0.07408338484038283,Gcnt3
ENSMUSG00000078505,-0.08594776758387604,2.058244727789703e-45,5.2113049970808275e-45,-0.09778698168493376,-0.07408423022615987,Gm436
ENSMUSG00000072718,-0.08595076691166538,2.043785371508337e-45,5.17522879963621e-45,-0.0977899744396989,-0.07408723529079485,Klra10
ENSMUSG00000099512,-0.08595087775079364,2.04325297189515e-45,5.1744143337771764e-45,-0.09779008503591922,-0.0740873463419304,Gm28703
ENSMUSG00000071262,-0.08595106099887073,2.042373069088872e-45,5.1727195783237035e-45,-0.09779026788240087,-0.07408752994051547,Zfp957
ENSMUSG00000042213,-0.08595608123502421,2.018413488119618e-45,5.112564527010509e-45,-0.09779527711619701,-0.07409255977944464,Zfand4
ENSMUSG00000108244,-0.0859563380798542,2.0171952188789026e-45,5.1100058825747847e-45,-0.09779553339810934,-0.07409281711558713,Gm44077
ENSMUSG00000063305,-0.08595970520853886,2.0012917205015867e-45,5.070241907105041e-45,-0.09779889314703286,-0.07409619068532,Psg20
ENSMUSG00000037129,-0.0859600616493729,1.9996155118846713e-45,5.066518064787663e-45,-0.09779924880663705,-0.07409654780801278,Tmprss13
ENSMUSG00000041857,-0.08596606062687356,1.971613236901307e-45,4.996083000557425e-45,-0.09780523463541423,-0.07410255826180227,Oosp1
ENSMUSG00000038523,-0.08596757968851984,1.9645846273731037e-45,4.978786309998394e-45,-0.09780675036740359,-0.07410408022961223,1700003F12Rik
ENSMUSG00000075593,-0.08596783368168283,1.9634118510613424e-45,4.976327838056992e-45,-0.09780700380382931,-0.07410433470870277,Gal3st4
ENSMUSG00000054986,-0.08597545166850953,1.9285588376097116e-45,4.888496446520095e-45,-0.09781460509178741,-0.0741119672706149,Sec14l3
ENSMUSG00000072259,-0.08597596653982668,1.9262255855698425e-45,4.883086275365077e-45,-0.09781511883444047,-0.07411248312705786,Gm5592
ENSMUSG00000048153,-0.0859801510240083,1.907366560610003e-45,4.8357769306171824e-45,-0.09781929414546107,-0.07411667561783153,Olfr49
ENSMUSG00000058665,-0.08598241493730147,1.8972400488061015e-45,4.810599780882723e-45,-0.09782155309566505,-0.0741189438630712,En1
