,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000015647,-0.1180539537182172,2.0013758276458849e-84,3.7310386727685473e-84,-0.1298105451578471,-0.10626417337598733,Lama5
ENSMUSG00000066749,-0.11805516608412917,1.9935066105449693e-84,3.716650793689732e-84,-0.12981175394092404,-0.10626538899353119,Olfr877
ENSMUSG00000020059,-0.11806379247716506,1.938398329655575e-84,3.614182547820753e-84,-0.1298203548398695,-0.10627403852404402,Sycp3
ENSMUSG00000089997,-0.11806876215181578,1.9073429068866717e-84,3.556549179758606e-84,-0.12982530982654308,-0.10627902152903104,1810020O05Rik
ENSMUSG00000067524,-0.11807034467306314,1.8975583021071263e-84,3.53857294799743e-84,-0.12982688767049264,-0.10628060829525614,Olfr1428
ENSMUSG00000000983,-0.11807280631502469,1.8824375677093743e-84,3.5106423974478205e-84,-0.12982934203670993,-0.10628307654048082,Wfdc18
ENSMUSG00000062687,-0.11807481470096894,1.8701900358681067e-84,3.488066375010161e-84,-0.12983134448646785,-0.10628509031395336,Cks1brt
ENSMUSG00000025532,-0.11807557491156755,1.8655748842549022e-84,3.4797230538802973e-84,-0.129832102450087,-0.10628585256385463,Crcp
ENSMUSG00000027157,-0.1180876152045408,1.793975966931213e-84,3.346428957612456e-84,-0.12984410715333825,-0.10629792515735903,4930430A15Rik
ENSMUSG00000045620,-0.1180893524455469,1.783874039538484e-84,3.327837962065866e-84,-0.1298458392589751,-0.10629966705915389,Odf3l1
ENSMUSG00000028071,-0.11809110693399165,1.7737293982458548e-84,3.3091644518033602e-84,-0.12984758856099354,-0.10630142625473345,Sh2d2a
ENSMUSG00000024413,-0.11809313143242886,1.762095009627371e-84,3.2877085398868616e-84,-0.12984960707473953,-0.10630345618480973,Npc1
ENSMUSG00000067225,-0.11809425849307957,1.7556510284141149e-84,3.2759343402966524e-84,-0.12985073080360426,-0.1063045862693565,Cyp2c54
ENSMUSG00000022474,-0.1181055569758461,1.6923364732751013e-84,3.1580333732500025e-84,-0.12986199588443534,-0.10631591506755864,Pmm1
ENSMUSG00000047562,-0.11810557997093957,1.6922099636067175e-84,3.1580333732500025e-84,-0.12986201881154485,-0.10631593812435432,Mmp10
ENSMUSG00000001416,-0.11810676388391605,1.6857092825326977e-84,3.1461447590074343e-84,-0.12986319922431888,-0.10631712521411546,Cct3
ENSMUSG00000091212,-0.11811207013296335,1.6568781101992476e-84,3.0925704243281076e-84,-0.12986848978519402,-0.1063224457017932,Krtap11-1
ENSMUSG00000048067,-0.11811534876443326,1.6393102253290515e-84,3.060012518229976e-84,-0.12987175872290288,-0.10632573313138245,Olfr1349
ENSMUSG00000040505,-0.11811746962538139,1.6280450992272726e-84,3.0392155775720804e-84,-0.12987387331307443,-0.10632785968374116,Abcg5
ENSMUSG00000054757,-0.1181215822713439,1.606419987029507e-84,2.9990741024673755e-84,-0.12987797379881938,-0.10633198336645201,Akr1c20
ENSMUSG00000081225,-0.11813059937792525,1.5600036273692723e-84,2.9126394721802564e-84,-0.12988696424233112,-0.10634102467287318,Cyp2j12
ENSMUSG00000097818,-0.11813470794047806,1.5393003785848686e-84,2.874203581642383e-84,-0.12989106065545783,-0.10634514426250928,Gm26681
ENSMUSG00000100908,-0.118140843366556,1.508892710487079e-84,2.817640236376541e-84,-0.1298971779377265,-0.1063512961563784,Gm28888
ENSMUSG00000073931,-0.11814204213899346,1.5030218321069558e-84,2.8068906991625447e-84,-0.12989837316502476,-0.10635249814648656,Olfr646
ENSMUSG00000058298,-0.1181447425756375,1.4898800181408964e-84,2.78256003388067e-84,-0.1299010656155209,-0.10635520583160162,Mcm9
ENSMUSG00000036103,-0.1181468936830739,1.4794935947785725e-84,2.7633721368583877e-84,-0.12990321036124647,-0.10635736271313302,Colec12
ENSMUSG00000032278,-0.11815156332353903,1.4571945267619044e-84,2.7219293990458214e-84,-0.12990786619128245,-0.10636204488842957,Paqr5
ENSMUSG00000000739,-0.1181654110702162,1.3930186267558683e-84,2.6022516414905335e-84,-0.12992167298029705,-0.10637592981002984,Sult5a1
ENSMUSG00000104607,-0.11816652826767977,1.387965673026015e-84,2.5930096792067207e-84,-0.1299227868732122,-0.10637705000686264,Gm43202
ENSMUSG00000066677,-0.1181680122273469,1.3812821517652988e-84,2.5807198379226554e-84,-0.12992426644344243,-0.10637853795060136,Ifi208
ENSMUSG00000075701,-0.11817316770544647,1.3583111614065163e-84,2.5379951015869704e-84,-0.12992940667163316,-0.10638370727031889,Selenos
ENSMUSG00000032384,-0.11817460903506365,1.351957526837652e-84,2.526315640377352e-84,-0.129930843737683,-0.10638515246978503,Csnk1g1
ENSMUSG00000055976,-0.1181749925312066,1.3502720064422596e-84,2.523358068364314e-84,-0.1299312260994056,-0.10638553699559129,Cldn23
ENSMUSG00000001376,-0.11817702231160063,1.341385670824107e-84,2.5069422996173763e-84,-0.12993324987544597,-0.10638757222587833,Vps50
ENSMUSG00000047383,-0.11817908108193488,1.3324319977218587e-84,2.4903981735739247e-84,-0.12993530255557048,-0.10638963652404353,Als2cr11b
ENSMUSG00000060275,-0.11817911787972579,1.3322725060738139e-84,2.4902896512466142e-84,-0.12993533924450607,-0.10638967342063801,Nrg2
ENSMUSG00000067596,-0.11818092584060809,1.3244597151330808e-84,2.4758744423593272e-84,-0.129937141857033,-0.10639148623600932,Krt74
ENSMUSG00000019856,-0.11818444210592695,1.3093953953759285e-84,2.4479003843196372e-84,-0.12994064772022484,-0.10639501194294676,Fam184a
ENSMUSG00000043673,-0.11818605645126738,1.302536600913563e-84,2.435263373867636e-84,-0.12994225728976766,-0.1063966306231086,Kcns3
ENSMUSG00000023911,-0.11818759023168914,1.2960532954630243e-84,2.423326518178979e-84,-0.12994378653267358,-0.10639816852207766,Flywch2
ENSMUSG00000040600,-0.11818985708217676,1.2865301825089795e-84,2.405703658869799e-84,-0.1299460466768381,-0.10640044145967477,Eps8l3
ENSMUSG00000030894,-0.11819372971181168,1.2704223099866324e-84,2.3757642284097647e-84,-0.12994990784927885,-0.10640432448865755,Tpp1
ENSMUSG00000020636,-0.11819614665189199,1.2604713545566388e-84,2.3573349098929463e-84,-0.1299523176386491,-0.10640674791923883,Allc
ENSMUSG00000041836,-0.11819992324664495,1.2450778733331384e-84,2.328723390422428e-84,-0.12995608305976714,-0.10641053465601802,Ptpre
ENSMUSG00000094586,-0.1182001647304975,1.2440999819726983e-84,2.327071671293135e-84,-0.12995632382914116,-0.10641077678838587,Vmn1r41
ENSMUSG00000062527,-0.1182028381343321,1.2333250512624077e-84,2.3070930787500673e-84,-0.12995898932308003,-0.10641345737185523,Olfr1408
ENSMUSG00000062859,-0.11820684845683271,1.2173360547129527e-84,2.277357117899452e-84,-0.12996298777977722,-0.10641747846471142,Tcp11
ENSMUSG00000027919,-0.11820775262310512,1.2137598348237376e-84,2.2708398586140673e-84,-0.1299638892707358,-0.10641838505931867,Lce1g
ENSMUSG00000040383,-0.11821308506605044,1.192880699311118e-84,2.231946877723409e-84,-0.12996920593526062,-0.10642373182409606,Aqr
ENSMUSG00000110291,-0.11821309978058885,1.192823583103885e-84,2.231946877723409e-84,-0.12996922060625857,-0.10642374657815562,Gm37419
ENSMUSG00000045835,-0.11821519851428305,1.1847049763686972e-84,2.2169875441923974e-84,-0.1299713131297231,-0.10642585094879949,Hdgfl1
ENSMUSG00000035626,-0.11821988927637532,1.166758212408593e-84,2.183569451258158e-84,-0.12997599001130047,-0.10643055431010397,Olfr1509
ENSMUSG00000058441,-0.11822275765042628,1.1559177306686655e-84,2.163446571381085e-84,-0.1299788498972386,-0.10643343038876069,Panx2
ENSMUSG00000105673,-0.11823253660544357,1.1197094238886384e-84,2.0958379031267706e-84,-0.12998859991283268,-0.10644323561205571,Gm43757
ENSMUSG00000078554,-0.11824136619305697,1.087989151108418e-84,2.0366201309861147e-84,-0.1299974033685872,-0.10645208891972119,Fam229a
ENSMUSG00000017723,-0.11824203116947868,1.0856368359729798e-84,2.0323717572862066e-84,-0.12999806637688383,-0.10645275568262992,Wfdc2
ENSMUSG00000099854,-0.11824729405786062,1.0671977221947105e-84,1.998005069034965e-84,-0.13000331368836887,-0.10645803271035603,Gm28710
ENSMUSG00000075122,-0.11825215071688908,1.0504591198492958e-84,1.9668170754625114e-84,-0.1300081559722584,-0.10646290241793682,Cd80
ENSMUSG00000075075,-0.11825304475929951,1.0474064389557917e-84,1.9612509830111804e-84,-0.13000904736834742,-0.1064637988624633,Olfr1253
ENSMUSG00000086337,-0.11825330172873674,1.0465306626247346e-84,1.9597605696562035e-84,-0.13000930357716428,-0.10646405652233039,Gm11535
ENSMUSG00000038691,-0.1182537668795245,1.0449472414393053e-84,1.9569446736703147e-84,-0.13000976735111833,-0.10646452292289724,Mbd3l1
ENSMUSG00000026458,-0.11825752110525986,1.032254624473648e-84,1.9333218048727595e-84,-0.13001351046425896,-0.10646828723577263,Ppfia4
ENSMUSG00000071757,-0.11826409467742142,1.0103993263785618e-84,1.8925331294817247e-84,-0.13002006457768833,-0.10647487847112318,Zhx2
ENSMUSG00000074254,-0.11826783573238281,9.981680506836666e-85,1.8697659251076055e-84,-0.1300237945581228,-0.10647862957876215,Cyp2a4
ENSMUSG00000070544,-0.11826899529952532,9.944069411483856e-85,1.8628627513410012e-84,-0.13002495069256773,-0.10647979226187321,Top1
ENSMUSG00000058398,-0.11827285253363096,9.819972353369913e-85,1.8397555224718666e-84,-0.13002879650777024,-0.10648365986130279,Prss43
ENSMUSG00000079378,-0.11827428733708897,9.774206227370569e-85,1.8313210568864639e-84,-0.13003022706356546,-0.10648509852051688,Gm8279
ENSMUSG00000027364,-0.11827467545910615,9.761862840953269e-85,1.8291479544461929e-84,-0.1300306140365587,-0.1064854876855452,Usp50
ENSMUSG00000097870,-0.11827810521609816,9.65346026104426e-85,1.8089738690975321e-84,-0.13003403363969923,-0.10648892665957599,Gm26868
ENSMUSG00000102336,-0.11828276471332232,9.508110830069968e-85,1.7818726593380494e-84,-0.13003867934195787,-0.10649359867906233,Gm37233
ENSMUSG00000094254,-0.11828329194799905,9.491802225621752e-85,1.7789521239959177e-84,-0.13003920501566454,-0.10649412733069959,Olfr969
ENSMUSG00000034021,-0.11828530360509559,9.429832838389579e-85,1.7674727524859984e-84,-0.13004121071683927,-0.10649614439425194,Pds5b
ENSMUSG00000079175,-0.11828633456470701,9.398230530370916e-85,1.7616838905303615e-84,-0.13004223862404687,-0.10649717812467017,Gm11060
ENSMUSG00000030498,-0.11828950999575581,9.301555274621389e-85,1.7436953890395076e-84,-0.1300454046533097,-0.10650036209016692,Gas2
ENSMUSG00000037325,-0.11829002891805387,9.285851360475016e-85,1.740884412052402e-84,-0.13004592203916476,-0.10650088240716958,Bbs7
ENSMUSG00000086168,-0.11830021384670567,8.982926545267017e-85,1.6842215543291012e-84,-0.1300560768106337,-0.10651109471110509,Gm15221
ENSMUSG00000106677,-0.1183015766089523,8.943149394400115e-85,1.6768917361487063e-84,-0.13005743553760654,-0.10651246113640386,Ugt2a1
ENSMUSG00000049303,-0.11830634774489679,8.805265572196234e-85,1.6511638305091417e-84,-0.13006219254539778,-0.10651724509732782,Syt12
ENSMUSG00000027518,-0.11831364227721622,8.598544421175397e-85,1.6125226293056703e-84,-0.13006946547630746,-0.10652455923865915,1700021F07Rik
ENSMUSG00000098292,-0.11831698017061394,8.505572342226665e-85,1.5952090149442293e-84,-0.13007279348472872,-0.10652790610533881,Gm27194
ENSMUSG00000001281,-0.11831714489439518,8.501010253917923e-85,1.5944752005667901e-84,-0.13007295772068322,-0.10652807127195506,Itgb7
ENSMUSG00000053861,-0.11831769184498023,8.485879744784219e-85,1.5918804973559147e-84,-0.13007350305147863,-0.10652861969293875,Gm9925
ENSMUSG00000079260,-0.11831889693977703,8.45263744554632e-85,1.5857656801639278e-84,-0.13007470457737205,-0.10652982802748645,Tmppe
ENSMUSG00000024734,-0.11832095314572219,8.396216993984832e-85,1.5753012351850498e-84,-0.13007675469375776,-0.10653188976137175,Zp1
ENSMUSG00000091601,-0.11832563249355464,8.269215895493636e-85,1.5515918125040866e-84,-0.1300814201830868,-0.10653658168962289,Olfr93
ENSMUSG00000111146,-0.11833221752501234,8.093731685486463e-85,1.518780956451113e-84,-0.13008798571122684,-0.10654318442581573,RP23-12I4.3
ENSMUSG00000070983,-0.11833222635227743,8.093498958620364e-85,1.518780956451113e-84,-0.13008799451234693,-0.10654319327681479,Olfr270
ENSMUSG00000055194,-0.11833387380198417,8.050181336578992e-85,1.5108397200404173e-84,-0.13008963708253274,-0.10654484515607268,Actbl2
ENSMUSG00000069718,-0.11834586750712645,7.741714012852948e-85,1.4530583475542052e-84,-0.1301015952620142,-0.10655687111103822,Gm11563
ENSMUSG00000060803,-0.1183462344390454,7.73246504514299e-85,1.4514333470057392e-84,-0.13010196110701755,-0.10655723902965324,Gstp1
ENSMUSG00000001076,-0.11835284763585849,7.567647776969512e-85,1.4206046962317872e-84,-0.13010855471385238,-0.10656387001019678,C1ql4
ENSMUSG00000033794,-0.11836137702369294,7.360237476266606e-85,1.3817751224751315e-84,-0.13011705883392596,-0.10657242233619235,Lpcat2b
ENSMUSG00000048174,-0.11836160461605717,7.354781440584136e-85,1.380856419126877e-84,-0.13011728575203882,-0.10657265054064673,Tmem81
ENSMUSG00000101918,-0.11836282331212322,7.325634387921373e-85,1.3754892588883875e-84,-0.13011850083764864,-0.10657387251431238,Olfr1225
ENSMUSG00000100589,-0.11836761898853845,7.212052472435722e-85,1.3542662508852149e-84,-0.13012328230625753,-0.1065786810887167,4930533P14Rik
ENSMUSG00000032269,-0.11836915564538777,7.176030808391059e-85,1.3476052348754573e-84,-0.13012481441044818,-0.10658022187852684,Htr3a
ENSMUSG00000093920,-0.11837352725530553,7.074531729918264e-85,1.328646087607689e-84,-0.1301291730682749,-0.10658460524654684,Olfr463
ENSMUSG00000086221,-0.11837535414978523,7.032540668714533e-85,1.320860912624535e-84,-0.13013099454994498,-0.1065864370548697,4930412B13Rik
ENSMUSG00000071633,-0.11837626335333527,7.011735410007674e-85,1.3170539957654994e-84,-0.13013190105963407,-0.1065873487039568,Gm4952
ENSMUSG00000026415,-0.1183790952703817,6.947325352464713e-85,1.305055333234228e-84,-0.13013472458592432,-0.10659018823830031,Fcamr
ENSMUSG00000029074,-0.11838089716656265,6.906649960389477e-85,1.2975137334722047e-84,-0.13013652114312382,-0.10659199498132592,Ttll10
ENSMUSG00000091882,-0.11838616759672695,6.78903532349719e-85,1.2755157274449266e-84,-0.13014177595666848,-0.10659727958864523,Gm6337
ENSMUSG00000068819,-0.11838628928166102,6.786343533373526e-85,1.2751075719858176e-84,-0.13014189728103454,-0.10659740160091268,Olfr1131
ENSMUSG00000095522,-0.11839160626575845,6.669760177367235e-85,1.2532982693610925e-84,-0.13014719850988551,-0.10660273288808292,Gm8298
ENSMUSG00000040775,-0.11839252280933514,6.649866302543959e-85,1.2496557019522334e-84,-0.13014811233749937,-0.10660365189729679,Gm9772
ENSMUSG00000053862,-0.11839561129411563,6.583264416724507e-85,1.2372344454946424e-84,-0.13015119167012956,-0.10660674869070441,Slc51b
ENSMUSG00000030666,-0.1183974195729407,6.544578853648271e-85,1.2300581797042973e-84,-0.13015299459035132,-0.10660856183425878,Calcb
ENSMUSG00000031070,-0.11839756972344148,6.541376809394897e-85,1.2295504779073918e-84,-0.1301531442958968,-0.10660871238870608,Mrgprf
ENSMUSG00000042414,-0.11839794581591782,6.5333632813499e-85,1.228138238141817e-84,-0.13015351927386004,-0.1066090894929779,Prdm14
ENSMUSG00000094488,-0.11839953093167169,6.499696142375129e-85,1.2219030603950548e-84,-0.1301550996922421,-0.1066106788731802,Olfr393
ENSMUSG00000079016,-0.11840169817974967,6.453944615127104e-85,1.2133949627888864e-84,-0.13015726051774607,-0.10661285195191895,Gm11034
ENSMUSG00000058568,-0.11840629010779553,6.358065510900773e-85,1.1954604412899048e-84,-0.13016183883738333,-0.10661745623424089,Defb50
ENSMUSG00000047207,-0.11840688280264985,6.345794050432839e-85,1.1932445088935213e-84,-0.13016242977572026,-0.10661805052373804,Olfr1495
ENSMUSG00000026077,-0.11841100329591257,6.261131694962637e-85,1.1774150227843342e-84,-0.13016653805721012,-0.10662218210340195,Npas2
ENSMUSG00000005142,-0.11841143376598949,6.252352226403046e-85,1.1758540931646692e-84,-0.13016696725149351,-0.10662261373170445,Man2b1
ENSMUSG00000105340,-0.1184119786486294,6.241256909512772e-85,1.1738573589884907e-84,-0.13016751051924655,-0.10662316008041552,Gm42878
ENSMUSG00000039067,-0.11841268249731185,6.22695366565229e-85,1.1712569248379304e-84,-0.1301682122818987,-0.10662386582289658,Psmd7
ENSMUSG00000074768,-0.11841375803148556,6.205160344120872e-85,1.1672471404294792e-84,-0.13016928462843713,-0.10662494425096117,Bhmt
ENSMUSG00000109813,-0.11841802648608052,6.119416986477256e-85,1.1512062359358637e-84,-0.13017354043204582,-0.10662922419076619,Olfr1279
ENSMUSG00000111236,-0.11841806579754308,6.118632827049429e-85,1.1511469208407478e-84,-0.13017357962699375,-0.10662926360800687,RP24-532P18.1
ENSMUSG00000085429,-0.11841992619976412,6.081637105196249e-85,1.144274306129039e-84,-0.13017543451515615,-0.10663112901618517,Gm13485
ENSMUSG00000041538,-0.11842907767103587,5.90287459169524e-85,1.1107248388665047e-84,-0.13018455886112282,-0.10664030511337988,H2-Ob
ENSMUSG00000108674,-0.11842998901661582,5.885362094708456e-85,1.1075144489099563e-84,-0.13018546750533114,-0.10664121891143238,Olfr1359
ENSMUSG00000031608,-0.11843219251314624,5.843233316841956e-85,1.0996708906569346e-84,-0.1301876644702698,-0.10664342833775485,Galnt7
ENSMUSG00000021217,-0.11843256168213546,5.836204627847202e-85,1.0984323190717094e-84,-0.13018803254495911,-0.10664379850021985,Tshz3
ENSMUSG00000059606,-0.11843362475147286,5.816011684319722e-85,1.0947157227339606e-84,-0.1301890924631019,-0.1066448644304161,Rnase2b
ENSMUSG00000094692,-0.1184336405594219,5.815711939573342e-85,1.0947157227339606e-84,-0.13018910822419213,-0.10664488028090661,Olfr738
ENSMUSG00000056586,-0.11843463967825278,5.796798227756319e-85,1.0912666008884614e-84,-0.13019010438136827,-0.10664588208852224,Zar1l
ENSMUSG00000029199,-0.1184354958278612,5.780639794159544e-85,1.0883081682862137e-84,-0.13019095799310199,-0.10664674054218194,Lias
ENSMUSG00000041073,-0.1184385670792722,5.723043636638551e-85,1.0775472957572829e-84,-0.13019402014029338,-0.10664982005902286,Nacad
ENSMUSG00000046876,-0.11843927900396851,5.709774606677507e-85,1.0751314222190825e-84,-0.13019472995457404,-0.10665053389970133,Atxn1
ENSMUSG00000068479,-0.11844253808213419,5.649421750568397e-85,1.063848771436994e-84,-0.13019797937143818,-0.10665380174908402,Mfap1a
ENSMUSG00000047298,-0.11844479942793394,5.607919578402813e-85,1.0561144549278658e-84,-0.13020023401349343,-0.106656069181035,Kcnv2
ENSMUSG00000051118,-0.11844996823454644,5.514195444686725e-85,1.0385434685328972e-84,-0.1302053874967568,-0.10666125189935434,Olfr77
ENSMUSG00000031876,-0.11845287963407128,5.462093560958332e-85,1.0288095213551897e-84,-0.13020829026492048,-0.10666417113511635,Cmtm1
ENSMUSG00000042992,-0.11845618217669672,5.403585967228623e-85,1.0178674441261097e-84,-0.13021158301632757,-0.10666748256701424,Borcs5
ENSMUSG00000048794,-0.11845695691918426,5.389951449726304e-85,1.015377027496971e-84,-0.13021235546185855,-0.10666825939487139,Cfap100
ENSMUSG00000085545,-0.11845880231018897,5.357612870807772e-85,1.0093624248317405e-84,-0.13021419538159051,-0.1066701097531618,Gm13553
ENSMUSG00000101287,-0.11846012750191948,5.334509690819778e-85,1.00508696131538e-84,-0.13021551664430134,-0.1066714385119948,Gm28166
ENSMUSG00000060636,-0.11846013325320871,5.334409640622218e-85,1.00508696131538e-84,-0.13021552237853867,-0.10667144427876525,Rpl35a
ENSMUSG00000074849,-0.11846207001709357,5.300823643702268e-85,9.988934077840056e-85,-0.13021745340009724,-0.10667338625603612,Spata31d1c
