,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000017386,-0.1805596987321118,2.6191667707331573e-197,1.9316846667179475e-196,-0.19208516187081973,-0.16898443496458493,Traf4
ENSMUSG00000029703,-0.18060970963849732,2.0304054598265763e-197,1.4988128337240558e-196,-0.1921349507168671,-0.16903465506763646,Lrwd1
ENSMUSG00000024246,-0.18067223294405713,1.476689078901505e-197,1.0913808026848208e-196,-0.1921971963206018,-0.16909743999403,Thumpd2
ENSMUSG00000039954,-0.18074886512789973,9.99349214149097e-198,7.390368043912238e-197,-0.19227348801052416,-0.16917439296364642,Stk32a
ENSMUSG00000030752,-0.18076777136449848,9.075477903555082e-198,6.715525421581808e-197,-0.19229231022106405,-0.16919337836430648,Kdm8
ENSMUSG00000099715,-0.1810236547163242,2.4604774438199327e-198,1.8228618648360586e-197,-0.19254705550202153,-0.16945033399396947,Gm28077
ENSMUSG00000070697,-0.1810377312128515,2.2898702049872834e-198,1.6969783662193716e-197,-0.19256106934662665,-0.1694644695236415,Utp3
ENSMUSG00000019907,-0.18110422511802304,1.6306238715826545e-198,1.2091536482965065e-197,-0.192627267235994,-0.1695312423512328,Ppp1r12a
ENSMUSG00000000197,-0.18115705205512775,1.2449807404437288e-198,9.234672851774752e-198,-0.19267985892477804,-0.16958429095757552,Nalcn
ENSMUSG00000071860,-0.18119259378543404,1.0382358168346248e-198,7.703465027175494e-198,-0.1927152423437998,-0.16961998186370603,2900055J20Rik
ENSMUSG00000029090,-0.18123673539777102,8.285580057705379e-199,6.1514230897122e-198,-0.19275918729722258,-0.16966430878957328,Adgra3
ENSMUSG00000038822,-0.18160192386969495,1.2787460123164193e-199,9.510988213993556e-199,-0.1931227470150994,-0.17003103217710308,Hace1
ENSMUSG00000017550,-0.18165501912322266,9.741941415417397e-200,7.256800534931065e-199,-0.19317560519842872,-0.17008435086097654,Atad5
ENSMUSG00000032252,-0.18176746849471706,5.47416177102155e-200,4.080194893810598e-199,-0.19328755226292144,-0.17019727365479487,Glce
ENSMUSG00000009535,-0.18179272721108947,4.80911349260088e-200,3.5877652528209303e-199,-0.19331269810832818,-0.17022263875451027,Rnmt
ENSMUSG00000001542,-0.18189325710495852,2.8714078098294485e-200,2.1454292314952107e-199,-0.19341277862486653,-0.170323592206886,Ell2
ENSMUSG00000068394,-0.18189961219883483,2.779277157556821e-200,2.0772241331000023e-199,-0.19341910530286655,-0.1703299740845825,Cep152
ENSMUSG00000019987,-0.18200742097949185,1.598034441657213e-200,1.1950941703188516e-199,-0.19352643188629298,-0.17043823737793629,Arg1
ENSMUSG00000024533,-0.1820093025332668,1.5826689338367013e-200,1.1843245249484513e-199,-0.19352830502197887,-0.1704401268666627,Spire1
ENSMUSG00000085806,-0.18209282995968623,1.0305469151100859e-200,7.718727229952052e-200,-0.19361145866130455,-0.17052400663345887,Gm12023
ENSMUSG00000003992,-0.18215895948616065,7.336491736077558e-201,5.49665990552872e-200,-0.1936772921392963,-0.17059041523036966,Ssbp2
ENSMUSG00000006362,-0.1822852197096838,3.833143414689479e-201,2.875384574318854e-200,-0.19380298683329675,-0.1707172085712427,Cbfa2t3
ENSMUSG00000087590,-0.1823727321296901,2.4435370722919782e-201,1.8346704036364724e-200,-0.1938901070563766,-0.17080509072584,Epb41l4aos
ENSMUSG00000004591,-0.18252515661306068,1.1148086712282905e-201,8.383088053904132e-201,-0.19404184799822483,-0.1709581596327354,Pkn2
ENSMUSG00000042680,-0.18282833372517512,2.335495615133732e-202,1.758389706923134e-201,-0.19434366388644436,-0.17126262018337932,Garem1
ENSMUSG00000038059,-0.18318776953328691,3.6475575794780923e-203,2.751300574234904e-202,-0.19470148305212542,-0.17162358045165146,Smim3
ENSMUSG00000067995,-0.18341910025562974,1.1018171477441537e-203,8.326197171872718e-203,-0.19493177169233056,-0.1718558939495828,Gtf2f2
ENSMUSG00000020917,-0.183465066184367,8.684013640933852e-204,6.564344301484234e-203,-0.19497753040586335,-0.1719020553111801,Acly
ENSMUSG00000029671,-0.18365114044094727,3.310576313696588e-204,2.5048157058206048e-203,-0.19516276532440155,-0.17208892121657768,Wnt16
ENSMUSG00000050783,-0.18370075771324199,2.5594496220367063e-204,1.937699880365255e-203,-0.19521215864593658,-0.17213874972499005,Htr1f
ENSMUSG00000039483,-0.18371707753813013,2.35169458745135e-204,1.7809625388989987e-203,-0.19522840479748022,-0.17215513904136556,Asb6
ENSMUSG00000028826,-0.18383638655931756,1.2661660153993565e-204,9.597686943527322e-204,-0.19534717502449478,-0.17227495628704845,Tmem57
ENSMUSG00000024352,-0.18402253804988586,4.8147653961363765e-205,3.654161360307274e-204,-0.19553248518894636,-0.17246190141644013,Spata24
ENSMUSG00000041560,-0.18434463450784772,9.013699708979883e-206,6.8472882195196185e-205,-0.19585312396549767,-0.1727853730686344,Gltscr2
ENSMUSG00000079084,-0.18436119326729336,8.269065357015178e-206,6.285513704193085e-205,-0.19586960772003098,-0.17280200259326636,Ccdc82
ENSMUSG00000020019,-0.18439398338468418,6.970961244455231e-206,5.300434824213838e-205,-0.19590224929141167,-0.17283493286129867,Ntn4
ENSMUSG00000001440,-0.18452572628539687,3.508933858790676e-206,2.6697038766975104e-205,-0.19603339511248655,-0.17296723911447154,Kpnb1
ENSMUSG00000030638,-0.18481540076793138,7.74213962044924e-207,5.897766427591366e-206,-0.1963217552967974,-0.17325815375564402,Sh3gl3
ENSMUSG00000079215,-0.1852150637751482,9.582977723722053e-208,7.318235429947864e-207,-0.19671960170349947,-0.17365953111676716,Zfp664
ENSMUSG00000037013,-0.18522684738004394,9.009807271527899e-208,6.88266297854863e-207,-0.19673133169051815,-0.17367136532568347,Ss18
ENSMUSG00000056267,-0.18527084638547509,7.15626078466797e-208,5.468425608003984e-207,-0.1967751304621275,-0.17371555331183475,Cep70
ENSMUSG00000097770,-0.1855149440280673,1.9919203262877594e-208,1.5259166256167572e-207,-0.1970181164137381,-0.17396070022660792,Gm26776
ENSMUSG00000028698,-0.18551515141517858,1.9897556184764412e-208,1.5247340806752055e-207,-0.19701832285574786,-0.17396090850579726,Pik3r3
ENSMUSG00000032656,-0.1856064751186197,1.2325319969662929e-208,9.450695062309937e-208,-0.19710923028102564,-0.1740526251396604,March3
ENSMUSG00000020994,-0.18583887874122246,3.6388507986747024e-209,2.797152937040116e-208,-0.1973405736527971,-0.17428602960892486,Pnn
ENSMUSG00000008318,-0.18585824502907444,3.2868528330215315e-209,2.5289505094435804e-208,-0.19735985153169694,-0.17430547935633012,Relt
ENSMUSG00000028999,-0.1859384422481831,2.156540097650211e-209,1.6603127148795227e-208,-0.19743968254815877,-0.1743860222835311,Rint1
ENSMUSG00000020372,-0.1860191198748288,1.4110790756408938e-209,1.087407830041909e-208,-0.19751999162457007,-0.17446704784515152,Rack1
ENSMUSG00000021134,-0.18616971397264848,6.389626859642693e-210,4.925529628193012e-209,-0.1976698973678427,-0.1746182918222989,Srsf5
ENSMUSG00000028484,-0.18622642590445682,4.740473636940979e-210,3.6554054250683076e-209,-0.1977263499341626,-0.17467524863216094,Psip1
ENSMUSG00000026890,-0.18642510634975323,1.6644146267794174e-210,1.2842460061812778e-209,-0.1979241211356042,-0.17487478757517314,Lhx6
ENSMUSG00000041124,-0.1865602900756365,8.159661116948553e-211,6.301855921463381e-210,-0.1980586856696611,-0.17501055597200857,Msantd4
ENSMUSG00000027671,-0.18657106377674737,7.708826957855084e-211,5.955541833519762e-210,-0.19806941000455974,-0.1750213762883816,Actl6a
ENSMUSG00000020706,-0.18681978795675724,2.0734718869965252e-211,1.6054204279261648e-210,-0.19831699373928374,-0.1752711774149057,Ftsj3
ENSMUSG00000024695,-0.1869567784105269,1.0051779439771538e-211,7.792588847656168e-211,-0.19845335544049605,-0.17540876165629196,Zfp91
ENSMUSG00000044288,-0.18711437592769506,4.366899171212853e-212,3.388625425145954e-211,-0.1986102290732081,-0.17556704284072755,Cnr1
ENSMUSG00000033623,-0.18713794181526702,3.854813851603409e-212,2.993149578892059e-211,-0.19863368666619174,-0.17559071100981022,Pcgf3
ENSMUSG00000031479,-0.18714116825234597,3.7895389617022337e-212,2.943396412138983e-211,-0.1986368982754892,-0.17559395145142603,Vps36
ENSMUSG00000079109,-0.1871807548540251,3.0730672644739084e-212,2.3876565657393477e-211,-0.19867630292837796,-0.17563370990140956,Pms2
ENSMUSG00000039716,-0.18730220127841618,1.6151794771226945e-212,1.256523654065792e-211,-0.19879719092619152,-0.17575568376856285,Dock3
ENSMUSG00000054204,-0.18743353164863308,8.052137932587491e-213,6.276066365742479e-212,-0.19892791702849516,-0.17588758490657033,Fam150b
ENSMUSG00000039910,-0.18745682503834454,7.116523585744511e-213,5.54858326697997e-212,-0.19895110319961729,-0.1759109795737046,Cited2
ENSMUSG00000027078,-0.1875703589605334,3.8967399832939953e-213,3.0430267197784406e-212,-0.1990641143452591,-0.17602500731719045,Ube2l6
ENSMUSG00000024878,-0.1876230426168448,2.9462300681749463e-213,2.3036891921602322e-212,-0.19911655531137912,-0.17607792022886296,Cbwd1
ENSMUSG00000040325,-0.1880124785959322,3.719340966631035e-214,2.9146906930330407e-213,-0.19950419529031255,-0.17646905292589282,Vprbp
ENSMUSG00000027086,-0.18801692437990977,3.6323989321583296e-214,2.8474667491172192e-213,-0.19950862055046698,-0.17647351810057352,Fastkd1
ENSMUSG00000035109,-0.18809737846775507,2.367281329542431e-214,1.856323577225352e-213,-0.19958870314352906,-0.1765543231785505,Shc4
ENSMUSG00000037275,-0.18813947494617048,1.892006887709687e-214,1.4845814351885022e-213,-0.1996306051813111,-0.17659660336965646,Gemin5
ENSMUSG00000037795,-0.18814158404185383,1.8708796498109033e-214,1.4684730550561797e-213,-0.19963270453412624,-0.17659872167073723,N4bp2
ENSMUSG00000029203,-0.18869191512469652,9.941861678793558e-216,7.825988712335346e-215,-0.20018048978341438,-0.17715145839264335,Ube2k
ENSMUSG00000090115,-0.18881241986856306,5.221936980711706e-216,4.111898548763111e-215,-0.20030043611335033,-0.17727249086540725,Usp49
ENSMUSG00000026987,-0.18883290904541364,4.680219273096889e-216,3.68651727921318e-215,-0.20032083030995992,-0.17729306980565135,Baz2b
ENSMUSG00000024742,-0.18884224679228412,4.452324755657297e-216,3.5092609117463226e-215,-0.2003301247671892,-0.1773024484646795,Fen1
ENSMUSG00000001786,-0.18888953386764964,3.4576640377814976e-216,2.7261582355687644e-215,-0.20037719258870001,-0.1773499427545712,Fbxo7
ENSMUSG00000024155,-0.18906305095432813,1.3664859756142682e-216,1.079818592638607e-215,-0.20054990468221234,-0.1775242206630122,Meiob
ENSMUSG00000063200,-0.18921374535166932,6.097166855211212e-217,4.819627837383956e-216,-0.20069989938776345,-0.17767557639850057,Nol7
ENSMUSG00000031075,-0.189344951168815,3.018054390872947e-217,2.387218795254916e-216,-0.20083049556232035,-0.17780735847066884,Ano1
ENSMUSG00000079184,-0.18963613613073302,6.325882867737029e-218,5.013333640047758e-217,-0.20112032608657607,-0.17809982379317307,Mphosph8
ENSMUSG00000053519,-0.18968078059280397,4.977097655909597e-218,3.945679743231916e-217,-0.20116476270856673,-0.1781446647402616,Kcnip1
ENSMUSG00000028809,-0.1897090913900056,4.2748395740489805e-218,3.3911425273683546e-217,-0.20119294168176532,-0.17817310016111257,Srrm1
ENSMUSG00000029752,-0.1898449635216646,2.0594192812291843e-218,1.6342230831525188e-217,-0.2013281808854088,-0.17830957066771813,Asns
ENSMUSG00000027692,-0.19004134524667965,7.159419842768261e-219,5.692295206594764e-218,-0.20152364703920153,-0.17850681803354174,Tnik
ENSMUSG00000060216,-0.19018568031437383,3.290723734765068e-219,2.619774615303241e-218,-0.20166730860459547,-0.17865178991407232,Arrb2
ENSMUSG00000034796,-0.19024449853305125,2.3968471380221306e-219,1.9100094428016667e-218,-0.2017258522215732,-0.17871086778500947,Cpne7
ENSMUSG00000050751,-0.19033683733605794,1.4569593258050354e-219,1.1621593686538412e-218,-0.20181775976149677,-0.17880361438422374,Pgbd5
ENSMUSG00000042744,-0.19035368917685325,1.3303924453543816e-219,1.061546809175846e-218,-0.20183453287491887,-0.17882054066998457,Gm15800
ENSMUSG00000070544,-0.19045350904748504,7.76460064666348e-220,6.199560165101845e-219,-0.20193388627525144,-0.17892080164648044,Top1
ENSMUSG00000046230,-0.1907608473580392,1.4764990677204395e-220,1.180045739279695e-219,-0.20223978687309907,-0.17922949959483125,Vps13a
ENSMUSG00000018983,-0.19080110776029108,1.1876943228515684e-220,9.49536666058343e-220,-0.20227985877334528,-0.17926993827379042,E2f2
ENSMUSG00000037111,-0.1909307263561893,5.891430794723131e-221,4.7162180916870654e-220,-0.20240887022487858,-0.17940013109724035,Setd7
ENSMUSG00000079157,-0.19096675323452067,4.847865534860337e-221,3.882087234569178e-220,-0.20244472827953636,-0.1794363176511464,Fam155a
ENSMUSG00000106438,-0.19108413384483633,2.5678011543094897e-221,2.0575931442756723e-220,-0.20256155862520062,-0.17955421872326846,Gm42749
ENSMUSG00000079679,-0.19120477481611214,1.3357098851382075e-221,1.0710107478743719e-220,-0.20268163370722564,-0.17967539495783955,Vwde
ENSMUSG00000020440,-0.1912944706871734,8.213802028841643e-222,6.58821520457759e-221,-0.20277090861918218,-0.1797654890208679,Arf5
ENSMUSG00000035547,-0.1916729889153349,1.052476924976822e-222,8.452866686958107e-222,-0.2031476482908876,-0.1801456897567539,Capn5
ENSMUSG00000029167,-0.19172056096462628,8.126947198990593e-223,6.531352131902358e-222,-0.20319499657144757,-0.1801934735067237,Ppargc1a
ENSMUSG00000026917,-0.19175960487248342,6.57277130394352e-223,5.28404325652984e-222,-0.20323385678502837,-0.18023269120477323,Wdr5
ENSMUSG00000084796,-0.1921544471233497,7.663088336947226e-224,6.174733995691772e-223,-0.20362683934586862,-0.1806292930160065,Mir142hg
ENSMUSG00000094483,-0.19243183765154961,1.6882366379258847e-224,1.3630248580847195e-223,-0.2039029211657903,-0.18090792193852473,Purb
ENSMUSG00000027368,-0.1925130031972512,1.0839368613783918e-224,8.75997953277231e-224,-0.2039837034333303,-0.18098945019303794,Dusp2
ENSMUSG00000003779,-0.1926503066701965,5.1200959957530514e-225,4.1392359857665103e-224,-0.2041203581791875,-0.1811273676019259,Kif20a
ENSMUSG00000025421,-0.1927752176280246,2.586598443777734e-225,2.0938399271886226e-224,-0.20424467857336892,-0.18125283747777457,Hdhd2
ENSMUSG00000024053,-0.19286262234818977,1.6036036760830677e-225,1.2998242804619173e-224,-0.20433166983475348,-0.18134063351618912,Emilin2
ENSMUSG00000028842,-0.1930853523545499,4.737270515719283e-226,3.8474848065477945e-225,-0.20455334542143372,-0.18156436153378128,Ago3
ENSMUSG00000038695,-0.19312162393381865,3.88350775020902e-226,3.156169555879902e-225,-0.20458944517709116,-0.18160079575209695,Josd2
ENSMUSG00000067608,-0.19315425317706114,3.247666533031294e-226,2.640288368178289e-225,-0.2046219198243306,-0.18163357132944918,Pcna-ps2
ENSMUSG00000063632,-0.19317407334326814,2.9133678878176663e-226,2.3692947459986532e-225,-0.2046416460710864,-0.1816534803967104,Sox11
ENSMUSG00000042447,-0.19320780820371017,2.421514729886523e-226,1.9699479671363124e-225,-0.2046752210547606,-0.18168736659266976,Mios
ENSMUSG00000059552,-0.19325491845268,1.8703031395796934e-226,1.5225358979761483e-225,-0.20472210799296245,-0.18173468822530298,Trp53
ENSMUSG00000020289,-0.19329941948211588,1.4652849486302608e-226,1.1936189800520955e-225,-0.20476639803145158,-0.18177938897984214,Nprl3
ENSMUSG00000067274,-0.19337250313622856,9.812901823423571e-227,7.996228528665633e-226,-0.2048391350750839,-0.181852800744059,Rplp0
ENSMUSG00000020124,-0.19387938956114303,6.055154406204142e-228,4.953887070347354e-227,-0.20534361402783116,-0.182361966376703,Usp15
ENSMUSG00000023926,-0.1943046476057756,5.8152010960875384e-229,4.7686979729840096e-228,-0.20576684759723526,-0.18278914135339444,Rhag
ENSMUSG00000022770,-0.19433095640639153,5.029584627292354e-229,4.1272179735722556e-228,-0.20579303101184132,-0.1828155688887813,Dlg1
ENSMUSG00000029026,-0.19434900227940496,4.552930381290004e-229,3.7373302146918146e-228,-0.20581099086992422,-0.18283369621460505,Trp73
ENSMUSG00000078202,-0.1946550629184223,8.399261317243964e-230,6.90618432220274e-229,-0.20611559150718922,-0.18314113949764446,Nrarp
ENSMUSG00000025041,-0.1946745780764441,7.540377923056114e-230,6.202055570079521e-229,-0.20613501349668595,-0.18316074289273465,Nt5c2
ENSMUSG00000090592,-0.19520865882898156,3.919859631719541e-231,3.233884196168621e-230,-0.20666654095612488,-0.18369724202608395,Gm17571
ENSMUSG00000024697,-0.1955482610373925,5.952852215499202e-232,4.924340552390041e-231,-0.2070045161024608,-0.18403838556035065,Gna14
ENSMUSG00000021022,-0.19556623401533493,5.387173414948711e-232,4.4594026191443276e-231,-0.20702240289420326,-0.1840564401880962,Ppp2r3c
ENSMUSG00000025025,-0.19566739615200046,3.0704414143131197e-232,2.5425118922163816e-231,-0.20712307978307126,-0.1841580620411551,Mxi1
ENSMUSG00000070803,-0.19579240323169364,1.5321351275571115e-232,1.2695572612818834e-231,-0.20724748690197123,-0.18428363753695737,Cited4
ENSMUSG00000040594,-0.1958798122384044,9.420407371358772e-233,7.811207084822714e-232,-0.20733447617652206,-0.18437144422187,Ranbp17
ENSMUSG00000086804,-0.19610397999339477,2.703232083270543e-233,2.2452555517069814e-232,-0.20755756666507807,-0.1845966326957662,Gm43154
ENSMUSG00000024712,-0.19620212367451134,1.5641961161972412e-233,1.30007254721986e-232,-0.20765523832936159,-0.1846952236417455,Rfk
ENSMUSG00000053916,-0.19625084283417135,1.1920655952001323e-233,9.914496779591343e-233,-0.20770372309198679,-0.18474416491260223,Nanp
ENSMUSG00000017417,-0.19631797904381493,8.196954681031705e-234,6.8197774086306485e-233,-0.2077705362045022,-0.18481160729049007,Plxdc1
ENSMUSG00000044033,-0.19632306560247187,7.967591722026637e-234,6.631197015566034e-233,-0.20777559827942865,-0.18481671705032635,Ccdc141
ENSMUSG00000037007,-0.19644155920594206,4.11244590786019e-234,3.4249922635611733e-233,-0.20789352135012554,-0.18493575131144102,Zfp113
ENSMUSG00000028771,-0.19656599116964615,2.0524504285642908e-234,1.7110955151820193e-233,-0.2080173538302229,-0.18506075139149572,Ptpn12
ENSMUSG00000068184,-0.19658978895053816,1.796899119151584e-234,1.4990644639282938e-233,-0.20804103691725037,-0.18508465786781517,Ndufaf2
ENSMUSG00000027959,-0.19680774364383105,5.312067713433697e-235,4.437627985717051e-234,-0.20825794054908126,-0.18530360869406037,Sass6
ENSMUSG00000016757,-0.1968991050711355,3.1857928238324464e-235,2.664086696550893e-234,-0.20834886106140924,-0.18539538801637093,Ttll12
ENSMUSG00000041408,-0.1969794923655744,2.0311823665374447e-235,1.69913422361933e-234,-0.20842886023894275,-0.18547614317517766,Wapl
ENSMUSG00000003282,-0.19709918405615756,1.0388308322378875e-235,8.698968142259417e-235,-0.2085479737636724,-0.18559638288087785,Plag1
ENSMUSG00000034009,-0.19739772738096678,1.9469325126624466e-236,1.632550787257117e-235,-0.20884507350696865,-0.1858962946041928,Rxfp1
ENSMUSG00000026955,-0.19740286895584314,1.891543575081666e-236,1.5866476889444846e-235,-0.20885019020167678,-0.18590145976468356,Sapcd2
ENSMUSG00000035726,-0.19791548576029291,1.0599963538319175e-237,8.921847953130352e-237,-0.20936032329856666,-0.1864164312540711,Supt16
ENSMUSG00000057455,-0.19815533171280533,2.7447742075515346e-238,2.3150015920235409e-237,-0.2095990050211172,-0.18665738109926883,Rit2
ENSMUSG00000002550,-0.19821300312423654,1.9828628626636268e-238,1.673538982609741e-237,-0.2096563962878731,-0.18671531815007025,Uck1
