,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000030158,-0.163811162551585,3.9157862988891734e-162,5.868301605952938e-162,-0.17540765541632627,-0.15216921917779389,Clec12b
ENSMUSG00000074739,-0.16381159021659986,3.908118847807215e-162,5.857168474628418e-162,-0.1754080813526238,-0.15216964845941044,Gm10750
ENSMUSG00000049605,-0.16381163674497656,3.9072855622015335e-162,5.856277096829989e-162,-0.17540812769292216,-0.15216969516366768,Olfr418
ENSMUSG00000075079,-0.16381252213745376,3.8914626659867175e-162,5.832917666380092e-162,-0.1754090095064308,-0.15217058390300126,Olfr1249
ENSMUSG00000069601,-0.1638127762216658,3.88693374057344e-162,5.826484962363947e-162,-0.17540926256357012,-0.152170838947676,Ank3
ENSMUSG00000094461,-0.16381574746232344,3.8343618807474543e-162,5.748031071932562e-162,-0.17541222179360713,-0.15217382142002342,Olfr883
ENSMUSG00000005803,-0.16381658270734412,3.819711684500436e-162,5.726418836041687e-162,-0.17541305366228627,-0.1521746598224209,Sqrdl
ENSMUSG00000069258,-0.16381809390318305,3.793347218542505e-162,5.687241140062016e-162,-0.17541455874932085,-0.15217617673089526,Prl2b1
ENSMUSG00000111215,-0.16382050143019147,3.751720112577619e-162,5.625174485740806e-162,-0.1754169565441157,-0.15217859335897108,RP23-199G2.2
ENSMUSG00000066938,-0.16382067840989473,3.748678122680956e-162,5.620956716017029e-162,-0.17541713280838883,-0.15217877100770835,Gm10190
ENSMUSG00000042846,-0.16382171529232983,3.7309052415778717e-162,5.594648842070475e-162,-0.17541816549927225,-0.15217981180987136,Lrrtm3
ENSMUSG00000063889,-0.16382216592638577,3.723207317184532e-162,5.583446497160679e-162,-0.17541861431165187,-0.1521802641474678,Crem
ENSMUSG00000074424,-0.16382247270122596,3.7179759334063334e-162,5.575941916620383e-162,-0.1754189198463601,-0.15218057208201757,Gm10696
ENSMUSG00000040093,-0.16382914275312396,3.606029855082034e-162,5.408383934146249e-162,-0.17542556293413647,-0.1521872673494594,Bmf
ENSMUSG00000091101,-0.16382972116762967,3.5964821715153557e-162,5.394393687766206e-162,-0.1754261390103139,-0.15218784795066057,Gm4302
ENSMUSG00000091874,-0.16383330944903407,3.537813155522558e-162,5.306719733283837e-162,-0.17542971278536962,-0.15219144979773866,Vmn1r56
ENSMUSG00000002108,-0.16384463294820598,3.3588657732702467e-162,5.038606492657854e-162,-0.17544099050501652,-0.1522028161079818,Nr1h3
ENSMUSG00000050439,-0.16384599234565742,3.337999888223961e-162,5.007611710599701e-162,-0.1754423444063854,-0.1522041806451524,Enthd1
ENSMUSG00000096361,-0.16384821125904614,3.3042186919790514e-162,4.957236622393503e-162,-0.17544455434854989,-0.15220640794808257,Gm5814
ENSMUSG00000043157,-0.16384844680065372,3.3006528613831736e-162,4.952189504563656e-162,-0.17544478893783919,-0.15220664438026185,Arl11
ENSMUSG00000085618,-0.1638540363250756,3.2171522848904406e-162,4.827203012811226e-162,-0.17545035586286814,-0.15221225503880284,Gm11466
ENSMUSG00000098096,-0.16385601371778985,3.1881203941696163e-162,4.783934232835376e-162,-0.17545232526047153,-0.15221423990826363,Gm26969
ENSMUSG00000096750,-0.1638608035825783,3.118875824805115e-162,4.680315338342105e-162,-0.1754570957582114,-0.15221904788446436,Gm11757
ENSMUSG00000000805,-0.1638617254062308,3.1057228494546365e-162,4.660862310501848e-162,-0.1754580138545556,-0.15221997319377498,Car4
ENSMUSG00000101186,-0.16386395266596576,3.0741714911844803e-162,4.613794147048192e-162,-0.17546023210848952,-0.15222220887545004,Gm29235
ENSMUSG00000036596,-0.16386423045300152,3.0702588770988594e-162,4.608203689358797e-162,-0.17546050877230052,-0.15222248771289065,Cpz
ENSMUSG00000046716,-0.16386602463898156,3.045107376873434e-162,4.570732794338604e-162,-0.17546229570349173,-0.15222428868332707,Vmn1r67
ENSMUSG00000058030,-0.16386622225093014,3.042349795554336e-162,4.566872840575327e-162,-0.17546249251639198,-0.15222448704252153,Vmn1r237
ENSMUSG00000053797,-0.16386908212502513,3.002719659429287e-162,4.507659619584704e-162,-0.17546534082641813,-0.15222735773099275,Krt16
ENSMUSG00000047591,-0.16387039018755112,2.9847656621529183e-162,4.480981199533964e-162,-0.1754666435996518,-0.15222867073991395,Mafa
ENSMUSG00000054580,-0.16387314084349144,2.947360106124336e-162,4.425095415248866e-162,-0.17546938313288477,-0.15223143179750281,Pla2r1
ENSMUSG00000105730,-0.16387352323464516,2.942197249361779e-162,4.4176141674614965e-162,-0.17546976397776584,-0.15223181563468907,Gm43838
ENSMUSG00000072822,-0.16387747127979246,2.889417789830109e-162,4.3386328405546345e-162,-0.17547369605802562,-0.15223577860978482,BC061212
ENSMUSG00000106342,-0.16388190932370217,2.831215714227697e-162,4.2514989734384354e-162,-0.17547811615517608,-0.15224023343707183,Gm42891
ENSMUSG00000029413,-0.16388194535115447,2.8307480601527563e-162,4.2510567235225685e-162,-0.17547815203693704,-0.15224026960077128,Naaa
ENSMUSG00000032228,-0.16388471587206788,2.795015418026427e-162,4.197652223108933e-162,-0.17548091135405544,-0.1522430505992225,Tcf12
ENSMUSG00000102682,-0.1638886133305938,2.7455093568932286e-162,4.12355451951077e-162,-0.1754847930512201,-0.1522469627974435,Gm37223
ENSMUSG00000096806,-0.1638902365928535,2.725149641983341e-162,4.093226110973632e-162,-0.1754864097488847,-0.15224859219878337,Olfr312
ENSMUSG00000005089,-0.16389236599100648,2.6986701675662805e-162,4.0537014349395728e-162,-0.1754885305354959,-0.1522507296502879,Slc1a2
ENSMUSG00000102469,-0.1638927956268169,2.6933587937974704e-162,4.045970699052588e-162,-0.17548895843379445,-0.15225116091098767,Gm38201
ENSMUSG00000090308,-0.16389423391632163,2.67565378591192e-162,4.0196201279880964e-162,-0.17549039090660817,-0.152252604640158,Gm5174
ENSMUSG00000061376,-0.1638946006859229,2.671157565230631e-162,4.0131110354633733e-162,-0.17549075619292204,-0.15225297279690378,Vmn1r219
ENSMUSG00000035780,-0.16389699687991696,2.64196776566053e-162,3.969499576678131e-162,-0.17549314269616412,-0.15225537805352607,Ugt2a3
ENSMUSG00000079030,-0.16389824812233572,2.626852274831558e-162,3.9470304193185073e-162,-0.17549438887822055,-0.15225663402831466,Gm2046
ENSMUSG00000094740,-0.16389884887535924,2.6196256619632227e-162,3.9364128314169193e-162,-0.1754949872016234,-0.1522572370534816,Gm17449
ENSMUSG00000049723,-0.16389995915548797,2.6063220256763726e-162,3.9166616706087835e-162,-0.17549609299143246,-0.15225835153288897,Mmp12
ENSMUSG00000004344,-0.16390130387473922,2.590299591331659e-162,3.8928221562327776e-162,-0.17549743227217982,-0.15225970133814942,Gpx5
ENSMUSG00000090472,-0.16390230434037723,2.578442810570306e-162,3.8752404435064984e-162,-0.17549842869156523,-0.15226070558778565,Gm3047
ENSMUSG00000087570,-0.16390489900085972,2.5479447350984307e-162,3.82963814729946e-162,-0.1755010128581717,-0.1522633100620013,Gm13647
ENSMUSG00000046282,-0.1639058102548643,2.5373193937058545e-162,3.8139014175502715e-162,-0.17550192042665175,-0.1522642247626623,Adam20
ENSMUSG00000062186,-0.16390760496553414,2.516522043555049e-162,3.782872051268203e-162,-0.1755037078786399,-0.15226602626156477,Olfr395
ENSMUSG00000095363,-0.16390949124758017,2.494847002457348e-162,3.7505194467507236e-162,-0.17550558653156267,-0.15226791967828227,Gm4567
ENSMUSG00000092503,-0.1639135773774092,2.448530968479472e-162,3.681117649752495e-162,-0.17550965613462974,-0.15227202126377795,Gm20484
ENSMUSG00000055030,-0.16391519578793903,2.4304246666329e-162,3.6541204173405366e-162,-0.17551126799922628,-0.15227364579600922,Sprr2e
ENSMUSG00000032110,-0.1639172675412144,2.4074414909797646e-162,3.6197870957520474e-162,-0.17551333137285674,-0.15227572538586456,Acrv1
ENSMUSG00000095390,-0.163919962974695,2.3778640265263443e-162,3.5755339036792504e-162,-0.1755160159039332,-0.1522784310152019,Olfr229
ENSMUSG00000079383,-0.16392078267117927,2.368941513914591e-162,3.5623355208936754e-162,-0.17551683228490086,-0.15227925381233814,Gm3298
ENSMUSG00000040972,-0.16392199574402194,2.355798356329753e-162,3.5427882668509186e-162,-0.175518040451065,-0.15228047147388055,Igsf21
ENSMUSG00000025219,-0.16392537982974928,2.319516783842913e-162,3.4884395759210536e-162,-0.17552141084854192,-0.15228386836080102,Fgf8
ENSMUSG00000070802,-0.1639257848509073,2.315212014748001e-162,3.482178717599419e-162,-0.17552181423141622,-0.1522842749140764,Pnmal2
ENSMUSG00000102418,-0.1639271557523112,2.300700497351167e-162,3.4605647620514517e-162,-0.17552317958758584,-0.15228565100136654,Sh2d1b1
ENSMUSG00000054116,-0.16392724629732966,2.299745247433035e-162,3.4593398673554636e-162,-0.1755232697663522,-0.15228574188890293,E130116L18Rik
ENSMUSG00000079057,-0.16392896371042323,2.2817013537988207e-162,3.4324080410801207e-162,-0.17552498023252078,-0.15228746579874486,Cyp4v3
ENSMUSG00000030616,-0.16393661067061552,2.2030598122086493e-162,3.314309099837424e-162,-0.17553259625995793,-0.15229514168724378,Sytl2
ENSMUSG00000106222,-0.16393963589416238,2.1727008036646108e-162,3.2688369466004976e-162,-0.17553560924577544,-0.15229817835554213,Rprl1
ENSMUSG00000106692,-0.1639434967548536,2.134561967035714e-162,3.2116537207170517e-162,-0.17553945448807615,-0.1523020538226108,Gm43299
ENSMUSG00000049528,-0.16394385923156463,2.1310158165834817e-162,3.206514698091417e-162,-0.1755398154984372,-0.15230241767065922,Olfr429
ENSMUSG00000094205,-0.16394390764049416,2.1305426720826665e-162,3.2059992452178e-162,-0.17553986371153482,-0.15230246626273175,Gm8926
ENSMUSG00000094687,-0.16394673314728436,2.103107405932301e-162,3.164909165212985e-162,-0.17554267778801347,-0.15230530245921153,Defa25
ENSMUSG00000085677,-0.16394980101096154,2.0737182213895592e-162,3.1208734688952104e-162,-0.17554573324073344,-0.15230838192969987,4930594O21Rik
ENSMUSG00000040717,-0.163953079007793,2.0427690925481903e-162,3.074484568150749e-162,-0.17554899797627296,-0.15231167232860016,Il17rd
ENSMUSG00000032913,-0.16395837995817097,1.9936933674743335e-162,3.000806740941015e-162,-0.1755542774808646,-0.15231699333529455,Lrig2
ENSMUSG00000095029,-0.16395960702570728,1.9825021386229536e-162,2.9841452092128477e-162,-0.17555549958402092,-0.15231822504557657,Gm21370
ENSMUSG00000004939,-0.1639620051904255,1.960810929794135e-162,2.9516756559353524e-162,-0.17555788804631667,-0.1523206322841206,Nmrk2
ENSMUSG00000034893,-0.16396611760121668,1.9241647243327485e-162,2.8966884733470867e-162,-0.17556198381892263,-0.15232476025517333,Cog3
ENSMUSG00000094682,-0.16397111471882359,1.8805540172203894e-162,2.831209359258953e-162,-0.17556696071841554,-0.1523297762810821,Gm6902
ENSMUSG00000096871,-0.16397529354358606,1.8448434697513567e-162,2.777616782322641e-162,-0.17557112263538513,-0.15233397091831638,Gm10665
ENSMUSG00000099378,-0.16397541849880176,1.8437861446016714e-162,2.776195107461072e-162,-0.17557124708501767,-0.15233409634636308,1700067G17Rik
ENSMUSG00000097851,-0.16397665222742097,1.8333792129164842e-162,2.760694660259155e-162,-0.1755724758218089,-0.1523353347434359,Platr30
ENSMUSG00000100431,-0.16397703583183026,1.830155345829223e-162,2.756009203312014e-162,-0.175572857874097,-0.15233571979941934,4930558N11Rik
ENSMUSG00000107614,-0.16398132819088415,1.7944655075127884e-162,2.70243005216549e-162,-0.17557713286538193,-0.15234002840116956,Gm44196
ENSMUSG00000094112,-0.1639814199601369,1.793710107330954e-162,2.7014581373567404e-162,-0.17557722426331263,-0.15234012051769075,9330182O14Rik
ENSMUSG00000031788,-0.16398559375959418,1.7596869744090092e-162,2.650379399772406e-162,-0.17558138117428906,-0.15234431011163704,Kifc3
ENSMUSG00000062991,-0.16398664213228814,1.751242810259232e-162,2.6378229127291203e-162,-0.17558242530487855,-0.15234536245164798,Nrg1
ENSMUSG00000057596,-0.1639888711287033,1.733423491888395e-162,2.611142620580641e-162,-0.17558464528186138,-0.15234759988325733,Trim30d
ENSMUSG00000109322,-0.16399031974607878,1.721939963482936e-162,2.5940035577023584e-162,-0.17558608803747447,-0.15234905398270152,Olfr1283
ENSMUSG00000109516,-0.16399104509894918,1.716218496096034e-162,2.5855431377646086e-162,-0.17558681045521973,-0.15234978208057673,Gm6882
ENSMUSG00000087646,-0.16399748169115497,1.6662721420491843e-162,2.510451253779552e-162,-0.17559322100134345,-0.1523562430317931,Gm1667
ENSMUSG00000018986,-0.1640034551170676,1.621219393416418e-162,2.4427234456679895e-162,-0.17559917025452623,-0.15236223906477328,Slfn3
ENSMUSG00000029838,-0.1640072932707054,1.5929152856822e-162,2.400224382844567e-162,-0.1756029928758176,-0.15236609174476515,Ptn
ENSMUSG00000093820,-0.16400874759134002,1.5823199132240088e-162,2.384405481462951e-162,-0.17560444131097583,-0.15236755156969506,Vmn2r21
ENSMUSG00000027484,-0.1640148436598837,1.5386677222647002e-162,2.3187681019545123e-162,-0.17561051270885136,-0.1523736707111188,Bpifa5
ENSMUSG00000111284,-0.16402101666444202,1.495689920777635e-162,2.254139029828279e-162,-0.17561666073048415,-0.1523798670806601,RP24-230F21.2
ENSMUSG00000026031,-0.16402119947063779,1.4944356272105667e-162,2.2523869563704014e-162,-0.1756168427968265,-0.15238005057879603,Cflar
ENSMUSG00000019295,-0.16402823484451085,1.4469534044447523e-162,2.1809564728299808e-162,-0.17562384969652362,-0.15238711258288914,Tmem129
ENSMUSG00000056268,-0.16402954059183056,1.4383080270004614e-162,2.1680586124088487e-162,-0.17562515015898014,-0.15238842327284008,Dennd1b
ENSMUSG00000040701,-0.16403059241017948,1.431381443230518e-162,2.1577501807696738e-162,-0.17562619772018495,-0.1523894790726554,Ap1g2
ENSMUSG00000029766,-0.16403368779544739,1.41118992612476e-162,2.1274428998044398e-162,-0.1756292805769955,-0.15239258617509355,1700012A03Rik
ENSMUSG00000086060,-0.16403446116419707,1.4061897282773799e-162,2.1200350143485558e-162,-0.17563005081552827,-0.15239336247136392,Gm16084
ENSMUSG00000062546,-0.1640410647948755,1.3642082428685404e-162,2.056868139210784e-162,-0.17563662771737446,-0.15239999110010183,V1ra8
ENSMUSG00000094206,-0.16404275872248825,1.353642594562564e-162,2.0410632550328607e-162,-0.17563831478848493,-0.15240169144025031,Vmn1r25
ENSMUSG00000052005,-0.16404659754293,1.3299999017714095e-162,2.005537255146275e-162,-0.17564213807030055,-0.15240554479319343,Gm9864
ENSMUSG00000097832,-0.16404867703753104,1.3173652738321784e-162,1.9866072233356456e-162,-0.17564420914745915,-0.15240763216021933,Gm26912
ENSMUSG00000073758,-0.16405464224568228,1.2817828919434668e-162,1.9330671721742013e-162,-0.17565015020888733,-0.15241361995167096,Sh3d21
ENSMUSG00000049583,-0.16405473522754022,1.2812359211904024e-162,1.932360976538286e-162,-0.17565024281435485,-0.1524137132855497,Grm5
ENSMUSG00000055571,-0.16405844110654205,1.2596246122168135e-162,1.8998834917770738e-162,-0.175653933691798,-0.15241743319484072,Olfr305
ENSMUSG00000074679,-0.16406162919687997,1.2413243650950803e-162,1.8723963759792596e-162,-0.17565710887634733,-0.15242063335540743,Defb28
ENSMUSG00000058014,-0.16406375127692163,1.2292906373202613e-162,1.8543587937753166e-162,-0.17565922236580972,-0.15242276346985853,Olfr502
ENSMUSG00000055895,-0.1640679432655973,1.2058603120529616e-162,1.8191264136113252e-162,-0.17566339738421238,-0.15242697133014463,Oosp2
ENSMUSG00000095837,-0.16407272195404285,1.1796942062553695e-162,1.7797623296043893e-162,-0.17566815672676117,-0.15243176811206446,Gm4141
ENSMUSG00000107791,-0.16407410114789864,1.1722482970005022e-162,1.768637632148733e-162,-0.17566953033702976,-0.15243315252804263,Gm30557
ENSMUSG00000070311,-0.16407507271513974,1.1670312497000545e-162,1.7608745847244187e-162,-0.1756704979709095,-0.15243412777401305,Olfr894
ENSMUSG00000035919,-0.16407511451174883,1.166807334380547e-162,1.760644931086669e-162,-0.17567053959830575,-0.1524341697288808,Bbs9
ENSMUSG00000110613,-0.16407602388957557,1.1619461673590885e-162,1.7534174739397874e-162,-0.17567144529452197,-0.1524350825499851,RP23-143B2.2
ENSMUSG00000105880,-0.1640760681944717,1.161709848597193e-162,1.753168615327204e-162,-0.1756714894200495,-0.15243512702263826,Gm43678
ENSMUSG00000070853,-0.16407811617720616,1.1508382981744583e-162,1.7368688158826715e-162,-0.17567352911146444,-0.1524371827599506,Olfr1120
ENSMUSG00000021384,-0.16407950445461417,1.1435265748238435e-162,1.7259399068712736e-162,-0.1756749117683331,-0.1524385762940546,Susd3
ENSMUSG00000026874,-0.16407992613990807,1.1413148584623903e-162,1.722707635864294e-162,-0.17567533174639519,-0.15243899957606405,Hc
ENSMUSG00000084336,-0.1640799931505156,1.1409637850372943e-162,1.7222836059167322e-162,-0.1756753984857037,-0.1524390668404083,Olfr1267-ps1
ENSMUSG00000111016,-0.1640837660921796,1.1213700557481653e-162,1.6928109695480174e-162,-0.17567915615207147,-0.15244285406854938,RP23-308N3.3
ENSMUSG00000073371,-0.16408466994165732,1.1167262710981022e-162,1.6859044092726193e-162,-0.17568005634213463,-0.15244376134055987,Gm6594
ENSMUSG00000091867,-0.16408536200715007,1.1131835724999815e-162,1.6806593944176327e-162,-0.1756807456056493,-0.15244445602665357,Cyp2a22
ENSMUSG00000101605,-0.16408814078960302,1.0990715630355692e-162,1.6594554465069367e-162,-0.17568351313748107,-0.15244724533146334,Ace3
ENSMUSG00000104520,-0.16408906570976606,1.0944141083775964e-162,1.6525249193657288e-162,-0.17568443431282435,-0.15244817375404318,Gm37336
ENSMUSG00000078735,-0.16409033354820243,1.0880618886717343e-162,1.6430343496321065e-162,-0.17568569701799944,-0.15244944639346636,Il11ra2
ENSMUSG00000057346,-0.1640907410325788,1.0860281081926069e-162,1.640064098434302e-162,-0.17568610285253303,-0.15244985542089226,Apol9a
ENSMUSG00000027643,-0.16409082338598097,1.0856175384715327e-162,1.6395449224674337e-162,-0.17568618487249824,-0.1524499380861483,Ghrh
ENSMUSG00000095758,-0.16409121211762195,1.0836816233672238e-162,1.6367219006466584e-162,-0.175686572030219,-0.15245032828983102,Vmn1r128
ENSMUSG00000093804,-0.16409514697852154,1.0642787058039736e-162,1.6075158895662356e-162,-0.17569049095921369,-0.15245427805139275,Olfr1303
ENSMUSG00000067848,-0.16409886646646601,1.0462568573518506e-162,1.5803924179711232e-162,-0.17569419538694153,-0.1524580116247598,4933402N22Rik
ENSMUSG00000066154,-0.16409997401466206,1.0409496260786279e-162,1.5724724801256674e-162,-0.1756952984506085,-0.1524591233672222,Mup3
ENSMUSG00000017376,-0.1641017954909147,1.0322797401226108e-162,1.5594715837737102e-162,-0.17569711255153123,-0.15246095174143878,Nlk
ENSMUSG00000090777,-0.16410758085492652,1.0052178525437482e-162,1.5186824635809555e-162,-0.17570287448953387,-0.1524667590152586,Ccdc188
ENSMUSG00000094426,-0.1641112288757227,9.885190931761416e-163,1.4935458938868078e-162,-0.1757065077384105,-0.15247042085192283,Olfr478
ENSMUSG00000095232,-0.16411251098005836,9.827163040305713e-163,1.4848698810116676e-162,-0.17570778465104997,-0.15247170781194935,Scgb1b19
ENSMUSG00000050947,-0.16411441911248703,9.741430428956881e-163,1.4720064001215494e-162,-0.1757096850566999,-0.15247362317108704,Amigo1
ENSMUSG00000030364,-0.16411496165949985,9.717190385869335e-163,1.4684339161313713e-162,-0.1757102254067107,-0.1524741677729152,Clec2h
