,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000041872,-0.17569904191411592,1.0165686108182773e-186,3.4975886396875484e-186,-0.1872458044001388,-0.16410373269751882,Il17f
ENSMUSG00000024899,-0.17570839712819353,9.706374831895665e-187,3.3400268377393465e-186,-0.1872551191581388,-0.1641131259474373,Papss2
ENSMUSG00000009828,-0.17572032755981354,9.150575401401399e-187,3.1492140069415072e-186,-0.18726699799429064,-0.1641251048881064,Ick
ENSMUSG00000086498,-0.1757356131080986,8.484675667609473e-187,2.9204508200076796e-186,-0.1872822174323188,-0.16414045259231838,Gm12681
ENSMUSG00000019854,-0.17573762468290668,8.400725833440376e-187,2.8919604691899623e-186,-0.1872842203066188,-0.16414247234725082,Reps1
ENSMUSG00000042682,-0.17573853694484398,8.362927969764825e-187,2.879352229892946e-186,-0.18728512862278882,-0.1641433883189585,Selenok
ENSMUSG00000037458,-0.1757397673914481,8.312215631727353e-187,2.862293382751332e-186,-0.18728635374736397,-0.1641446237692825,Azin1
ENSMUSG00000063821,-0.17574062143989622,8.277197071975429e-187,2.8506346263310523e-186,-0.18728720410179028,-0.16414548129081555,Dupd1
ENSMUSG00000108722,-0.17574342975776272,8.163083103871685e-187,2.8117286246669136e-186,-0.18729000027269765,-0.16414830102914885,Gm44944
ENSMUSG00000052917,-0.17574447644360164,8.120954899582798e-187,2.7976102805466097e-186,-0.18729104243120556,-0.16414935197154898,Senp7
ENSMUSG00000046856,-0.1757495788307344,7.918676986647362e-187,2.728309814428375e-186,-0.1872961227481199,-0.16415447510895564,Gpr1
ENSMUSG00000039294,-0.1757585226409744,7.576176049879071e-187,2.61067051756675e-186,-0.18730502787069392,-0.16416345529319235,BC017643
ENSMUSG00000029138,-0.17575864524982454,7.571585075678683e-187,2.609454755447263e-186,-0.18730514994916964,-0.16416357840069945,4930548H24Rik
ENSMUSG00000060579,-0.1757745740866603,6.99817140675446e-187,2.412173303083469e-186,-0.18732100987891168,-0.164179572024067,Fhit
ENSMUSG00000040661,-0.17577852822585777,6.862680329744112e-187,2.3658035306919043e-186,-0.18732494691183205,-0.1641835422466742,Rad54l2
ENSMUSG00000023978,-0.17579265368529612,6.399708395824434e-187,2.206510890805807e-186,-0.1873390112591065,-0.16419772516430303,Prph2
ENSMUSG00000027173,-0.17579316540590217,6.383535040013738e-187,2.2012437121126025e-186,-0.18733952076572377,-0.16419823896652713,Depdc7
ENSMUSG00000031671,-0.17580476007842466,6.027820716612391e-187,2.078874199104754e-186,-0.18735106527156026,-0.16420988080647267,Setd6
ENSMUSG00000044221,-0.17580683034620911,5.966422402405175e-187,2.057988238604269e-186,-0.18735312658157857,-0.16421195949649905,Grsf1
ENSMUSG00000030017,-0.17580921205050112,5.896559998323333e-187,2.034176494012006e-186,-0.18735549798043538,-0.16421435089014313,Reg3g
ENSMUSG00000097078,-0.1758126073514495,5.798376055407075e-187,2.0005864096733346e-186,-0.18735887858996791,-0.16421776000423685,Gm26566
ENSMUSG00000049902,-0.17581737810783676,5.663170116766691e-187,1.9542115629916488e-186,-0.18736362870290232,-0.16422255017002002,4921517D22Rik
ENSMUSG00000048485,-0.17582210213847627,5.532391423731214e-187,1.9093516198404383e-186,-0.18736833229174302,-0.16422729342049475,Zbtb8b
ENSMUSG00000021646,-0.17582303945626254,5.50680384301966e-187,1.9007879650473596e-186,-0.18736926555351008,-0.16422823455184532,Mccc2
ENSMUSG00000070923,-0.17583576758029318,5.1708190800723e-187,1.785066789284802e-186,-0.18738193859755578,-0.1642410144635179,Klhl9
ENSMUSG00000078799,-0.17586092669468434,4.565735619891016e-187,1.5764019257427118e-186,-0.18740698882649234,-0.1642662759556795,Sult2a5
ENSMUSG00000108111,-0.17586688734524675,4.4330685157736577e-187,1.5308115077253844e-186,-0.18741292367791498,-0.16427226086362118,RP24-457L7.3
ENSMUSG00000109868,-0.17588320334151517,4.089286220684152e-187,1.4122964592803109e-186,-0.18742916905028673,-0.1642886432636038,Gm45529
ENSMUSG00000040715,-0.17588487847771622,4.055534242225018e-187,1.4008367573875724e-186,-0.18743083693529225,-0.1642903252177258,Rsc1a1
ENSMUSG00000059835,-0.17589079653564774,3.9385049210195213e-187,1.360604654859593e-186,-0.18743672937507508,-0.16429626736310493,Rpl13-ps3
ENSMUSG00000022587,-0.17589104978552245,3.933572875919889e-187,1.3590920524850144e-186,-0.18743698152866065,-0.16429652164376612,Ly6e
ENSMUSG00000062101,-0.17591355700296155,3.519002275065485e-187,1.2160245440873721e-186,-0.1874593913089058,-0.164319120477023,Zfp119b
ENSMUSG00000039981,-0.17591631460751161,3.4713071148418317e-187,1.1997118846227006e-186,-0.1874621369745366,-0.16432188930726252,Zc3h12d
ENSMUSG00000042616,-0.17592975702082783,3.247893793397802e-187,1.122656460868687e-186,-0.187475521186973,-0.16433538644473122,Oscp1
ENSMUSG00000037349,-0.1759507632083495,2.927179192400848e-187,1.0119417562915463e-186,-0.187496436416572,-0.1643564781572729,Nudt22
ENSMUSG00000027171,-0.17595698652893862,2.838384633176643e-187,9.8138317861925e-187,-0.18750263278783771,-0.1643627268176521,Prrg4
ENSMUSG00000069808,-0.175960650088397,2.787376133345262e-187,9.638825186745477e-187,-0.18750628048227336,-0.1643664052946347,Fam57a
ENSMUSG00000029823,-0.17597503941646672,2.595736862781525e-187,8.977395612764051e-187,-0.1875206074943606,-0.16438085321724485,Luc7l2
ENSMUSG00000038214,-0.17597608344335458,2.582355658133694e-187,8.932374770146301e-187,-0.18752164699968144,-0.16438190149569057,Bend3
ENSMUSG00000100850,-0.17599569585425281,2.343406399544471e-187,8.106990830155819e-187,-0.18754117446655238,-0.16440159377846003,4930434B07Rik
ENSMUSG00000028136,-0.17600026548259878,2.2909824879401628e-187,7.926747751396121e-187,-0.1875457243019037,-0.16440618201802135,Snx27
ENSMUSG00000099878,-0.17600750187732572,2.2103505126473101e-187,7.648840843765575e-187,-0.18755292935172843,-0.16441344788621537,Gm28178
ENSMUSG00000087425,-0.17601770872788725,2.101415330882852e-187,7.272899521262446e-187,-0.18756309198855806,-0.16442369631089812,Gm15404
ENSMUSG00000068130,-0.17602305566199491,2.0465062163994782e-187,7.083860231924431e-187,-0.1875684157599889,-0.16442906502491555,Zfp442
ENSMUSG00000069302,-0.17603117665096832,1.9658382624281933e-187,6.805592360284404e-187,-0.18757650156790773,-0.1644372190947965,Hist1h2ah
ENSMUSG00000051599,-0.1760323292337586,1.9546496586886562e-187,6.767812497549555e-187,-0.18757764915745054,-0.1644383763727696,Pcdhb2
ENSMUSG00000044220,-0.17603263839468417,1.9516593372019924e-187,6.758411854299481e-187,-0.18757795697901616,-0.16443868679310428,Nkx2-3
ENSMUSG00000032009,-0.17603953698044034,1.8861092885674665e-187,6.532339575808779e-187,-0.18758482567784013,-0.16444561348178666,Sesn3
ENSMUSG00000039765,-0.17605063095220547,1.785275031453154e-187,6.183983150710757e-187,-0.18759587158451926,-0.16445675264971568,Cc2d2a
ENSMUSG00000078365,-0.17606136568244846,1.692834654766107e-187,5.864607936195493e-187,-0.18760655980332508,-0.1644675311154096,Mos
ENSMUSG00000024958,-0.17606177066891238,1.6894423567315842e-187,5.853681730521289e-187,-0.1876069630350102,-0.16446793775192406,Gpr137
ENSMUSG00000022020,-0.1760641679613337,1.6695004479273587e-187,5.785402257941074e-187,-0.18760934994004688,-0.16447034481179862,Naa16
ENSMUSG00000045672,-0.17606470951097541,1.6650282131012838e-187,5.770718900065318e-187,-0.18760988914315396,-0.16447088856793235,Col27a1
ENSMUSG00000039354,-0.17607719854399576,1.5651465208716331e-187,5.425310938929879e-187,-0.18762232405926282,-0.16448342848827394,Smarcal1
ENSMUSG00000050087,-0.17609463990914667,1.435593285898793e-187,4.976939615276358e-187,-0.1876396898420885,-0.16450094092559456,Cby3
ENSMUSG00000023571,-0.17610066730077137,1.3933591484033225e-187,4.83120375816952e-187,-0.18764569111227503,-0.16450699288005802,Fam132a
ENSMUSG00000040734,-0.17610580446985608,1.358343858497999e-187,4.710460227943909e-187,-0.187650806017277,-0.16451215098483374,Ppp1r13l
ENSMUSG00000050891,-0.17610614073590933,1.3560827360243804e-187,4.703283420662607e-187,-0.18765114082595805,-0.16451248862130632,Tatdn1
ENSMUSG00000004561,-0.17612773944403212,1.2184552361071403e-187,4.226548877776562e-187,-0.18767264591997299,-0.16453417535853762,Mettl17
ENSMUSG00000028264,-0.1761349941696742,1.1754314441909822e-187,4.077885095065281e-187,-0.18767986919936847,-0.1645414596545291,Spaca1
ENSMUSG00000028671,-0.17613619693821286,1.1684465803920602e-187,4.0542256135932533e-187,-0.18768106675428037,-0.16454266732568906,Gale
ENSMUSG00000068099,-0.17615539400755917,1.0624116563948518e-187,3.68683123502564e-187,-0.1877001806056688,-0.1645619426491772,1500009C09Rik
ENSMUSG00000022931,-0.17615815989058844,1.0479478642488964e-187,3.63715238380533e-187,-0.18770293449806721,-0.16456471980766776,Krtap15
ENSMUSG00000097152,-0.17616256191050522,1.025332628341314e-187,3.5591639602765366e-187,-0.18770731743401317,-0.16456913977333756,Gm26515
ENSMUSG00000032743,-0.1762126293883993,7.999845378758888e-188,2.777321885453736e-187,-0.1877571678232256,-0.16461941139451822,D430042O09Rik
ENSMUSG00000021692,-0.17621312733456965,7.980120855717326e-188,2.7708658923712596e-187,-0.18775766361004148,-0.1646199113712984,Dimt1
ENSMUSG00000070953,-0.17622792014145405,7.415794447621734e-188,2.5752840916267164e-187,-0.1877723922649115,-0.1646347645055312,Rabepk
ENSMUSG00000029784,-0.17623019541944668,7.332605348246857e-188,2.546755220118218e-187,-0.18777465767523788,-0.164637049062925,Ssmem1
ENSMUSG00000056656,-0.1762314860783685,7.285831042828051e-188,2.530867625403428e-187,-0.18777594273663897,-0.16463834498567295,Apol8
ENSMUSG00000102627,-0.1762327489035238,7.240353896918593e-188,2.5154261904223197e-187,-0.1877772000849489,-0.16463961296117577,Snurf
ENSMUSG00000021797,-0.17624874070493496,6.688397286046749e-188,2.32399561515737e-187,-0.18779312252698996,-0.16465566998738965,9230112D13Rik
ENSMUSG00000030264,-0.17625234608252685,6.569881734235662e-188,2.2831385185980744e-187,-0.18779671226656108,-0.164659290070868,Thumpd3
ENSMUSG00000023984,-0.1762628982466418,6.234929015775899e-188,2.1670438447810007e-187,-0.18780721865978328,-0.16466988527774182,Gm20517
ENSMUSG00000030103,-0.17626610399835962,6.13658906669577e-188,2.1331662857923621e-187,-0.18781041050576222,-0.16467310410639704,Bhlhe40
ENSMUSG00000029456,-0.17626720504517834,6.103171898972085e-188,2.1218504172127245e-187,-0.1878115067764625,-0.1646742096446749,Acad10
ENSMUSG00000026087,-0.17626745618773718,6.095575123643228e-188,2.1195094240998234e-187,-0.18781175682961168,-0.16467446181171427,Mrpl30
ENSMUSG00000025935,-0.17628866976868948,5.48683091336665e-188,1.9081115097022379e-187,-0.18783287838459775,-0.16469576193424987,Tram1
ENSMUSG00000017291,-0.17629884064508905,5.216892030447182e-188,1.8144940236795467e-187,-0.1878430051352526,-0.1647059743069484,Taok1
ENSMUSG00000035325,-0.17630358749923952,5.095489150580735e-188,1.772519830335197e-187,-0.18784773139461752,-0.16471074052870532,Sec31a
ENSMUSG00000103827,-0.17633485062952967,4.3634445250126326e-188,1.5180854467636412e-187,-0.18787885887278155,-0.16474213122899964,Gm32950
ENSMUSG00000062382,-0.1763354031983707,4.351498446900824e-188,1.5141438473399806e-187,-0.18787940904379302,-0.16474268605282316,Ftl1-ps1
ENSMUSG00000033565,-0.17633598317962987,4.338994869633713e-188,1.5100071160772067e-187,-0.18787998650826074,-0.16474326840094028,Rbfox2
ENSMUSG00000017767,-0.1763424388209831,4.2022196337407624e-188,1.4626154869237765e-187,-0.18788641413523427,-0.16474975038780446,Spata25
ENSMUSG00000033450,-0.1763465209020755,4.1179639281610843e-188,1.4334928450901876e-187,-0.187890478501547,-0.16475384912841093,Tagap
ENSMUSG00000027574,-0.17637423925423837,3.588791610401998e-188,1.2494613105302022e-187,-0.18791807655546636,-0.1647816806134329,Nkain4
ENSMUSG00000050463,-0.17638635276606776,3.379402214988875e-188,1.1767278851568125e-187,-0.18793013748867052,-0.16479384357253438,Krt78
ENSMUSG00000029033,-0.17638875632041814,3.3393293304406624e-188,1.162939201716016e-187,-0.18793253060999376,-0.16479625693859626,Acap3
ENSMUSG00000031015,-0.17639315057027158,3.2672898796587667e-188,1.1380125000054198e-187,-0.18793690578552105,-0.16480066912687263,Swap70
ENSMUSG00000030638,-0.17639543926171464,3.230385907929175e-188,1.1253183145782791e-187,-0.18793918454215253,-0.16480296716150825,Sh3gl3
ENSMUSG00000071647,-0.17643524671932834,2.6511761479379712e-188,9.236792505204068e-188,-0.18797881918263568,-0.16484293714641143,Eml3
ENSMUSG00000103392,-0.17644282467123748,2.553288368474104e-188,8.897010505645218e-188,-0.1879863642319293,-0.16485054604216337,Gm38303
ENSMUSG00000055078,-0.17645028137410887,2.4604912852133625e-188,8.57487324834045e-188,-0.18799378855730492,-0.16485803319511547,Gabra5
ENSMUSG00000074218,-0.1764567096376866,2.3832012103951082e-188,8.30669450846404e-188,-0.1880001889078793,-0.16486448771012685,Cox7a1
ENSMUSG00000042165,-0.1764733718446952,2.1939656391954824e-188,7.648195992265723e-188,-0.18801677875917744,-0.16488121796607721,Gm9774
ENSMUSG00000038781,-0.17648936817931218,2.0264289537875852e-188,7.065163827519567e-188,-0.18803270562344057,-0.16489727963646975,Stap2
ENSMUSG00000008348,-0.17649600543179828,1.960722715118922e-188,6.837049297202068e-188,-0.1880393140492738,-0.1649039440000984,Ubc
ENSMUSG00000111059,-0.17649667544060868,1.954209297763034e-188,6.815304925948582e-188,-0.1880399811480703,-0.1649046167457483,RP23-456L15.4
ENSMUSG00000108885,-0.17649857515369713,1.9358587098803122e-188,6.75226637945467e-188,-0.18804187261017727,-0.16490652421880797,4930402F11Rik
ENSMUSG00000025350,-0.17651673329302628,1.7689137204603932e-188,6.170839679560041e-188,-0.18805995187934468,-0.16492475653510222,Rdh5
ENSMUSG00000035983,-0.17653265047077887,1.634443061547953e-188,5.7025502411717127e-188,-0.18807579991415302,-0.16494073874188867,Gm7008
ENSMUSG00000041215,-0.17653403004802404,1.6232805545127482e-188,5.664409348265633e-188,-0.1880771734983421,-0.16494212395563168,Yeats2
ENSMUSG00000027335,-0.17654166782319103,1.5628449518194935e-188,5.454295558929951e-188,-0.18808477809324184,-0.1649497929370577,Adra1d
ENSMUSG00000039238,-0.17654339999652058,1.5494544232232134e-188,5.4083316745772446e-188,-0.18808650274141603,-0.16495153218785913,Zfp750
ENSMUSG00000025607,-0.17654857353778233,1.5101388511653507e-188,5.2718511408803766e-188,-0.1880916538066154,-0.1649567268680771,Copg2
ENSMUSG00000024479,-0.17656032526529425,1.4244958524877858e-188,4.973581082235511e-188,-0.1881033544772682,-0.16496852661523426,Mal2
ENSMUSG00000047911,-0.17658557671864136,1.256527838441509e-188,4.387750176278756e-188,-0.188128496211414,-0.16499388126172873,Npm2
ENSMUSG00000108087,-0.17658707910166133,1.247182240921238e-188,4.355735189060915e-188,-0.18812999206600559,-0.16499538978490327,Gm43893
ENSMUSG00000040562,-0.1765887729399033,1.236728925042666e-188,4.3198418790222694e-188,-0.18813167854380883,-0.16499709054583148,Gstm2
ENSMUSG00000024960,-0.17659259780599879,1.2134450063924526e-188,4.239115224380691e-188,-0.1881354867890039,-0.1650009310443391,Plcb3
ENSMUSG00000027676,-0.1765946525076412,1.2011182895799628e-188,4.1966495297804534e-188,-0.1881375325618267,-0.16500299414379133,Ccdc39
ENSMUSG00000105076,-0.1765976262273751,1.1834992837308043e-188,4.1356781118927845e-188,-0.18814049335891964,-0.16500598001765085,A930003O13Rik
ENSMUSG00000022365,-0.17660307271219378,1.1518960201805294e-188,4.025815101419553e-188,-0.18814591617486837,-0.16501144876378024,Derl1
ENSMUSG00000073602,-0.17660652827208181,1.1322835812908227e-188,3.9578340671771464e-188,-0.18814935671751357,-0.1650149184478801,Serpinb3b
ENSMUSG00000031085,-0.17661064881446625,1.1093324483664441e-188,3.878161793007679e-188,-0.18815345935239036,-0.16501905583289245,Gm498
ENSMUSG00000111769,-0.1766173792320989,1.072839525740826e-188,3.75111877470646e-188,-0.18816016051936518,-0.16502581376183903,RP23-218I3.4
ENSMUSG00000010311,-0.17662010816356916,1.0583869146147916e-188,3.7011131644526935e-188,-0.18816287759048653,-0.16502855384842352,Optc
ENSMUSG00000048013,-0.17662320965373268,1.0421971553132553e-188,3.645017743198154e-188,-0.18816596560089016,-0.16503166801683505,Krt35
ENSMUSG00000044365,-0.17664340199693687,9.42673979490735e-189,3.2974115321921254e-188,-0.18818607017814032,-0.1650519429077976,Cxxc4
ENSMUSG00000063364,-0.17664488426165653,9.357538101499392e-189,3.2736716367627963e-188,-0.1881875459998201,-0.1650534312325085,3300002I08Rik
ENSMUSG00000040462,-0.17664677539959914,9.269983698023928e-189,3.2435034880131606e-188,-0.18818942891737586,-0.16505533010212878,Os9
ENSMUSG00000097347,-0.17665255396533258,9.007489641907367e-189,3.152107834779215e-188,-0.18819518236434937,-0.16506113229332792,Gm17275
ENSMUSG00000063317,-0.17667230888212046,8.164922051935707e-189,2.8576645220117674e-188,-0.1882148514028048,-0.16508096798346808,Usp31
ENSMUSG00000049515,-0.1766783408434002,7.923694909174421e-189,2.773632127317513e-188,-0.18822085714017114,-0.16508702460993138,Espnl
ENSMUSG00000045532,-0.17668406583764884,7.701331354197816e-189,2.6961797719701236e-188,-0.18822655724424514,-0.16509277301495892,C1ql1
ENSMUSG00000021327,-0.17668730020675336,7.578472334795179e-189,2.6535461033070624e-188,-0.18822977755115564,-0.1650960206104685,Zkscan3
ENSMUSG00000059898,-0.17669877485564636,7.158182241626444e-189,2.506742125180608e-188,-0.18824120230926325,-0.16510754218502388,Dsc3
ENSMUSG00000001657,-0.17670081259023485,7.086016917481082e-189,2.4818243560341732e-188,-0.18824323118363057,-0.165109588253274,Hoxc8
ENSMUSG00000038045,-0.1767013570069256,7.066859985308703e-189,2.4754679178099483e-188,-0.18824377323314048,-0.16511013489646612,Sult6b1
ENSMUSG00000063522,-0.17670952482231136,6.785582965465294e-189,2.3772778676955464e-188,-0.18825190553316465,-0.1651183361166281,2010109I03Rik
ENSMUSG00000097019,-0.17670971324234022,6.779227994475768e-189,2.3753904055996728e-188,-0.18825209313388533,-0.16511852530727716,Gm26663
ENSMUSG00000078816,-0.17672522736575083,6.275860233063429e-189,2.1993280108788652e-188,-0.18826753979423003,-0.16513410288491903,Prkcg
ENSMUSG00000029086,-0.17672614012748142,6.247435859942329e-189,2.189679446585354e-188,-0.18826844858664424,-0.16513501938011152,Prom1
ENSMUSG00000060450,-0.17672824709310103,6.182312708556334e-189,2.1671636439245446e-188,-0.18827054638965135,-0.16513713496391194,Rnf14
ENSMUSG00000028917,-0.17673036299995354,6.117595523335488e-189,2.144783739667755e-188,-0.1882726530949024,-0.16513925952562516,Plekhm2
ENSMUSG00000070394,-0.17674960473665,5.559263368408224e-189,1.9493149703107498e-188,-0.1882918111487528,-0.1651585799732523,Tmem256
ENSMUSG00000098854,-0.17675715805359174,5.35426930121793e-189,1.8777034692687134e-188,-0.188299331613709,-0.1651661641904918,Gm5118
ENSMUSG00000048406,-0.17676350933859442,5.18775281966387e-189,1.819567246119819e-188,-0.18830565527373078,-0.1651725414593917,B330016D10Rik
ENSMUSG00000073563,-0.17677184094077888,4.977134426125527e-189,1.7459437695418476e-188,-0.18831395063607279,-0.16518090714866707,Csnk1g3
