,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000022476,0.02180938828126639,0.0003428532510621179,0.00037129959066989186,0.00987239798915484,0.03374016353797701,Polr3h
ENSMUSG00000031750,0.021807151100452917,0.00034333569799243507,0.00037180566589230176,0.009870159961929921,0.03373792784049924,Il34
ENSMUSG00000046567,0.021745418402278,0.0003569015410595233,0.00038641119354823904,0.009808403955083556,0.033676236026337784,4930430F08Rik
ENSMUSG00000049751,0.021689213972752978,0.00036968690332431014,0.000400200742963777,0.009752178383411289,0.033620068740523375,Rpl36al
ENSMUSG00000070564,0.021653674739613684,0.00037799098407364227,0.0004091361213673705,0.009716625820604943,0.03358455295523393,Ntn5
ENSMUSG00000034566,0.02163167817385444,0.0003832176974910137,0.000414738645367159,0.009694621019734435,0.03356257088713261,Atp5h
ENSMUSG00000024050,0.02161353761386376,0.000387578904456504,0.0004194400873723316,0.009676473676949234,0.03354444227466995,Wiz
ENSMUSG00000000126,0.021584824831981334,0.000394576707960585,0.0004269566916636529,0.009647750175368019,0.033515748387223876,Wnt9a
ENSMUSG00000039697,0.021550887680933672,0.0004029999603046148,0.000435994316797343,0.0096138003795445,0.033481833543144726,Ncoa7
ENSMUSG00000004393,0.02143167787020966,0.00043393792772583687,0.0004693825007280266,0.009494546370083871,0.03336270187153024,Ddx56
ENSMUSG00000060743,0.021396185838177068,0.00044356882796138606,0.00047977892700594525,0.009459041244471883,0.03332723303815822,H3f3a
ENSMUSG00000027165,0.021351288128247096,0.0004560378565019913,0.0004930920620441666,0.00941412701417774,0.03328236463166855,B230118H07Rik
ENSMUSG00000003604,0.021292915640116754,0.0004727383886557724,0.0005109695319514207,0.009355733119581135,0.033224030169669516,Aven
ENSMUSG00000027079,0.021141161577131418,0.0005188629952564357,0.0005605775251721016,0.00920392378602578,0.033072374584861425,Clp1
ENSMUSG00000027901,0.021109374369630157,0.0005290412381299591,0.0005715237593420493,0.009172125070960517,0.03304060793552347,Dennd2d
ENSMUSG00000026803,0.02104730947691219,0.0005494527570585236,0.0005934437837102266,0.009110037779179516,0.03297858311337412,Ttf1
ENSMUSG00000101416,0.02101087942833138,0.0005617728782297556,0.0006066702311984587,0.009073594625953635,0.03294217654209495,Gm29318
ENSMUSG00000049971,0.02099240672070779,0.0005681179265647375,0.0006134953964205416,0.00905511528542999,0.0329237157270876,Glt1d1
ENSMUSG00000078302,0.02097494227976243,0.0005741779632352755,0.0006199849306602377,0.0090376445811158,0.03290626252215573,Foxd1
ENSMUSG00000026914,0.02094075373590335,0.0005862157551505639,0.0006328439177090378,0.009003443797127973,0.032872095952950174,Psmd14
ENSMUSG00000024981,0.02091372603937106,0.0005958980415791671,0.0006431266744407099,0.008976406443948651,0.03284508560870692,Acsl5
ENSMUSG00000042351,0.0209013640310786,0.0006003759805714033,0.0006479025570299807,0.00896404002468756,0.03283273153124745,Grap2
ENSMUSG00000100729,0.0208932760171782,0.0006033226600390153,0.0006510252691635346,0.008955949126826285,0.03282464870423055,Gm29010
ENSMUSG00000050545,0.020890855354677777,0.0006042071854907015,0.000651951077532201,0.008953527601488822,0.03282222959380956,Fam228b
ENSMUSG00000051950,0.020847984931834585,0.0006200736313256399,0.0006689242847360214,0.008910641920823456,0.03277938663544558,B3glct
ENSMUSG00000036241,0.020816926957497133,0.0006318094720795481,0.0006814948668173739,0.008879572920210615,0.03274834853067852,Ube2r2
ENSMUSG00000032303,0.020808054368900927,0.0006351998968537228,0.0006851218146796381,0.008870697185879644,0.03273948161416066,Chrna3
ENSMUSG00000032264,0.02077661105471828,0.0006473518574808045,0.0006981674853884784,0.008839242738761598,0.0327080583859731,Zw10
ENSMUSG00000018765,0.020767935091289148,0.0006507427332021979,0.0007017628842438778,0.008830563707647307,0.032699387960598895,Fxr2
ENSMUSG00000013584,0.020644991916182086,0.0007006031109680855,0.0007552670726888445,0.008707577255071855,0.032576523069745934,Aldh1a2
ENSMUSG00000106019,0.020633389149792063,0.0007054875863941204,0.000760499263309995,0.008695970423019323,0.03256492767281263,Gm43672
ENSMUSG00000034341,0.020549661131074072,0.0007416841002507074,0.0007993427869433023,0.008612213160976608,0.0324812527384386,Wbp2
ENSMUSG00000009900,0.020376116546822528,0.000822265970290586,0.0008855671405261425,0.00843860849695173,0.03230781765045721,Wnt3a
ENSMUSG00000030979,0.020260907221870916,0.0008801681848408534,0.0009476359092357759,0.008323359684864544,0.03219268061886191,Uros
ENSMUSG00000022902,0.02019974766647644,0.0009124201731866114,0.0009821878328690672,0.008262179296352283,0.03213155931214969,Stfa2
ENSMUSG00000032952,0.020198017161910636,0.0009133484735931733,0.0009831440099811299,0.00826044820361529,0.032129829888528916,Ap4b1
ENSMUSG00000074215,0.02017144214733888,0.0009277145573357955,0.0009985203547283525,0.008233864165601906,0.03210327146484167,Gm10643
ENSMUSG00000005615,0.020156003406176227,0.0009361563779185807,0.001007518142754438,0.008218420190024408,0.032087842354407134,Pcyt1a
ENSMUSG00000000031,0.02010255884012084,0.0009659322206310415,0.0010393359576182546,0.00816495754788186,0.032034431083298495,H19
ENSMUSG00000042492,0.020083017459600182,0.00097703664472603,0.0010511460366028436,0.008145409575089942,0.03201490185967165,Tbc1d10b
ENSMUSG00000014074,0.02007589095616806,0.0009811156219975375,0.0010554881584122137,0.0081382806698072,0.032007779787443465,Rnf168
ENSMUSG00000003868,0.0200391459664116,0.0010023986292089975,0.0010782427664551722,0.008101523315118563,0.031971057626202753,Ruvbl2
ENSMUSG00000009079,0.020016130705162317,0.0010159460970370175,0.0010927673957089657,0.008078500325512685,0.03194805664720972,Ewsr1
ENSMUSG00000046179,0.02001031938898509,0.001019393504804772,0.0010963992668991357,0.00807268705993921,0.03194224893528066,E2f8
ENSMUSG00000038059,0.02001028832635949,0.001019411960930819,0.0010963992668991357,0.008072655986895874,0.031942217891918305,Smim3
ENSMUSG00000042419,0.020004053679961456,0.0010231225962427702,0.0011003419327588809,0.00806641924999801,0.03193598711142239,Nfkbil1
ENSMUSG00000012443,0.01999432134176809,0.0010289399239136936,0.0011065498472154624,0.008056683650372334,0.031926260806082664,Kif11
ENSMUSG00000029564,0.01996659696640392,0.0010456798794999831,0.001124453941900998,0.008028949996617601,0.03189855360403592,4930519G04Rik
ENSMUSG00000036461,0.019964522032618257,0.001046942803327544,0.001125762699045148,0.008026874369161953,0.03189647995478945,Elf1
ENSMUSG00000026141,0.0199489789979226,0.0010564481609449457,0.0011358344389350284,0.008011326141554188,0.03188094653912802,Col19a1
ENSMUSG00000021660,0.019945280734079914,0.001058721565354699,0.001138178994333504,0.008007626642975408,0.03187725056316109,Btf3
ENSMUSG00000045962,0.019858282840779777,0.0011135241763035166,0.001196832534106901,0.007920599798026574,0.031790306395682796,Wnk1
ENSMUSG00000031939,0.019845173016263276,0.0011220062536367959,0.0012058436217680286,0.007907485626427214,0.03177720465152352,Taf1d
ENSMUSG00000020527,0.019824981996564184,0.0011351867820946439,0.001219848821515568,0.00788728791962629,0.031757026068718365,Myo19
ENSMUSG00000007570,0.01981830504949534,0.001139576830714763,0.001224512685356421,0.007880608763349901,0.031750353232252816,Fance
ENSMUSG00000100168,0.01980824237414501,0.0011462226265943208,0.0012315460123471082,0.00787054276056534,0.03174029674988995,Gm28526
ENSMUSG00000078853,0.019760986772802178,0.0011779139031860074,0.0012654302157619171,0.007823271565526719,0.0316930701992906,Igtp
ENSMUSG00000095105,0.01975208567601502,0.0011839731541730622,0.001271884002680246,0.007814367537472,0.031684174568557995,Edaradd
ENSMUSG00000049285,0.01974306669470394,0.0011901420134218597,0.0012784549664654138,0.007805345588002946,0.03167516112376487,Mblac1
ENSMUSG00000032419,0.019733553681621274,0.0011966809513906712,0.0012854228778292759,0.007795829446281914,0.03166565394837031,Tbx18
ENSMUSG00000020392,0.019716165648677963,0.001208718766523878,0.0012982397810794106,0.007778435700352799,0.03164827658006385,Cdkn2aipnl
ENSMUSG00000027330,0.01970677039453327,0.001215269593979181,0.0013051044996665582,0.00776903736232373,0.0316388870853272,Cdc25b
ENSMUSG00000073043,0.019585305629489312,0.0013029654813875601,0.0013988547159485495,0.0076475329177488945,0.031517496590082954,Atoh1
ENSMUSG00000032212,0.0195729731612141,0.001312188486122352,0.001408633278443268,0.007635196440473606,0.031505171642828414,Sltm
ENSMUSG00000078349,0.01955889491058952,0.001322790715358574,0.0014198285233664293,0.007621113617777308,0.03149110197346347,AW011738
ENSMUSG00000000804,0.0195351830426767,0.0013408267872413034,0.0014390618674745795,0.0075973940598708985,0.03146740454819753,Usp32
ENSMUSG00000018451,0.019525962419690176,0.0013479013701739634,0.0014465915303803448,0.007588170450172592,0.03145818953777204,6330403K07Rik
ENSMUSG00000025200,0.019523138949654947,0.0013500745723125532,0.001448860516628106,0.007585346065975118,0.03145536778596749,Cwf19l1
ENSMUSG00000026260,0.01944955824031639,0.0014078613958730208,0.0015104135019215386,0.0075117416003787785,0.03138183178731152,Ndufa10
ENSMUSG00000079084,0.019407212122953432,0.001442143347595924,0.001546989840535439,0.007469381869798572,0.031339511342638356,Ccdc82
ENSMUSG00000028948,0.019401751447374833,0.001446619696207614,0.0015517238315911285,0.00746391944186803,0.03133405397452595,Nol9
ENSMUSG00000005699,0.01933111002876304,0.001505693445978077,0.0016150190251487003,0.0073932554183734666,0.03126345527844758,Pard6a
ENSMUSG00000069565,0.019330439797617924,0.0015062644170890027,0.001615560874071434,0.007392584973328875,0.03126278545207483,Dazap1
ENSMUSG00000057110,0.019308527133214345,0.0015250420745308434,0.0016355581624898994,0.007370665321566756,0.03124088601547259,Cntrl
ENSMUSG00000058550,0.019306422914605367,0.0015268565459290522,0.0016374325987442164,0.007368560432582853,0.031238783066493556,Dppa4
ENSMUSG00000022299,0.01930390160848776,0.0015290332910757544,0.001639695364162128,0.007366038323351329,0.031236263281526358,Slc25a32
ENSMUSG00000021848,0.019248827401574208,0.0015772999425359522,0.0016913075157943267,0.007310946611494312,0.03118122226405494,Otx2
ENSMUSG00000063870,0.01914363332106682,0.0016734105244515368,0.0017940515783736138,0.007205719297201816,0.031076091375670287,Chd4
ENSMUSG00000018666,0.019122240338893128,0.001693603737980863,0.0018154627565013161,0.007184319588730851,0.031054711212369142,Cbx1
ENSMUSG00000041731,0.01903844339048149,0.0017748783542043316,0.0019018379676351742,0.007100496398511853,0.030970964370707676,Pgm5
ENSMUSG00000046010,0.019016042890924966,0.0017972038234331691,0.001925508303060358,0.0070780889124449995,0.030948577237248087,Zfp830
ENSMUSG00000038253,0.018993557502743313,0.0018198731951943362,0.0019497109869708665,0.007055596523333843,0.03092610525377495,Hoxa5
ENSMUSG00000032315,0.018876342150319372,0.0019423606593015725,0.002079757475236468,0.006938344870984475,0.03080895958416399,Cyp1a1
ENSMUSG00000011263,0.01875410098602312,0.0020781246825621624,0.0022245429545808427,0.0068160662000151355,0.03068679074125014,Exoc3l2
ENSMUSG00000044320,0.01872592145434137,0.002110631544672115,0.0022589461937571826,0.006787878072778236,0.0306586278308204,1700001O22Rik
ENSMUSG00000018189,0.01870391319729408,0.0021363430280934253,0.00228626510442637,0.00676586311578408,0.030636632541819114,Uchl5
ENSMUSG00000020526,0.018642268461771604,0.0022098967299664213,0.002364362232618772,0.006704199675431892,0.030575024068042665,Znhit3
ENSMUSG00000040028,0.01863307376604666,0.002221064489413289,0.002376207039264241,0.00669500219754614,0.03056583477321219,Elavl1
ENSMUSG00000067526,0.018620866288440403,0.0022359714472555718,0.0023918425833486753,0.006682791029282829,0.03055363446306873,Olfr1425
ENSMUSG00000069301,0.018580253444063183,0.0022862273945738728,0.002445388820753582,0.006642165932148983,0.03051304543840665,Hist1h2ag
ENSMUSG00000034871,0.018561468949353323,0.002309820222463363,0.0024701936624235772,0.006623375783549664,0.03049427194762254,Fam151a
ENSMUSG00000029310,0.018517648062586833,0.0023657273861991917,0.002529101227290889,0.006579541740036561,0.030450476698329773,Nudt9
ENSMUSG00000028034,0.018503335931461015,0.002384253621343087,0.002548795877180976,0.006565225321787372,0.030436172930611356,Fubp1
ENSMUSG00000024513,0.01849065476166872,0.0024007795388145026,0.002566015377518335,0.0065525403575066865,0.03042349916707755,Mbd2
ENSMUSG00000059070,0.018393800118506148,0.0025304989795844352,0.0027041919889774562,0.006455656860011249,0.030326700963938642,Rpl18
ENSMUSG00000003528,0.018382517177710098,0.002546020207238927,0.0027206601727076136,0.006444370572446771,0.030315424583485177,Slc25a1
ENSMUSG00000036561,0.018346405776223974,0.0025962834518705362,0.0027740089346936507,0.0064082484799694505,0.03027933415816076,Ppp6r2
ENSMUSG00000048385,0.018341164095743802,0.002603654245969901,0.002781763230942255,0.006403005250248523,0.03027409551984873,Scrt1
ENSMUSG00000039954,0.018301022501366195,0.0026607382421881564,0.0028423811217945273,0.0063628518133093765,0.030233977201128526,Stk32a
ENSMUSG00000042079,0.018252876717227084,0.002730712294808916,0.002916497662352032,0.006314691875992096,0.030185859283076696,Hnrnpf
ENSMUSG00000026694,0.018193004131428443,0.0028200737452354907,0.00301167684180173,0.006254801767002041,0.03012602127351371,Mettl13
ENSMUSG00000020366,0.018135341633470033,0.002908652766713771,0.003105463677524635,0.006197122473649016,0.03006839199461743,Mapk9
ENSMUSG00000040321,0.018054010581022125,0.0030379101891756573,0.0032420573313327278,0.0061157678668897816,0.029987107661697696,Zfp770
ENSMUSG00000026062,0.01798689132098696,0.0031485033526938615,0.0033594982318704775,0.006048629287449207,0.029920026838547456,Slc9a2
ENSMUSG00000027845,0.01797991780366448,0.003160201662808131,0.0033716874337417534,0.0060416537690626505,0.02991305730855363,Dclre1b
ENSMUSG00000029405,0.017966517037711887,0.003182793176465735,0.0033956432481026693,0.006028249160996246,0.029899664201654665,G3bp2
ENSMUSG00000052812,0.017952437095773918,0.0032066881463852716,0.0034205416592106353,0.006014165186840979,0.029885592302329445,Atad2b
ENSMUSG00000032199,0.01789460696178656,0.00330655539964952,0.0035263030219874476,0.005956318541121684,0.02982779515191782,Polr2m
ENSMUSG00000033909,0.017836025092671855,0.0034106013298686438,0.0036366318010481605,0.005897720027102706,0.029769246613773385,Usp36
ENSMUSG00000072598,0.017816459564006952,0.003446009612625998,0.0036740675703141176,0.005878148957536124,0.02974969219894723,Ang6
ENSMUSG00000070476,0.01780778196496876,0.00346182054188828,0.003690604339749937,0.0058694689039543654,0.029741019526135698,Fam217b
ENSMUSG00000027582,0.017779987829792388,0.0035129079629881562,0.0037445802243426915,0.0058416669190447705,0.029713241157447823,Zgpat
ENSMUSG00000020257,0.017754549366043197,0.0035602657270311544,0.003794731674845622,0.005816221287036722,0.0296878171077546,Wdr82
ENSMUSG00000026000,0.017753233970147712,0.0035627302654442044,0.0037971936741268493,0.005814905520898582,0.02968650245677476,Lancl1
ENSMUSG00000060679,0.01772801812496334,0.003610275928043011,0.0038473672722475804,0.005789682586236896,0.029661300883475378,Mrps9
ENSMUSG00000037075,0.017669427834343023,0.003722986601990226,0.003967135413049088,0.005731075881512555,0.029602743695720676,Rnf139
ENSMUSG00000027160,0.017472763018918182,0.004125090706562475,0.004392749263858514,0.005534356569980553,0.02940618939484071,Ccdc34
ENSMUSG00000041415,0.017447040066058364,0.004180501664802668,0.0044513694541692735,0.005508626557586047,0.0293804808285837,Dicer1
ENSMUSG00000030726,0.017431624811562574,0.004214031048987163,0.004486876721225241,0.005493207080026601,0.029365074188127352,Pold3
ENSMUSG00000039483,0.01742043198938172,0.004238528956326819,0.004512765088279968,0.005482011195089951,0.029353887616938964,Asb6
ENSMUSG00000021400,0.017395334717859,0.004293929891812083,0.004570759449545643,0.005456907066937202,0.029328804350930788,Wrnip1
ENSMUSG00000001687,0.017395185380883638,0.004294261501433991,0.004570914262689992,0.005456757689207685,0.02932865509724784,Ubl3
ENSMUSG00000051817,0.017386907699913738,0.004312678827538176,0.00459031909540544,0.005448477750086683,0.029320382032306438,Sox12
ENSMUSG00000015165,0.017352726864993034,0.004389489852137514,0.004671872500853141,0.005414287607971131,0.02928622024093031,Hnrnpl
ENSMUSG00000054720,0.01733699875382256,0.004425248788025142,0.0047097276970650345,0.005398555223526143,0.029270500883170347,Lrrc8c
ENSMUSG00000018697,0.017330002495309423,0.004441239925807235,0.004726337075047429,0.0053915570660524005,0.029263508516497085,Aatf
ENSMUSG00000064351,0.01730188610832542,0.004506034110880868,0.004794874939988171,0.005363433059366339,0.02923540775816265,mt-Co1
ENSMUSG00000029015,0.017285520143844546,0.004544142594415395,0.004835216649826071,0.005347062668311376,0.029219050882108515,Slc26a5
ENSMUSG00000036023,0.017236552649017134,0.00465991417860703,0.0049577593670390345,0.005298081967246614,0.029170110541979564,Parp2
ENSMUSG00000040034,0.017233676581009355,0.004666796243106609,0.004964866165211607,0.005295205125361782,0.029167236067103135,Nup43
ENSMUSG00000039850,0.017233490330592214,0.004667242233714545,0.004965125495998939,0.005295018824836182,0.0291670499198483,Endov
ENSMUSG00000028555,0.01721098683561503,0.004721413382454417,0.005022318849530819,0.0052725092816608785,0.029144558883247792,Ttc39a
ENSMUSG00000026646,0.017168057170379128,0.004826336096472839,0.005133038936131737,0.005229568111899594,0.029101652951204426,Suv39h2
ENSMUSG00000029697,0.017161204240890623,0.00484327897144154,0.005150835368051317,0.0052227133500009236,0.029094803806212325,Fezf1
ENSMUSG00000014444,0.017157611089706343,0.0048521840037837145,0.0051600823693376255,0.0052191192384895,0.029091212638880204,Piezo1
