,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000026155,-0.08534724277361334,8.401203817007611e-45,9.585313263403079e-45,-0.09718776861086799,-0.07348256112577808,Smap1
ENSMUSG00000048410,-0.0853821535711195,7.74371213368879e-45,8.83556186942686e-45,-0.09722260338715079,-0.07351753820878369,Zfp407
ENSMUSG00000028848,-0.08538977003757163,7.607215828268241e-45,8.680223219577164e-45,-0.09723020326424608,-0.0735251691405796,Gpn2
ENSMUSG00000103631,-0.0854634147284891,6.404874322435256e-45,7.30862959492612e-45,-0.09730368747910352,-0.07359895377061187,Gm38060
ENSMUSG00000020687,-0.08547122984407889,6.288949193387173e-45,7.176680483199715e-45,-0.09731148555752575,-0.07360678374405155,Cdc27
ENSMUSG00000027379,-0.08548278247144697,6.121397137879337e-45,6.98580192103809e-45,-0.09732301299718461,-0.07361835833758765,Bub1
ENSMUSG00000026568,-0.08555268673910146,5.198210007164964e-45,5.933078522426396e-45,-0.09739276478772572,-0.07368839558941577,Mpc2
ENSMUSG00000020656,-0.08556255806698541,5.0795296727760204e-45,5.797889936122587e-45,-0.09740261457462529,-0.07369828570570293,Grhl1
ENSMUSG00000031954,-0.08556865057552494,5.007630565792082e-45,5.716088411889312e-45,-0.09740869378707545,-0.07370438981146674,Cfdp1
ENSMUSG00000024681,-0.08557820328551367,4.8969300617284276e-45,5.589986371376062e-45,-0.09741822564776678,-0.07371396070703912,Ms4a3
ENSMUSG00000040506,-0.08557885488218626,4.8894684320459814e-45,5.5817282253960543e-45,-0.09741887582221585,-0.07371461354424202,Ambra1
ENSMUSG00000027404,-0.08558900745839353,4.774658840978688e-45,5.450917133065598e-45,-0.09742900623734738,-0.07372478545055794,Snrpb
ENSMUSG00000091376,-0.08560282716622339,4.622678667362728e-45,5.2781475441142964e-45,-0.09744279577553208,-0.0737386314745389,Aadacl2
ENSMUSG00000024238,-0.0856271118157947,4.367181250019133e-45,4.986653988022963e-45,-0.09746702739855143,-0.07376296237918642,Zeb1
ENSMUSG00000043346,-0.08564687559981299,4.1696566733459884e-45,4.7613325261146323e-45,-0.09748674801715664,-0.07378276381779351,Gm6741
ENSMUSG00000085693,-0.08566731960037108,3.9746841969638024e-45,4.5389044839002454e-45,-0.09750714735688072,-0.07380324677875374,Gm13371
ENSMUSG00000019913,-0.08567601602375838,3.894522725778029e-45,4.447777558996287e-45,-0.097515824779526,-0.07381195977806462,Sim1
ENSMUSG00000059323,-0.085678374202608,3.873064237906696e-45,4.42347644643835e-45,-0.09751817780570031,-0.07381432245206189,Tonsl
ENSMUSG00000038538,-0.08568836430925318,3.78345543892587e-45,4.321334105717713e-45,-0.09752814608226336,-0.07382433160327098,Ubn2
ENSMUSG00000048118,-0.08570902280794387,3.6046444975255855e-45,4.1172938684925876e-45,-0.09754875943108546,-0.07384502949171547,Arid4a
ENSMUSG00000078670,-0.08573499763891416,3.3917047388856564e-45,3.874250244213298e-45,-0.09757467747874181,-0.07387105386364506,Fam174b
ENSMUSG00000067594,-0.08573752582472038,3.3716595519757163e-45,3.8515323742664024e-45,-0.09757720013684913,-0.07387358687224162,Krt77
ENSMUSG00000026736,-0.08575037788198082,3.271567899650141e-45,3.737369024390948e-45,-0.09759002409164563,-0.07388646344857087,4930426L09Rik
ENSMUSG00000090641,-0.08576033418887928,3.196065419849301e-45,3.651286500774279e-45,-0.09759995862526033,-0.07389643875276428,Zfp712
ENSMUSG00000000001,-0.08576785068268976,3.140215769361641e-45,3.587649026029177e-45,-0.09760745867981108,-0.07390396959011691,Gnai3
ENSMUSG00000006705,-0.08577304924496838,3.102158106135451e-45,3.5443336507905255e-45,-0.09761264587157167,-0.0739091780734769,Pknox1
ENSMUSG00000028771,-0.08581803279354797,2.7914348677888032e-45,3.1894689535531785e-45,-0.09765753100334192,-0.07395424749694744,Ptpn12
ENSMUSG00000073490,-0.08584990202161412,2.5902360677516806e-45,2.959718710636164e-45,-0.09768933047748547,-0.07398617759361739,Ifi207
ENSMUSG00000034973,-0.08585681579024616,2.5485296994326818e-45,2.912198695916932e-45,-0.0976962291103828,-0.07399310457040653,Dopey1
ENSMUSG00000049939,-0.08587930955671613,2.4174076228304617e-45,2.762494389375541e-45,-0.09771867362526092,-0.07401564131719318,Lrrc4
ENSMUSG00000095730,-0.08590769172659245,2.2614981984957987e-45,2.584449067653549e-45,-0.09774699363331106,-0.07404407773603632,Vmn2r29
ENSMUSG00000097003,-0.08591538585975506,2.2209845005294303e-45,2.538268000605063e-45,-0.09775467091169722,-0.07405178657889572,D930007P13Rik
ENSMUSG00000069265,-0.08597078596646202,1.9498311065709803e-45,2.2285858818737818e-45,-0.09780994961727062,-0.07410729264176508,Hist1h3a
ENSMUSG00000028383,-0.08597187693222594,1.94483626366864e-45,2.2229804443944344e-45,-0.09781103819161108,-0.07410838569480713,Hsdl2
ENSMUSG00000104109,-0.08597236701116777,1.9425966479249404e-45,2.220523902409476e-45,-0.09781152719627874,-0.07410887671139631,Gm30292
ENSMUSG00000023995,-0.08597553004926099,1.9282034567005715e-45,2.204174097630712e-45,-0.09781468330071859,-0.07411204580133526,Tspo2
ENSMUSG00000034997,-0.08598689804125687,1.877344655668642e-45,2.146136144991223e-45,-0.0978260263711258,-0.0741234355457061,Htr2a
ENSMUSG00000049755,-0.08600063992609856,1.8176443292210187e-45,2.0779848934175104e-45,-0.09783973812608304,-0.07413720372944067,Zfp672
ENSMUSG00000055895,-0.0860109316449422,1.7741735565145148e-45,2.0283822658693534e-45,-0.09785000727678879,-0.07414751514729333,Oosp2
ENSMUSG00000086290,-0.08607433842604445,1.5282668613363853e-45,1.7473227148892116e-45,-0.09791327496107327,-0.0742110433489934,Snhg12
ENSMUSG00000052595,-0.08607559953257511,1.5237367843701275e-45,1.7422244460417908e-45,-0.09791453330011686,-0.07421230687145225,A1cf
ENSMUSG00000091205,-0.08609139749707545,1.4681076084718637e-45,1.6786968146051226e-45,-0.09793029659291733,-0.0742281351036713,Vmn2r71
ENSMUSG00000090061,-0.0860997148192787,1.439636795717778e-45,1.646218741952535e-45,-0.09793859565875532,-0.07423646836364378,Nwd2
ENSMUSG00000034621,-0.08612208860793295,1.3657471542205444e-45,1.5617989813890455e-45,-0.0979609203291936,-0.07425888503348788,Gpatch8
ENSMUSG00000021613,-0.08613599537931749,1.3217344982758065e-45,1.5115387489714287e-45,-0.09797479656439322,-0.07427281846437524,Hapln1
ENSMUSG00000025591,-0.0861366993168005,1.3195445690754155e-45,1.50910463293924e-45,-0.09797549895606329,-0.0742735237514408,Tma16
ENSMUSG00000106266,-0.08615843291334166,1.253679779264112e-45,1.43384478224682e-45,-0.09799718482086511,-0.07429529902127559,Gm43447
ENSMUSG00000097661,-0.08617330116084146,1.2105156851696545e-45,1.3845421178740965e-45,-0.09801202040795949,-0.07431019578455623,Gm26763
ENSMUSG00000106144,-0.0862120470357691,1.1048551341437057e-45,1.2638093204200645e-45,-0.09805068114685726,-0.07434901599499204,Gm43972
ENSMUSG00000045350,-0.08621510475002096,1.0969183854736422e-45,1.2547891813888487e-45,-0.09805373214089455,-0.07435207957712146,Fam186a
ENSMUSG00000060314,-0.08622850669196241,1.0627955844073723e-45,1.2158120020673658e-45,-0.09806710462555336,-0.07436550724057407,Zfp941
ENSMUSG00000041417,-0.08624192278558834,1.0296947918578266e-45,1.1780003974508812e-45,-0.09808049122650953,-0.07437894908718007,Pik3r1
ENSMUSG00000074300,-0.08624724793597695,1.0168425589384325e-45,1.1633512817826837e-45,-0.09808580466940406,-0.07438428446070282,BC030870
ENSMUSG00000008398,-0.08624795623012688,1.0151451646972097e-45,1.1614634458104242e-45,-0.09808651140629837,-0.07438499411467513,Elk3
ENSMUSG00000029534,-0.08630609308608349,8.85020262153512e-46,1.0126301368437426e-45,-0.09814452040184052,-0.07444324262595728,St7
ENSMUSG00000102761,-0.08630653286619888,8.841020562746465e-46,1.011626680600975e-45,-0.09814495921444072,-0.07444368325100528,Gm37184
ENSMUSG00000094878,-0.08631332951734846,8.700314323332098e-46,9.955728806229012e-46,-0.09815174091238883,-0.07445049296088829,Olfr130
ENSMUSG00000043003,-0.08632325912101657,8.498745068945776e-46,9.725527333151093e-46,-0.09816164866812108,-0.07446044164477132,Rasef
ENSMUSG00000024896,-0.08634854481181405,8.006187876140566e-46,9.162297228255951e-46,-0.09818687871265155,-0.07448577593391265,Minpp1
ENSMUSG00000000982,-0.08636260734518982,7.744656071976216e-46,8.863412850378038e-46,-0.09820091029199861,-0.07449986550168441,Ccl3
ENSMUSG00000106367,-0.08637098622102027,7.592887644748134e-46,8.690125743700176e-46,-0.09820927072225986,-0.07450826048766412,Gm42709
ENSMUSG00000060862,-0.08639166915098838,7.23080319463885e-46,8.2764885797097e-46,-0.0982299081129025,-0.07452898319210866,Zbtb40
ENSMUSG00000040253,-0.08639288592570002,7.210045168292861e-46,8.253113383930548e-46,-0.09823112220822303,-0.07453020230706789,Gbp7
ENSMUSG00000099751,-0.0863947867261566,7.177736353693242e-46,8.216513565641388e-46,-0.09823301882296336,-0.07453210676344364,1700022A22Rik
ENSMUSG00000028909,-0.08644091767637439,6.43631801206368e-46,7.368139125853847e-46,-0.09827904816273074,-0.07457832646651305,Ptpru
ENSMUSG00000032336,-0.08644809084226886,6.328087498809112e-46,7.244577276450681e-46,-0.09828620552408335,-0.07458551343767589,Nptn
ENSMUSG00000041130,-0.08645585083537326,6.213041283027192e-46,7.11320072655088e-46,-0.09829394841831812,-0.07459328836682708,Zfp598
ENSMUSG00000087187,-0.08648975613820976,5.7343024390071236e-46,6.565407269282918e-46,-0.09832777899520997,-0.07462725894581211,Gm13431
ENSMUSG00000022372,-0.08650830051019298,5.4881769191399955e-46,6.283902425907064e-46,-0.09834628248455639,-0.07464583903197529,Sla
ENSMUSG00000004099,-0.08650977524221681,5.469061232887591e-46,6.262307219002711e-46,-0.09834775396505736,-0.07464731660450519,Dnmt1
ENSMUSG00000021939,-0.0865144562371924,5.408823320071389e-46,6.193621106962956e-46,-0.09835242463892536,-0.07465200661596866,Ctsb
ENSMUSG00000020264,-0.0865228527936193,5.302420841493524e-46,6.07206326960583e-46,-0.09836080268051096,-0.07466041934707746,Slc36a2
ENSMUSG00000021182,-0.08653481098000614,5.1544706756650964e-46,5.9029135700792684e-46,-0.09837273449558137,-0.07467240057199637,Ccdc88c
ENSMUSG00000042828,-0.08656609152654175,4.786599906975945e-46,5.481882681037102e-46,-0.09840394604321971,-0.07470374139954217,Trim72
ENSMUSG00000050122,-0.08659227519153306,4.498842989152261e-46,5.152567666635551e-46,-0.09843007193415229,-0.0747299755413172,Vwa3b
ENSMUSG00000030165,-0.08659707572312074,4.44798443220218e-46,5.094556530109531e-46,-0.09843486187163317,-0.07473478532913513,Klrd1
ENSMUSG00000079424,-0.08660338998802647,4.38195902189131e-46,5.019167618636597e-46,-0.0984411622009976,-0.07474111176984333,Gm3259
ENSMUSG00000034761,-0.08661949348663633,4.217954083166857e-46,4.8315390804288825e-46,-0.09845723015499522,-0.07475724632516649,Map4k5
ENSMUSG00000087214,-0.08662546232862887,4.1587289394331666e-46,4.763920726028232e-46,-0.09846318582063222,-0.07476322668006219,Gm15555
ENSMUSG00000019815,-0.08662732164627021,4.140449662026123e-46,4.743202692332277e-46,-0.09846504103361403,-0.07476508958419222,Zc2hc1b
ENSMUSG00000075502,-0.08669528990225034,3.52439461282278e-46,4.037652770940455e-46,-0.0985328591852966,-0.07483318900283577,Kbtbd6
ENSMUSG00000061099,-0.0866985291011595,3.4974287996797043e-46,4.006946891728236e-46,-0.09853609122786133,-0.07483643445539503,Gapdhs
ENSMUSG00000030748,-0.08671053451450443,3.3992640887426852e-46,3.894662929059238e-46,-0.0985480701155342,-0.07484846304877789,Il4ra
ENSMUSG00000041623,-0.08672031027940125,3.3213595587183787e-46,3.805582410194775e-46,-0.09855782427857954,-0.07485825769125985,D11Wsu47e
ENSMUSG00000045210,-0.08672938357306023,3.2506439104204722e-46,3.724730913737034e-46,-0.09856687752062715,-0.07486734850803813,Vcpip1
ENSMUSG00000033671,-0.08673495150486236,3.2079923422687527e-46,3.676030429729414e-46,-0.09857243314655541,-0.0748729271940817,Cep350
ENSMUSG00000043592,-0.08678578468650365,2.8434647622586074e-46,3.2584712645495136e-46,-0.09862315394594712,-0.07492385859234842,Unc5cl
ENSMUSG00000038274,-0.08679226535980257,2.8000581328572166e-46,3.208879167191485e-46,-0.09862962028732108,-0.07493035179163811,Fau
ENSMUSG00000049515,-0.08687999947805254,2.2733903047888126e-46,2.605437089258037e-46,-0.09871716028433593,-0.07501825558334448,Espnl
ENSMUSG00000028647,-0.08691903258885555,2.0719713197520177e-46,2.3747101037508886e-46,-0.09875610697126884,-0.07505736424151223,Mycbp
ENSMUSG00000034297,-0.08692116727874553,2.0614830557709796e-46,2.362799681867751e-46,-0.09875823693366001,-0.07505950306408007,Med13
ENSMUSG00000033554,-0.08692208070515854,2.0570113196395313e-46,2.35778440335153e-46,-0.09875914833715951,-0.07506041825888497,Dph5
ENSMUSG00000078597,-0.08692735426651656,2.031382362134565e-46,2.3285167260435987e-46,-0.09876441021907297,-0.07506570203023902,Cyp4a12b
ENSMUSG00000017291,-0.0869394000603851,1.974026704743956e-46,2.2629828479653363e-46,-0.09877642933243752,-0.07507777114813363,Taok1
ENSMUSG00000032307,-0.08694181083809531,1.962742885619393e-46,2.2501523780223823e-46,-0.09877883477004636,-0.07508018659420111,Ube2q2
ENSMUSG00000026283,-0.08694539555837287,1.9460829148756507e-46,2.2311570266648132e-46,-0.0987824115495726,-0.07508377825637771,Ing5
ENSMUSG00000026872,-0.08695373483904939,1.9078686086280596e-46,2.1874470009823536e-46,-0.09879073235617272,-0.07509213368746728,Zeb2
ENSMUSG00000032393,-0.08696842222229761,1.842371395417884e-46,2.112450497375421e-46,-0.0988053871983164,-0.07510684951934184,Dpp8
ENSMUSG00000030156,-0.08697089367402387,1.8315722306351454e-46,2.100166327599201e-46,-0.09880785317383359,-0.07510932575863744,Cd69
ENSMUSG00000097031,-0.08700387578105792,1.6933427932372198e-46,1.941756679256467e-46,-0.09884076218564815,-0.07514237177091776,Gm26820
ENSMUSG00000032899,-0.08700635276511606,1.6833909279149408e-46,1.9304350332633176e-46,-0.0988432336791484,-0.0751448535553656,Styk1
ENSMUSG00000042248,-0.0870271214850659,1.6022051696802302e-46,1.8374207728520255e-46,-0.09886395635677898,-0.07516566253083073,Cyp2c37
ENSMUSG00000062234,-0.0870322320461551,1.582832590531114e-46,1.8152889463153917e-46,-0.09886905558665589,-0.07517078299918258,Gak
ENSMUSG00000109827,-0.08703342352805983,1.5783496578430698e-46,1.810232204389361e-46,-0.09887024442669981,-0.07517197679096749,Gm6213
ENSMUSG00000036285,-0.08706903669454219,1.4500339824016682e-46,1.6631427794041744e-46,-0.09890577861286869,-0.07520765901502302,Noa1
ENSMUSG00000022629,-0.08707177134568785,1.4406213365517722e-46,1.6524239689333852e-46,-0.09890850719805414,-0.07521039897019283,Kif21a
ENSMUSG00000085677,-0.0870805327432734,1.410872223806622e-46,1.6183766977621093e-46,-0.09891724916004663,-0.07521917736225421,4930594O21Rik
ENSMUSG00000024283,-0.08710307163385395,1.3371214066249469e-46,1.5338506179253233e-46,-0.09893973804373514,-0.07524175997995079,Wac
ENSMUSG00000029608,-0.08711591401631462,1.2968282552064598e-46,1.4876986880585458e-46,-0.09895255192747673,-0.07525462728302527,Rph3a
ENSMUSG00000029675,-0.08714657975011135,1.2054348684093243e-46,1.3829184098493402e-46,-0.09898314959461632,-0.07528535253958579,Eln
ENSMUSG00000042269,-0.08715846752276576,1.171755476374091e-46,1.344343011959658e-46,-0.09899501097476492,-0.07529726339268748,Fam92b
ENSMUSG00000053835,-0.08716151221043547,1.163281231350796e-46,1.3346829661257415e-46,-0.0989980489022642,-0.07530031399224897,H2-T24
ENSMUSG00000079594,-0.08720531854949191,1.0478959841553178e-46,1.2023526592663503e-46,-0.09904175795295651,-0.07534420541496432,BC117090
ENSMUSG00000007097,-0.0872153188792421,1.023195081890133e-46,1.174065787286374e-46,-0.09905173606682974,-0.07535422517448055,Atp1a2
ENSMUSG00000110916,-0.0872233547009211,1.0037670894853854e-46,1.1518269574240598e-46,-0.09905975403509001,-0.07536227661079388,RP23-68E4.2
ENSMUSG00000073639,-0.08722912283182814,9.900483803963926e-47,1.1361377815140094e-46,-0.0990655093498253,-0.07536805595087413,Rab18
ENSMUSG00000047143,-0.08724192479993856,9.602636389293522e-47,1.102009575721859e-46,-0.0990782828704986,-0.07538088279981711,Dmrta2
ENSMUSG00000044312,-0.08725707869973912,9.261574778641663e-47,1.0629186367746932e-46,-0.09909340309155928,-0.07539606615654078,Neurog3
ENSMUSG00000006007,-0.08725927101627849,9.213241845405108e-47,1.0574210629599206e-46,-0.09909559053533869,-0.07539826273507225,Pdc
ENSMUSG00000062373,-0.08728527202870395,8.658799111562031e-47,9.938330876867419e-47,-0.09912153374779961,-0.07542431430377103,Tmem65
ENSMUSG00000063410,-0.0873123220082026,8.117210220725252e-47,9.317145644658551e-47,-0.09914852357841376,-0.07545141689633555,Stk24
ENSMUSG00000032948,-0.08733148037086018,7.754150506010106e-47,8.900832354180192e-47,-0.09916763932961122,-0.07547061253321605,Lipi
ENSMUSG00000026896,-0.08735438691168343,7.341215395416877e-47,8.427226500293396e-47,-0.09919049491092104,-0.07549356365220028,Ifih1
ENSMUSG00000079625,-0.08739050317672875,6.734159534107498e-47,7.730728240585743e-47,-0.09922653080379638,-0.07552975022822962,Tm4sf19
ENSMUSG00000032473,-0.08742242050584417,6.239414131154004e-47,7.1631018305477e-47,-0.0992583770791,-0.07556172971986307,Cldn18
ENSMUSG00000056468,-0.0874365255624838,6.032463609441453e-47,6.925838042506736e-47,-0.09927245072757872,-0.07557586225542963,5730596B20Rik
ENSMUSG00000095990,-0.08745516372068608,5.769444461822203e-47,6.624176974684751e-47,-0.09929104737636164,-0.07559453673108059,Zfp97
ENSMUSG00000034312,-0.08749062199453682,5.300167250073329e-47,6.085661802544094e-47,-0.09932642665754585,-0.07563006412024614,Iqsec1
ENSMUSG00000041328,-0.08753396115428587,4.7778847993714245e-47,5.486232700129418e-47,-0.09936966922723388,-0.07567348779763933,Pcf11
ENSMUSG00000108603,-0.08753728316684929,4.740032214193281e-47,5.443022820395372e-47,-0.0993729838341774,-0.07567681629046512,5330411O13Rik
ENSMUSG00000052934,-0.08753868018301426,4.724203229857383e-47,5.425099985942866e-47,-0.0993743777359558,-0.0756782160318737,Fbxo31
ENSMUSG00000063021,-0.08753931857368935,4.716987424493573e-47,5.417066993131867e-47,-0.09937501470344268,-0.07567885566791152,Hist1h2ak
ENSMUSG00000111520,-0.08754512302488004,4.651880223083591e-47,5.34254669459951e-47,-0.09938080621410808,-0.07568467144278425,RP24-425L9.3
ENSMUSG00000045092,-0.08757935961380496,4.285651012982423e-47,4.922173535610444e-47,-0.09941496645918514,-0.07571897483897903,S1pr1
ENSMUSG00000055850,-0.08757951871586488,4.2840179074517013e-47,4.920528053132212e-47,-0.09941512520639975,-0.0757191342515669,Rnf181
ENSMUSG00000035765,-0.0875947512071603,4.1304979392173645e-47,4.744420369762093e-47,-0.09943032372188085,-0.07573439647573359,Dym
ENSMUSG00000024259,-0.0876026279130631,4.0532732549419166e-47,4.65593548027201e-47,-0.09943818285675814,-0.07574228855865398,Slc25a46
ENSMUSG00000054894,-0.0876031989935096,4.0477304684187235e-47,4.649786106799069e-47,-0.09943875266320489,-0.07574286075402965,Atp5s
ENSMUSG00000063383,-0.08761638820675427,3.9217967911244804e-47,4.50533196779376e-47,-0.09945191245101949,-0.0757560757189522,Zfp947
ENSMUSG00000104982,-0.08763356075820412,3.76365537621514e-47,4.3238625612668626e-47,-0.09946904668391775,-0.07577328180571276,Gm43643
ENSMUSG00000005732,-0.087643362368274,3.6762545808610926e-47,4.2236500921526224e-47,-0.09947882641968822,-0.07578310255996235,Ranbp1
ENSMUSG00000094338,-0.08766425077770619,3.496674445693351e-47,4.0175184140887807e-47,-0.09949966820472958,-0.07580403177562003,Hist1h2bl
ENSMUSG00000025468,-0.08772078462659912,3.0532485997238473e-47,3.5083708344840127e-47,-0.09955607581402973,-0.07586067611774536,Caly
